value,lr,rf
0.0,-0.015340625381225284,-0.004888564940545428
0.0,-0.010632033991123377,-0.0031327995730983087
0.0,-0.010632033991123377,-0.0031327995730983087
0.0,-0.016546014573355874,-0.004888564940545428
0.0,-0.013042812375384585,-0.004251631808397057
0.0,-0.014593775624072006,-0.0034623683239485485
0.0,-0.011549112861078,-0.0029009784665245384
0.0,-0.018354098361551788,-0.004888564940545428
0.0,-0.01594331997729058,-0.004888564940545428
0.0,-0.014135236189094666,-0.0037697327052466797
0.0,-0.017148709169421197,-0.004888564940545428
0.0,-0.017056704009051557,-0.004764713091283724
0.0,-0.015104465059767688,-0.0031885225796868446
0.0,-0.014156196407145563,-0.004127779959135353
0.0,-0.017056704009051557,-0.004764713091283724
0.0,-0.01751524344402887,-0.0009578930420051185
0.0,-0.015563004494744972,-0.003230496326989053
0.0,-0.015563004494744972,-0.003230496326989053
0.0,-0.022119166173879323,-0.03514164686134599
0.0,-0.018432322313983493,-0.019535292666548746
0.0,-0.017318938282222515,0.010194981031087274
0.0,-0.012151807457143296,-0.0028031095981034836
0.0,-0.009741029072882088,-0.0029009784665245384
0.0,-0.0032816176289651305,0.005680431862811162
0.0,-0.0034257727900531137,0.0004679349468474995
0.0,-0.0034257727900531137,0.0004679349468474995
0.0,-0.001586499219189727,0.004086091349481797
0.0,-0.0008396494620364209,0.004693085979481796
0.0,0.0042702176286619625,0.0388735885229877
0.0,-0.0036828933295616068,-0.002051715541432313
0.0,-0.0002926565100108275,0.00802180587638482
0.0,-0.00549097711775752,-0.002051715541432313
0.0,-0.004223208360291927,-0.0021184958131539645
0.0,-0.010569654425788402,0.015392222205627278
0.0,-0.017440200378812082,-0.14051821981298443
0.0,-0.010739883538589748,-0.013119222838801192
0.0,-0.011116647377814023,-0.007884786722025288
0.0,-0.011342578134655043,0.010533558304811992
0.0,-0.010024223564103915,-0.0059012106054277605
0.0,-0.009616269942212138,0.006720439442797476
0.0,-0.0032437499250023566,-0.02126425505434939
0.0,0.002927351196738634,0.012651535813481947
0.0,-0.0071446761802488185,0.0031472685412644312
0.0,-0.004991018335496131,-0.0011463759699596868
0.0,-0.005939286988118228,0.005540927560631288
0.0,-0.008931799750393835,-0.006986578036303113
0.0,-0.008473260315416523,-0.01321041560483334
0.0,-0.01427427551922851,-0.007637718328059943
0.0,-0.01427427551922851,-0.007637718328059943
0.0,-0.017431903660643025,-0.008706550089605756
0.0,-0.020935105858614314,-0.007948806578493877
0.0,-0.02033241126254902,-0.009972239322424388
0.0,-0.0191270220704184,-0.009510129352522066
0.0,-0.019873871827571707,-0.01868784291163964
0.0,-0.018493137691685632,-0.029521585268502477
0.0,-0.013928701462671708,-0.012521090235001331
0.0,-0.011517923078410527,0.005208307763810649
4.819992065,0.0008810107622275604,3.1624054840183
-0.784988403,0.00013411292984887024,-0.10728382923775551
1.254989624,-0.004381614641693579,0.1495520275681942
-0.25498962399999997,-0.002813488797112504,-0.054161535596218814
0.7399902340000001,-0.005984301265398936,0.23022904385713325
1.18611145,-0.0010849190159860217,0.024789897380218192
-0.741104126,0.0020849590347124664,0.03140655799540051
-0.419998169,-0.004412360425742071,0.11028891009345411
0.419998169,-0.004806917892468468,0.14983447195296953
1.5,-0.006016767567762857,0.49519733690126566
0.8999938959999999,-0.011608303283899987,0.0671509004354112
0.684997559,-0.012239119940009799,0.13344734110027637
-0.48500061,-0.009632463019642643,-0.021307829906665642
-0.208694458,-0.00845797056166954,-0.01201932173867319
-0.091293335,-0.0065823079725111505,-0.0011332099334995702
-0.185012817,-0.0069946163166080405,-0.027678039367928897
1.43321228,-0.004555866084761398,0.3141283705852463
-0.328201294,0.002545330632072282,-0.009611069119169476
-0.400009155,0.006114282828833736,-0.027479998799115068
0.029998779,0.00053984936280356,0.007594210031511031
0.24000549300000001,0.0031519431513726687,0.01750491183470414
-0.6598968510000001,-0.0008475135075301649,-0.0018712655122662322
0.524902344,-0.0032765458379853257,0.012839160832428554
0.21559143100000003,-0.006619871273786979,-0.025208360653583076
-0.110595703,-0.007805062203501592,0.004468497062096641
-0.5,-0.004149752673248366,-0.0077702149475898765
0.259994507,-0.0002633530193302397,0.009020924463611225
0.49990844700000003,0.0009028174691999152,0.008177999607075605
-0.184906006,-0.004506303087752392,-0.003483773258093918
-0.224990845,-0.005926487381184828,-0.01029644942538376
-1.100006104,-0.013911272996271304,-0.5207717502694602
-0.156295776,-0.013727988852039949,-0.0448986522605486
-0.033706665,-0.01390041693940193,-0.04541143499089487
0.059997559000000006,-0.016863564318981936,-0.09857165060806958
-0.095001221,-0.013327083270556081,-0.03634089106871333
0.43130493200000003,-0.010064799291344226,0.004763456062995347
0.513702393,-0.002653577861908632,-0.051344166390780474
0.299804688,0.006210966098774487,0.0524055755801748
0.230194092,0.0004588813852899748,0.013465287978256637
0.49000549299999996,0.00012304577300249753,0.037302546076318624
-0.34001159700000005,-0.0003063094052658394,-0.0032976142702406033
0.7050018309999999,0.0012333112055605694,0.019674743590033343
0.565002441,-0.001651814580674385,0.011074919825884986
0.26499939,0.007183534869709754,0.008223653854638791
0.145004272,-0.0036317925840514825,0.01224654050689462
0.0,1.5564775007789744e-05,0.019732329352535275
0.0,0.004580001004021686,0.006168570479622306
0.0,-0.00030393532983567784,0.005867182024228777
0.0,0.005552781518016012,0.0017811904105734019
0.0,0.0074493188232602064,0.001622523021975518
0.0,0.0013599932972722245,0.003355424058781374
0.0,-0.0031471791973608637,0.005942201495887895
0.0,0.0012158381361842413,0.0026290971803784985
0.0,-0.0055579575816220445,-0.007980774071608708
0.0,-0.003749873793426159,0.00019324923300272496
0.0,-0.015054113363498954,-0.007248453931389284
0.0,-0.004640878711667448,0.00016629361946233733
0.0,-0.0013390954091649504,0.002561967955497015
0.0,-0.0013390954091649504,0.002561967955497015
0.0,0.0053217349302208256,0.00192640906355384
0.0,-0.004208413228403471,0.0004362633317584543
0.0,0.00029875926622961735,0.005536439269740381
0.0,0.0031992668681356112,0.006422653083272899
0.0,0.0011028727577637315,0.003393778252548595
0.0,-0.0011949402480769672,0.0035863828239605794
0.0,-0.0004792802735911622,0.0019586642757617075
0.0,-0.0010819748696564574,0.0019586642757617075
0.0,-0.0012261300307444406,0.0006350485842914833
0.0,-0.004095447849982961,0.003835747860270782
0.0,-0.003034213818940354,-3.5805505912662356e-05
0.0,-0.003034213818940354,-3.5805505912662356e-05
0.0,-0.0045279133332469385,0.0001563652186139516
0.0,-0.005990423064886022,-0.004651994477860504
0.0,-0.0022301003274062398,0.0002866236702780198
0.0,-0.002832794923471535,0.0005279274955084855
0.0,-0.0016846694657217526,0.0025092484372951944
0.0,-0.0052435733077327434,0.0008976321231759037
0.0,-0.0052435733077327434,0.0008976321231759037
0.0,0.0008145624355877373,0.0002417398207629764
0.0,-0.0022301003274062398,0.0002866236702780198
0.0,-0.0022301003274062398,0.0002866236702780198
0.0,0.010174481481410716,0.0029813837586666887
0.0,0.002766801384871634,0.0005376541539957682
0.0,-4.525269998605086e-05,-0.0005978479451045944
0.0,-0.0014832505702529336,0.00045038205572210525
0.0,-0.0034876395202552007,-0.0006958342408054855
0.0,-0.005182757930030604,-0.0008260926924695535
0.0,-0.004580063333965309,-0.0008260926924695535
0.0,-0.0009638957575735102,-0.0008260926924695535
0.0,-0.000361201161508215,-0.0008260926924695535
0.0,-0.0011080509186614934,-0.0011142992193182838
0.0,-0.0029161347068574067,-0.0011142992193182838
0.0,-0.0013130214574516158,-0.0009200069247288995
0.0,0.0017316413055423613,-0.0007358494712324214
0.0,0.0020199516277183555,0.0009049567796947288
0.0,0.004574885173067547,0.0007578262266444646
0.0,-0.000705211030432154,0.00245038668498369
0.0,-0.0021989105447387386,-0.004563853175136859
0.0,-0.003894028954514142,0.0012011780473549574
0.0,-0.006506226234244142,-0.010618566429485589
0.0,-0.011616093324942553,-0.003748552647727382
0.0,-0.0013390954091649504,0.002561967955497015
0.0,-0.004955262985556749,-0.007960268837557268
0.0,-0.00616065217768734,-0.009313120406957079
0.0,-0.00039082675654285304,0.002361508700168778
0.0,-0.0012818316747841424,-0.0007358494712324214
0.0,-0.0018845262708494376,0.0011050743932416473
0.0,-0.0037237998417128243,-0.002038839160027648
0.0,-0.002976950084559518,-0.0005837455159412496
0.0,0.005471003824971274,0.0002727985179084727
0.0,0.0007833726529202639,0.0002866236702780198
0.0,0.0021329170061388653,0.0008407184507438287
0.0,0.009026356023660934,0.0011562838506316104
0.0,0.006471422478311742,0.001509256564473984
0.0,0.01097859497294483,0.0010018557010999167
0.0,0.012786678761140716,0.0010018557010999167
0.0,0.007619547936061524,0.002321576765508167
0.0,0.0018757964666303445,0.00013451971498684804
0.0,0.005378998664601661,0.00038488724277270866
0.0,0.0017316413055423613,-0.0007358494712324214
0.0,-0.0048245203735919895,-0.001877954414059309
0.0,-0.0021254316671548146,0.00015635407680322482
0.0,0.0020199516277183555,0.0009049567796947288
0.0,0.0026226462237836506,0.000688614495452657
0.0,0.0024212273283148317,0.0020785130188450116
0.0,0.007072554984035931,0.00300535046362135
0.0,0.00781940474118921,0.003882182683416402
0.0,0.009627488529385123,0.0025259097718268193
0.0,0.0061815500657946415,0.0029585913684926114
0.0,0.006527124122351444,0.0021466804200429186
0.0,0.012126720430694612,0.004356722014362765
0.0,0.012842380405180417,0.0040541008808523595
0.0,0.014047769597311008,0.0040541008808523595
0.0,0.012698225244092434,0.0028064874132014395
0.0,0.014996038249933133,0.003201655115155767
0.0,0.012095530648027139,0.0028064874132014395
0.0,0.0064959343396839425,0.0009099301819356361
0.0,0.00362661652044545,0.00229878437533409
0.0,0.005177579769132842,0.0007578262266444646
0.0,0.002910956545959645,0.003351739258893413
0.0,0.007016853339996229,0.002872160927041654
0.0,0.0021641067888063387,0.0010483808414806022
0.0,0.003369495980936929,0.00036748983162274135
0.0,0.007619547936061524,0.002321576765508167
0.0,0.011524025834629317,0.004356722014362765
0.0,0.009973062585941925,0.0028757153865679335
0.0,0.010832877721515713,0.002834798624512814
0.0,0.01749370806090149,0.002969298214813892
0.0,0.013387811266864905,0.0025058821152686202
0.0,0.011291417156493025,0.0025473128705317876
0.0,0.016689594569367375,0.002257227372316555
0.0,0.014737355620083506,0.0027249014463079035
0.0,0.010518493447626384,0.0041079973500491255
0.0,0.010518493447626384,0.0041079973500491255
0.0,0.014021695645597701,0.0032679355266721473
0.0,0.017580599487608664,0.0039418496664116245
0.0,0.016375210295478074,0.00432817068033682
0.0,0.010977032882603696,0.0029639197083581826
0.0,0.018817178462406756,0.007310141055849539
0.0,0.011296532987447164,0.010483574790447986
0.0,0.014485350911529152,0.027502142889258938
0.0,0.01324877193673106,0.010483574790447986
0.0,0.01319662193601269,0.00682172548559936
0.0,0.010641688390663498,0.0037393823103315143
0.0,-0.0012731642005086724,0.0014227425202956155
0.0,0.004526288912962209,-0.009696866688757143
0.0,0.003322461811172725,0.009055206702033133
0.0,0.0022873017318434524,-0.0013757494347707846
0.0,0.003256530602516447,-0.0016656193573695776
0.0,-0.0014520607875854602,-0.00498511403206642
0.0,-0.0032601445757813735,-0.0057675753945255455
0.0,-0.0028016051408040615,0.0014984225011542883
0.0,-0.012239748139058718,-0.03184082101345075
0.0,-0.007098691265692861,0.0014805394850882193
0.0,-0.004142482019747165,0.01466980057286948
0.0,0.004672006164391326,0.0060560098583621455
0.0,0.012883799752464495,0.013792663565178
0.0,0.014660693757992907,0.0027193475782669894
0.0,0.013311149404774333,0.0013961482903393028
0.0,0.004352506059547831,0.0038681675259925733
0.0,0.0019626878933375197,0.003958267599501393
0.0,0.003168077085468138,0.00328890417353702
0.0,0.0005001781616984363,0.0005370371155835502
0.0,0.0009899073793432217,0.0027660794101916327
0.0,-0.001307905626497477,0.003981808344189987
0.0,-0.0038628391718466687,-0.005556730475605096
0.0,-0.00010251643436685887,0.000360817870644568
0.0,0.002653836006451124,0.004304887722139077
0.0,0.002051141410385829,0.008934086399449459
0.0,0.0009587175966757483,0.0013028119999425665
0.0,0.004260500899178218,0.0020858770259748398
0.0,0.003168077085468138,0.00328890417353702
0.0,-0.00033512511250315125,0.005041710281239838
0.0,-0.00159266430535214,0.00217355416307681
0.0,-0.0035449032546360365,0.0001790843814024401
0.0,-0.0030030240362728527,-0.0024381176899072998
0.0,-0.004168558068752229,0.012585981386527698
0.0,-0.006610526235680911,0.001185002550732066
0.0,-0.005405137043550293,-6.029167216239465e-05
0.0,-0.002890058657852343,0.003422064482030852
0.0,-0.0016846694657217526,0.0025092484372951944
0.0,-0.0012261300307444406,0.0006350485842914833
0.0,-0.0013963591435457584,0.009146304123834222
0.0,-0.0027980534974827304,0.004453691644879097
0.0,-0.0003872751132215496,0.003147980452361926
0.0,-0.0024836692235934293,0.0004045012560377452
0.0,-0.000675585435397516,0.0004045012560377452
0.0,-0.0015665903536388054,-0.0008260926924695535
0.0,-0.0021692849497041006,-0.0008260926924695535
0.0,-0.008798925506422403,-0.004870513514871186
0.0,-0.005387728468820727,-0.0022636395872049605
0.0,-0.00343548951953683,-0.0006075576334321233
0.0,0.0020199516277183555,0.0009049567796947288
0.0,-0.00027786137812234324,0.0008407184507438287
0.0,-0.0020859451663182565,0.00039384377605414814
0.0,-0.0008805559741876384,0.0010570607349859003
0.0,0.0009275278140082471,0.0008407184507438287
0.0,0.004286574850891553,0.00013451971498684804
0.0,-0.004816223655422905,-0.0010755063966970389
0.0,-0.004816223655422905,-0.0010755063966970389
0.0,-0.0036108344632923145,-0.0010755063966970389
0.0,-0.00421352905935761,-0.0010755063966970389
0.0,-0.001915716053516911,-0.0009200069247288995
0.0,-0.002518410649582234,-0.03137784384352889
0.0,-0.0011688662963636326,-0.0005837455159412496
0.0,0.0017316413055423613,-0.0007358494712324214
0.0,0.0029370304976729517,-0.0007358494712324214
0.0,0.006094658639087466,0.00013451971498684804
0.0,0.004889269446956848,0.00013451971498684804
0.0,0.0037758854151958704,2.2430990122612138e-05
0.0,0.0052383951468349815,0.0007286297258795929
0.0,0.004449624953579909,0.0002727985179084727
0.0,0.0030826720256317414,-0.009888341039359684
0.0,0.00043573331991293707,0.0034520690566684858
0.0,0.0017852776731315106,0.004006163837134294
0.0,0.007843413416451991,0.004836626269918902
0.0,0.007699258255364008,0.004787993305521573
0.0,0.007607253094994396,0.0013583552389756998
0.0,0.007607253094994396,0.0013583552389756998
0.0,0.010235296859112855,0.0020345916951786825
0.0,0.010745986294808538,0.0021466804200429186
0.0,0.0016431877884940521,0.000516589980901981
0.0,0.001499032627406069,0.0001563652186139516
0.0,-0.0004532063218778276,-0.0007140039676053175
0.0,-0.0004532063218778276,-0.0007140039676053175
0.0,-0.0010559009179431228,-0.0007140039676053175
0.0,-0.0004532063218778276,-0.0007140039676053175
0.0,-0.001200056079031106,-0.0010755063966970389
0.0,-0.0005973614829658108,-0.0010755063966970389
0.0,0.0012107223052300747,-0.0010755063966970389
0.0,0.0017004515228748879,-0.0009200069247288995
0.0,0.0017004515228748879,-0.0009200069247288995
0.0,0.0024473012800281663,-0.0005837455159412496
0.0,0.001844606683962871,-0.0005837455159412496
0.0,0.003941000794334751,0.0008407184507438287
0.0,0.001241912087897576,-0.0005837455159412496
0.0,0.0024473012800281663,-0.0005837455159412496
0.0,0.001499032627406069,0.0001563652186139516
0.0,0.005146389986465341,0.0008407184507438287
0.0,0.004399540229312063,0.0002866236702780198
0.0,0.004229311116510745,0.00229878437533409
0.0,0.003023921924380127,0.002515126659576162
0.0,0.0034042374069257336,0.0048622017156778755
0.0,0.0057230106308173295,0.004091189389461852
0.0,0.008055565062646833,0.004636722255189951
0.0,0.004500212863957145,0.004138284310816526
0.0,0.004211902541781179,0.0038514534036631315
0.0,0.001564963836062347,0.003807787445520448
0.0,0.0008181140789090685,0.0020503799970336333
0.0,0.0014208086749743637,0.0020503799970336333
0.0,0.0023900375456473583,0.0006350485842914833
0.0,0.0014208086749743637,0.0020503799970336333
0.0,0.0027356116022041604,0.0008407184507438287
0.0,0.005434700308641335,0.00229878437533409
0.0,0.0060373949047066305,0.00229878437533409
0.0,0.007531094419013215,0.004183735957905776
0.0,0.004976160873664023,0.0031749336527346827
0.0,0.010719912343095203,0.003957930214204699
0.0,0.008164978797746011,0.0017540434833792742
0.0,0.0052644711958400175,0.0030011216379480527
0.0,0.007963559902277192,0.00520254494428586
0.0,0.006614015549058619,0.0042178945282540375
0.0,0.003023921924380127,0.002515126659576162
0.0,0.00216765843212767,0.002710186990192155
0.0,-0.0014224351925508222,4.4276493749715776e-05
0.0,0.0018793481099516757,0.0005229598594272478
0.0,0.0006739589178210575,0.0005229598594272478
