value,lr,rf
0.0,-0.00019626099154348986,0.0
0.0,-0.00019626099154348986,0.0
0.0,-0.0002278100986068607,0.0
0.0,-0.00021258850880650007,0.0
0.0,0.00016710670341658906,0.0
0.0,-0.00029201424019625194,0.0
0.0,-0.00022891602606951028,0.0
0.0,-0.0002604651331328811,0.0
0.0,-0.0004976363998394802,0.0
0.0,-0.0006564878626189805,0.0
0.0,-7.863097279800849e-05,0.0
0.0,-0.0008621100222622122,0.0
0.0,-0.0009252082363889504,0.0
0.0,-0.0007826842908724603,0.0
0.0,-0.0007195860767457221,0.0
0.0,-0.0007826842908724603,0.0
0.0,-0.0007511351838090912,0.0
0.0,-0.0007674627010721014,0.0
0.0,-0.0004508657029757522,0.0
0.0,-0.0002767926503958913,0.0
0.0,-0.0004987423273021332,0.0
0.0,0.0001276360966407132,-2.8824387894736842e-05
0.0,0.0001276360966407132,-2.8824387894736842e-05
0.0,3.298877545060419e-05,-2.8824387894736842e-05
0.0,0.0001187595164179496,-2.8824387894736842e-05
0.0,0.0004255997431599143,-0.0038489532500000003
0.0,-0.0005001679704846503,-8.669941043517907e-05
0.0,-0.00046861886342128116,-8.669941043517907e-05
0.0,-0.0003108733281044322,-8.669941043517907e-05
0.0,-0.0003424224351678013,-8.669941043517907e-05
0.027305602999999998,-0.000491639587148018,0.0
0.0,-0.0006089594351787325,0.0
0.0,-0.0005295337037889824,0.0
0.0,-0.0007827972064224625,0.0
0.0,-0.0008458954205492024,0.0
0.0,-0.0008774445276125732,0.0
0.0,-0.0008143463134858316,0.0
0.0,-0.0008143463134858316,0.0
0.0,-0.00036268585191833944,0.0
0.0,-0.000789377497336187,0.0
0.0,-0.0006784026588830677,0.0
0.0,-0.00036838595170043953,0.0
0.0,-0.0003618056607867168,0.011520861329000003
0.0,-0.0004653295621995894,0.0
0.0,-0.00017140509094384568,0.0
0.0,-0.00059129070911694,0.0
0.0,-0.0004172176565370809,0.0
0.0,-0.00028237992939696664,0.0
0.0,0.00015383320603913966,0.0
0.0,-0.00011488716773083024,0.0
0.0,0.0005040403191717696,0.0
0.0,0.0004636146318856352,0.0
0.0,-0.00011512244906695945,0.0
0.0,-8.040640656802739e-05,0.0
0.0,-0.0003434171355507949,-0.00133499146
0.0,0.00024988708040156807,0.0
0.0,-0.0008427284851136394,0.0
0.0,0.0009223912914126491,0.0
0.0,-0.0005903356286066815,0.0
0.0,-0.0005587865215433106,0.0
0.0,-0.0006718319129744438,0.00173583984
0.0,-0.0011550414816053067,-4.8753415727002965e-06
0.0,-0.001123492374541936,-4.8753415727002965e-06
0.0,-0.0010288450533518269,-4.8753415727002965e-06
0.0,-0.0005860516270019978,-0.0008896523895092082
0.0,-0.0008863211078353368,-4.8753415727002965e-06
0.0,0.001157266268810209,0.0
0.0,-0.0008045990871365458,0.0
0.0,-0.0006620751416200558,0.0
0.0,-5.726331705516348e-05,0.0
0.0,-0.0004237979474508054,0.0
0.0,-0.0004490020449365792,0.0
0.0,-0.0006394026147794503,0.0
0.0,-0.0007905678591825747,-4.8753415727002965e-06
0.0,-0.0008068953764455867,-4.8753415727002965e-06
0.0,-0.00045010797239923225,0.0
0.0,-0.00014983849156589152,0.0
0.0,-0.0006164948066027156,-4.8753415727002965e-06
0.0,-0.000702265547570061,0.0
0.0,-0.00035411944241034096,0.0
0.0,-0.0004650942808634602,0.0
0.0,-0.0003388978526099821,0.0
0.0,-0.00044987269106310304,0.0
0.0,0.00013861161623877905,0.0
0.0,-0.0006859380303070491,0.0
0.0,-0.0008284619758235391,0.0
0.0,-0.0008600110828869099,0.0
0.0,-0.0012875829194363801,0.0
0.0,-0.001192935598246271,0.0
0.0,-0.0010982882770561603,0.0
0.0,-0.0008602463642230392,0.0
0.0,-0.0008286972571596683,0.0
0.0,-0.0007882715698735339,0.0
0.0,-0.0007251733557467957,0.0
0.0,-0.0004314841658271812,0.0
0.0,-0.0005358787133665777,0.0
0.0,-0.0008295679032861922,0.0
0.0,-0.0006718223679693415,0.0
0.0,-2.0239846540721224e-05,0.0
0.0,0.00012228409897576883,0.0
0.0,-0.00025947212122023194,0.0
0.0,-0.00034547814352370657,0.0
0.0,-0.0004716745717771847,0.0
0.0,-0.00040857635765044475,0.0
0.0,-0.0005281924949902018,0.0
0.0,-0.0009242152244763012,0.0
0.0,-0.00014731646592582373,0.0
0.0,-0.0005674278204299468,0.0
0.0,-0.0005043296063032068,0.0
0.0,-0.0005043296063032068,0.0
0.0,-0.0005358787133665777,0.0
0.0,-0.00029870744665997685,0.0
0.0,-0.0007827972064224625,0.0
0.0,-0.0007827972064224625,0.0
0.0,-0.0009873134386030411,0.0
0.0,-0.0007251733557467957,0.0
0.0,-0.0008361481941999149,0.0
0.0,-0.0008361481941999149,0.0
0.0,-0.0008111793780502703,0.0
0.0,-0.001073319460906514,0.0
0.0,-0.0004314841658271812,0.0
0.0,-0.0006457476243570438,0.0
0.0,-0.0006772967314204147,0.0
0.0,-0.0008513697840002755,0.0
0.0,-0.0006457476243570438,0.0
0.0,-0.0006959205379924657,-4.8753415727002965e-06
0.0,-0.0004022313480728512,0.0
0.0,-0.0006153044447563261,0.0
0.0,-0.0004401254647138156,0.0
0.0,-0.0007251733557467957,0.0
0.0,-0.0006459829056931748,0.0
0.0,-0.0005424590042803004,0.0008508682249999999
0.0,-0.000583755337692957,0.0
0.0,-0.0005771750467792325,0.0
0.0,-6.153617995337778e-05,0.0
0.0,-0.0003150349639229888,0.0
0.0,0.00023215300996623847,0.0
0.0,0.00014519190715250353,0.0
0.0,0.00011364280008913444,0.0
0.0,-3.912329277711013e-06,0.0
0.0,-3.912329277711013e-06,0.0
0.0,-0.0002345033050705856,0.0
0.0,-0.0008284619758235391,0.0
0.0,-0.000813240386023182,0.0
0.0,-0.0009720918488026822,-0.002664012915
0.0,-0.0007122480552554759,-4.8753415727002965e-06
0.0,0.0008633513425595641,-0.0005337159193233082
0.0,-0.00035546065120912324,0.0
0.0,-0.0006881498852323534,0.0
0.0,-0.0006566007781689844,0.0
0.0,-0.0007122480552554759,-4.8753415727002965e-06
0.0,-0.0005923966365795931,0.0
0.0,-0.00044987269106310304,0.0
0.0,-0.00048142179812647214,0.0
0.0,-0.0006239457436429622,9.1194153e-05
0.0,-0.000315270245259118,0.0
0.0,0.00046250870442298385,0.0
0.0,2.6295568986877543e-05,0.0
0.0,-0.00015007377290202073,0.0
0.0,-0.00011852466583865337,0.0
0.0,-5.542645171191171e-05,0.0
0.0,-0.0003086899543453935,0.0
0.0,-0.00013461690176553437,-2.8824387894736842e-05
0.0,-0.00013461690176553437,-2.8824387894736842e-05
0.0,0.0003411417298250837,0.00781127928
0.0,-0.00034911564163152796,0.0
0.0,1.0203333059996544e-05,0.0
0.0,0.00018427638563985743,0.0
0.0,0.0007784607927238396,0.0
0.0,-0.0003552253698729923,0.0
0.0,-0.0004249038749134567,0.0
0.0,-0.0007501421718964403,0.0
-0.571205139,-0.000684681881165404,-0.3400072380482051
0.0,-0.0007162309882287731,-0.01713615417
0.0,-0.00042254179830915686,0.0
0.0,-0.0009786063524211477,-0.0038480186550000008
0.0,-0.0006620093543247968,-0.0005524447153103913
0.0,-0.0007251075684515385,0.0
0.0,-0.0007414350857145487,-0.0005524447153103913
0.0,-0.0006620093543247968,-0.0005524447153103913
0.0,-0.0008839590312310387,0.0
0.0,-0.0006215836670386624,-0.017185140360205128
0.0,0.00017141687244379665,0.0
0.0,4.52204441903168e-05,0.0
0.0,0.00013986776538042756,0.0
0.0,-0.00012885260838954235,0.0
0.0,-0.00034311606691940846,0.0
0.0,-0.0007325585054917833,-0.0001401803432051282
0.0,-0.0004073202085087997,0.0
0.0,-0.0007098859786511778,-0.0005524447153103913
0.0,-0.0007098859786511778,-0.0005524447153103913
0.0,-0.0005989111401980586,-0.0005524447153103913
0.0,-0.0006054914311117814,0.0
0.0,-0.0008490077073959757,0.0
0.0,-0.0009849513619987413,0.0
0.0,-0.001142696897315592,0.0
0.0,-0.001222122628705342,0.0
0.0,-0.0009938279422215066,0.0
0.0,-0.0008991806210313976,0.0
0.0,-0.0008108783094188821,-0.01713615417
0.0,-0.00032702383099252573,0.0
0.0,-0.00030292566096940324,0.0
0.0,-0.0004454496064858933,0.0
0.0,-0.00041390049942252247,0.0
0.0,-0.0004769987135492624,0.0
0.0,-0.0006283992392885178,0.0
0.0,-0.0007958920009546525,0.0
0.0,-0.0004161967887315633,0.0
0.0,-0.0006935584613881676,-0.1286613366182051
0.0,-0.0007251075684515385,0.0
0.0,-0.0005194854088083067,-0.10010107966820513
0.0,-0.0003844124003320633,-0.005852231733205129
0.0,6.81282523670515e-05,0.0
0.0,0.0007331719813327888,0.0
0.0,-0.0009121059215227156,0.0
0.0,-0.00038124546489650205,0.0
0.0,-0.00020717241231664116,0.0
0.0,-0.00041279457195987114,0.0
0.0,-0.0004693124951728866,0.0
0.0,-1.875796106804578e-05,0.0
0.0,-0.000225560937552563,0.0
0.0,-0.0002321412284662875,0.0
0.0,0.001223842032008999,0.0
0.0,0.00029007792927329343,0.0
0.0,0.001160743817882259,0.0
0.0,-0.00013749390727617675,0.0
0.0,0.00014755398375680337,0.0
0.0,9.967735943042233e-05,0.0
0.0,-0.000272331634416291,0.0
0.0,-0.00035175736580604286,0.0
0.0,-0.0002321412284662875,0.0
0.0,-0.00042254179830915686,0.0
0.0,-0.0003594435841824187,0.004225329089
0.0,-0.00032789447711904784,0.0
0.0,-0.00029634537005567875,0.0
0.0,-0.00039099269124578777,0.0
0.0,-0.0010546298670392057,0.0
0.0,-0.0003422454207928846,0.0
0.0,-0.00025623939848941,0.0
0.0,0.0002115228440100654,0.0
0.0,8.42204882939325e-05,0.0
0.0,0.00017228751857031877,-0.0033374786499999996
0.0,0.00047255699940365777,0.0
0.0,-0.0001377291886123077,0.0
0.0,0.0005769515469430542,0.0
0.0,-2.675435015918673e-05,0.0
0.0,-0.0002550490366430222,0.0
0.0,-0.000238721519380012,0.0
0.0,-0.00017562330525327206,0.0
0.0,-0.0001853705316025578,0.000182388306
0.0,-0.00047929500285830325,0.0
0.0,0.0005771868282791835,0.0
0.0,-0.0003496963578331312,0.0
0.0,-6.46484668001511e-05,0.0
0.0,-0.0002865981437063913,0.0
0.0,-0.0003660238750961414,0.0
0.0,-0.0002713765539060324,0.0
0.0,-0.0009066315580716425,0.0
0.0,-0.0007391387964055078,0.0
0.0,-0.0006281639579523886,0.0
0.0,-0.00023982744684266331,0.0
0.0,-9.236471049788725e-06,0.0
0.0,0.00013986776538042756,0.0
0.0,-9.959979063521238e-05,0.0
0.0,-0.00017902552202496425,0.0
0.0,-0.0002484687457292977,0.0
0.0,-0.000209468701625682,0.0
0.0,-0.00020082740273904762,0.0
0.0,0.000212477924520324,0.0
0.0,-2.4693342186275086e-05,0.0
0.0,0.0004519454805359639,0.0
0.0,0.0007456346704555784,0.0
0.0,0.0005385868676298314,-0.00133499146
0.0,0.0004820689444168143,0.0
0.0,0.0005070377605664606,-0.00133499146
0.0,-1.7242405146028483e-05,-0.00133499146
0.0,0.0001470834210845432,0.0009119415300000001
0.0,1.1139766481777641e-05,0.0
0.0,4.2688873545146735e-05,0.0
0.0,-0.00015635299518435876,0.0
0.0,2.08869928310651e-05,0.0
0.0,0.00036245280707706065,0.0
0.0,0.00040058220505415423,0.0
0.0,-8.350755470833138e-05,0.0
0.0,-0.00021945120931109868,0.0
0.0,0.0010624589985843286,0.0
0.0,-6.194095533037722e-05,0.0
0.0,-0.0005297031978298526,0.0
0.0,-0.0003378769848044645,0.0
0.0,-0.00016380393222460363,0.0
0.0,-0.0006063620772383052,-0.0001401803432051282
0.0,-0.00017014894180220064,0.0
0.0,-0.00017014894180220064,0.0
0.0,-0.0001225075988119488,0.0
0.0,-0.00037806739075446974,-0.004806442515310391
0.0,-0.0002834200695643607,0.0
0.0,-0.00015722364131088087,0.0
0.0,-0.0002203218554376208,0.0
0.0,-0.00038551832779471634,0.0
0.0,-0.00041706743485808544,0.0
0.0,-0.00028112378025531987,0.0
0.0,-0.0005661716712883,0.0
0.0,-0.00039605583253612617,0.0
0.0,-0.00038717925231336256,0.0
0.0,-0.00017434143696601692,-0.050036392250000006
0.0,-2.294091122676152e-05,0.0
0.0,-1.4064331003996178e-05,-0.0004619852733333333
0.0,-0.00022690214635134529,0.0
0.0,-0.00036942609186783534,0.0
0.0,-0.0004236477257718099,0.0
0.0,-0.0006226895945013154,0.0
0.0,-0.00036054951164507,0.0
0.0,-0.0003290004045817009,0.0
0.0,7.56636237910363e-05,0.0
0.0,-8.208191152581437e-05,0.0
0.0,6.0442033990675686e-05,0.0
0.0,-2.6561801360625026e-06,0.0
0.0,1.2565409664294647e-05,0.0
0.0,-0.0003920986187084391,0.0
0.0,-0.0005977207783516691,0.0
0.0,-0.0006292698854150382,0.0
0.0,-0.0006857878086280553,0.0
0.0,-0.0006857878086280553,0.0
0.0,-0.0007488860227547953,0.0
0.0,-0.0006379111843016743,-0.0001401803432051282
0.0,-0.0007098859786511778,-0.0005524447153103913
0.0,-0.00024957467319194904,0.0
0.0,-0.00021802556612857994,0.0
0.0,-0.00018647645906521085,0.0
0.0,-0.0003920986187084391,0.0
0.0,-0.0003920986187084391,0.0
0.0,-0.0006857878086280553,0.0
0.0,-0.0005911404874379446,0.0
0.0,-0.0006226895945013154,0.0
0.0,-0.0006226895945013154,0.0
0.0,-0.0007652135400178055,0.0
0.0,-0.0006226895945013154,0.0
0.0,-0.000201698048865568,0.0
0.0,-0.00028112378025531987,0.0
0.0,-0.0001385998347388298,0.0
0.0,-0.00024957467319194904,0.0
0.0,-0.00024957467319194904,0.0
0.0,-0.00036054951164507,0.0
0.0,-0.00036054951164507,0.0
0.0,0.0001550893551807847,0.0
0.0,2.001634670454125e-05,0.0
0.0,-5.9409384685208885e-05,0.0
0.0,-0.0005119500373843254,0.0
0.0,-0.0005750482515110636,0.0
0.0,-0.0005750482515110636,0.0
0.0,-0.0002900003604780835,0.0
0.0,-0.00043252430599457353,0.0
0.0,-0.000631566174724079,0.0
0.0,-0.0003539692207313455,0.0
0.0,-0.00021144527521485545,0.0
0.0,-0.0003060925964049645,-0.0001401803432051282
0.0,-0.0004574931221442199,0.0
0.0,-0.0004259440150808508,0.0
0.0,-0.0004738206394072318,0.0
0.0,-0.00053691885353397,0.0
0.0,-0.0007109919061138309,0.0
0.0,-0.0007021153258910656,0.0
0.0,-0.00047152435009819096,0.0
0.0,-0.0006292698854150382,0.0
0.0,-0.0005661716712883,0.0
0.0,-0.0005346225642249292,0.0
0.0,-0.0004867459398985481,0.0
0.0,-0.0004236477257718099,0.0
0.0,-0.0005182950469619189,0.0
0.0,-0.0007488860227547953,0.0
0.0,-0.0006857878086280553,0.0
0.0,-0.0006857878086280553,0.0
0.0,-0.0003920986187084391,0.0
0.0,-0.0004098517791539698,0.0
0.0,-0.0003126728873186907,0.0
0.0,-0.0003920986187084391,0.0
0.0,-0.00015492735200184002,0.0
0.0,0.00018663846224415553,0.0
0.0,0.0001235402481174156,0.0
0.0,-0.00010705072767545898,0.0
0.0,-0.0003126728873186907,0.0
0.0,-0.00028112378025531987,0.0
0.0,-0.00014518012565255256,0.0
0.0,-0.00016293328609808325,0.0
0.0,0.00012266005698579469,0.0
0.0,-0.0004236477257718099,0.0
0.0,-0.00034422199438205806,0.0
0.0,-0.00034422199438205806,0.0
0.0,-0.00046407341305794436,0.0
0.0,-0.0005182950469619189,0.0
0.0,-0.0007012446797645434,0.0
0.0,-0.000660818992478409,0.0
0.0,-0.0006857878086280553,0.0
0.0,-0.0006542387015646862,0.0
0.0,-0.00028112378025531987,0.0
0.0,-0.0003126728873186907,0.0
0.0,-0.00023324715592893883,0.0
0.0,-0.00026479626299230966,0.0
0.0,-0.00026479626299230966,0.0
0.0,-0.0003757711014454289,0.0
0.0,-0.0006694602913650434,-0.0001401803432051282
0.0,-0.0006694602913650434,-0.0001401803432051282
0.0,-0.0004953872387851842,-0.0001401803432051282
0.0,-0.00017879024068883503,0.0
0.0,5.838102601776404e-05,0.0
0.0,0.00022357749837486132,-0.0004122643721052632
0.0,0.00026400318566099576,0.0
0.0,0.0001845774542712439,0.0
0.0,0.0001464480562941503,0.0
0.0,6.702232490440017e-05,0.0
0.0,-7.550162061208988e-05,0.0
0.0,-0.0004236477257718099,0.0
0.0,-0.0005661716712883,0.0
0.0,-0.0005977207783516691,0.0
0.0,-0.0004236477257718099,0.0
0.0,0.00011489894923077948,0.0
0.0,0.00020954627042089023,0.0
0.0,0.0001301205390311401,0.0
0.0,1.9145700578019134e-05,0.0
0.0,0.0003454899250236558,0.0
0.0,0.0006076300078799012,0.0
0.0,0.0006076300078799012,0.0
0.0,0.00028215642956078667,0.0
0.0,-0.00036942609186783534,0.0
0.0,-0.0005902698413114242,0.0
0.0,-0.0005813932610886589,0.0
0.0,-0.0005182950469619189,0.0
0.0,-0.00022460585704230443,0.0
0.0,-0.00044774589579493415,0.0
0.0,-0.0003596788655185479,0.0
0.0,-0.00020827833977929422,0.0
0.0,-0.0001615076429155645,0.0
0.0,8.145363631263496e-05,0.0
0.0,4.990452924926586e-05,0.0
0.0,0.0005597533835535219,0.0
0.0,0.0001550893551807847,0.0
0.0,0.00018663846224415553,0.0
0.0,7.56636237910363e-05,0.0
0.0,1.2565409664294647e-05,0.0
0.0,-0.0001299585358521954,0.0
0.0,-0.0001615076429155645,0.0
0.0,0.00024315638545717097,0.0
0.0,-0.0001767292327159234,0.0
0.0,-0.00014518012565255256,0.0
0.0,-0.00020827833977929422,0.0
0.0,-0.0004073202085087997,0.0
0.0,-0.00014518012565255256,0.0
0.0,-0.0006444914752153988,0.0
0.0,-0.0006444914752153988,0.0
0.0,-0.0006444914752153988,0.0
0.0,-0.00014518012565255256,0.0
0.0,-0.0003757711014454289,0.0
0.0,-0.00028112378025531987,0.0
0.0,-0.00043997524303482013,0.0
0.0,-0.0002343530833915919,0.0
0.0,-6.0280030811731e-05,0.0
0.0,0.00010721273085440367,0.0
0.0,0.0003607115148240147,0.0
0.0,0.0003291624077606456,0.0
0.0,0.0001932187531578783,0.0
0.0,0.0001616696460945092,0.0
0.0,-0.00013883511607495902,0.0
0.0,-7.57369019482191e-05,0.0
0.0,-0.0003063278777410937,0.0
0.0,-0.0003378769848044645,0.0
0.0,-7.484040090273425e-06,0.0
0.0,-0.00036284580095411086,0.0
0.0,-0.00033129669389074176,0.0
0.0,-0.0003224201136679764,0.0
0.0,-0.00038551832779471634,0.0
0.0,-0.0006705662188276965,0.0
0.0,-0.0006390171117643256,0.0
0.0,-0.0006705662188276965,0.0
0.0,-0.0006705662188276965,0.0
0.0,-0.0006390171117643256,0.0
0.0,-0.0006163445849237219,0.0
0.0,-0.0006252211651464855,0.0
0.0,-0.0007336644329544346,0.0
0.0,-0.0006794427990504601,0.0
0.0,-0.0007021153258910656,0.0
0.0,-0.0007021153258910656,0.0
0.0,-0.0006163445849237219,0.0
0.0,-0.000647893691987091,0.0
0.0,-0.0006390171117643256,0.0
0.0,-0.00053691885353397,0.0
0.0,-0.0004600246927893882,0.0
0.0,-0.00053691885353397,0.0
0.0,-0.0005142463266933663,0.0
0.0,-0.000442271532343861,0.0
0.0,-1.5815168262142687e-05,0.00347167968
0.0,-0.0005759188976375874,0.0
0.0,-0.0006163445849237219,0.0
0.0,-0.0006390171117643256,0.0
0.0,-0.0003137788147813403,0.0
0.0,-0.0007109919061138309,0.0
0.0,-0.0007425410131772,0.0
0.0,-0.0007198684863365945,0.0
0.0,-0.0006567702722098563,0.0
0.0,-0.0006567702722098563,0.0
0.0,-0.0006745234326553835,0.0
0.0,-0.0006340977453692491,0.0
0.0,-0.0005709995312425092,0.0
0.0,-0.0004511481125666246,0.0
0.0,-0.0002681984797640001,0.0
0.0,-0.00014834706108811727,0.0
0.0,-0.00017989616815148636,0.0
0.0,-0.00021144527521485545,0.0
0.0,-3.73722226349963e-05,0.0
0.0,-0.00021144527521485545,0.0
0.0,-6.0280030811731e-05,0.0
0.0,2.7786999464655265e-05,0.0
0.0,-0.00011473694605183479,0.0
0.0,-8.31878389884657e-05,0.0
0.0,-0.00040842613597145104,0.0
0.0,-0.0002343530833915919,0.0
0.0,-0.00020280397632822106,0.0
0.0,-6.0280030811731e-05,0.0
0.0,-0.0004333949521210974,0.0
0.0,-0.00021144527521485545,0.0
0.0,-0.0002745434893415954,0.0
0.0,-0.0003539692207313455,0.0
0.0,-0.00048016564898482536,-0.0001401803432051282
0.0,-0.0006857878086280553,0.0
0.0,-0.0006542387015646862,0.0
0.0,-0.0007652135400178055,0.0
0.0,-0.00038551832779471634,0.0
0.0,-0.00039439490801747995,0.0
0.0,-0.00036284580095411086,0.0
0.0,-0.000442271532343861,0.0
0.0,-0.0004738206394072318,0.0
0.0,-0.00053691885353397,0.0
0.0,-0.000647893691987091,0.0
0.0,-0.000331531975226871,0.0
0.0,-0.0003542045020674747,0.0
0.0,-0.0004577284034803491,0.0
0.0,-0.0004577284034803491,0.0
0.0,-0.0004577284034803491,0.0
0.0,-0.00024980995452807825,0.0
0.0,-0.0005119500373843254,0.0
0.0,-0.0002813590615914491,0.0
0.0,-7.57369019482191e-05,0.0
0.0,-4.418779488485e-05,0.0
0.0,-3.762107598715564e-06,0.0
0.0,2.7786999464655265e-05,0.0
0.0,8.224391470475906e-05,0.0
0.0,-2.873092374836017e-05,0.0
0.0,-0.0003224201136679764,0.0
0.0,-0.0005595913803745755,0.0
0.0,-0.0005911404874379446,0.0
0.0,-0.0005280422733112064,0.0
0.0,-0.0005280422733112064,0.0
0.0,-0.0007652135400178055,0.0
0.0,-0.0008914099682712853,0.0
0.0,-0.0008598608612079145,0.0
0.0,-0.0008283117541445454,0.0
0.0,-0.0007652135400178055,0.0
0.0,-0.0007021153258910656,0.0
0.0,-0.0007652135400178055,0.0
0.0,-0.0007021153258910656,0.0
0.0,-0.0007109919061138309,0.0
0.0,-0.000837188334367309,0.0
0.0,-0.0005434991444476945,0.0
0.0,-0.0005750482515110636,0.0
0.0,-0.0006381464656378035,0.0
0.0,-0.0005977207783516691,0.0
0.0,-0.0003376417034683353,-0.0001401803432051282
0.0,-0.0003465182836910989,-0.0005524447153103913
0.0,-4.395251354872079e-05,0.0
0.0,-0.0001385998347388298,0.0
0.0,-0.00011592730789822432,0.0
0.0,8.081827152224205e-05,0.0
0.0,4.926916445887122e-05,0.0
0.0,-3.0156566930880646e-05,0.0
0.0,-3.0156566930880646e-05,0.0
0.0,0.00045305300169998404,0.0
0.0,3.294164719586101e-05,0.0
0.0,-9.182913787510183e-05,0.0
0.0,-0.00013225482516123627,0.0
0.0,-0.00010070571809786544,0.0
0.0,-7.484040090273425e-06,0.0
0.0,-0.00035563014524999173,0.0
0.0,-0.0003077535209236124,-0.0004619852733333333
0.0,-0.0003126728873186907,0.0
0.0,-0.0003757711014454289,0.0
0.0,-0.00014518012565255256,0.0
0.0,-0.00021802556612857994,0.0
0.0,-0.00021802556612857994,0.0
0.0,-0.00036942609186783534,0.0
0.0,-0.00010070571809786544,0.0
0.0,-0.00020422961951073806,0.0
0.0,-0.0002357787265741089,0.0
0.0,-0.0005067953896531179,-0.1350083924400001
0.0,-0.0003304260477642179,0.0
0.0,-0.00017180986632084685,-0.0004619852733333333
0.0,-0.00022603150022482144,0.0
0.0,-0.000533751918098407,-0.0014604949949999998
0.0,-0.0006057267124479106,0.0
0.0,-0.0004543261867086569,0.0
0.0,-0.0007480153766282714,0.0
0.0,-0.0007568919568510368,0.0
0.0,-0.0006937937427242968,0.0
0.0,-0.0008612865043904332,0.0
0.0,-0.0006542387015646862,0.0
0.0,-0.0006542387015646862,0.0
0.0,0.0007636151609335066,0.0
0.0,-0.0003920986187084391,0.0
0.0,-0.0002974512975183301,0.0
0.0,0.0002173073781759037,0.00086791992
0.0,-0.0004236477257718099,0.0
0.0,-0.000455196832835179,0.0
0.0,-0.000455196832835179,0.0
0.0,-0.00027248248136868547,0.0
0.0,-0.00027248248136868547,0.0
0.0,-0.0004964931662478356,0.0
0.0,-0.0004738206394072318,0.0
0.0,-0.0001749768017564081,-0.0026552582099999993
0.0,-0.0001887727483742517,0.0
0.0,-0.0002203218554376208,0.0
0.0,-0.00015722364131088087,0.0
0.0,0.00010119450905380668,0.19399368298000003
0.0,-1.4699695794390816e-05,0.0
0.0,-0.00014977270427063427,-0.0005524447153103913
0.0,-7.248758754144213e-06,-0.0004122643721052632
0.0,-0.00024299438227822628,0.0
0.0,-0.00017989616815148636,0.0
0.0,-0.0003539692207313455,0.0
0.0,-0.0005773445408201044,0.0
0.0,-0.0007514175933999653,0.0
0.0,-0.0006000170676607099,0.0
0.0,-0.0007514175933999653,0.0
0.0,-0.0007514175933999653,0.0
0.0,-0.0007425410131772,0.0
0.0,-0.0007336644329544346,0.0
0.0,-0.0006705662188276965,0.0
0.0,-0.0006163445849237219,0.0
0.0,-0.00040184584505772655,0.0
0.0,-0.0003224201136679764,0.0
0.0,-0.00017989616815148636,0.0
0.0,-3.73722226349963e-05,0.0
0.0,-0.00040961649781784057,-0.005339292146977058
0.0,-0.00036919081053170613,-0.0001401803432051282
0.0,-0.00048016564898482536,-0.0001401803432051282
0.0,-0.0005773445408201044,0.0
0.0,0.0004151684300641202,0.0
0.0,0.00040629184984135487,0.0
0.0,0.00030419359161099925,0.0
0.0,0.0006661356433885594,0.0
0.0,0.00024109537748425933,0.0
0.0,0.000413507505545474,0.24817428605999992
0.0,4.0392584236107615e-05,-0.036582336439999995
0.0,-0.00034817920820974686,0.0
0.0,-0.0002988769407008488,0.0
0.401603699,0.00018125579766610153,0.2616294099699999
0.0,1.6059325309004252e-05,0.0
0.0,0.000192428667197906,0.0
0.0,0.0007232891238241196,0.0
0.0,0.0008821405866036199,0.0
0.0,0.0012868046149763553,0.0
0.0,0.0013433225381893725,0.0
0.0,0.0008115914354366351,0.0
0.0,0.0007548382308874904,0.0
0.0,0.0003728467293553604,-2.8824387894736842e-05
0.0,0.0010955238540018633,0.0
0.0,0.0005970926955706397,0.0
0.0,0.0011434004783282443,0.0
0.0,-5.448982585798054e-05,-2.8824387894736842e-05
0.0,-0.0003166299087142277,-3.3699729467437136e-05
0.0,-0.0004502772740079524,0.0
0.0,-0.0004187281669445833,0.0
0.0,-0.0006243503265878116,0.0
0.0,-0.0004818263810713215,0.0
0.0,-0.00040240064968157137,0.0
0.0,-0.0005133754881346923,0.0
0.0,-0.00043394975674494046,0.0
0.0,-0.00011735275864859125,0.0
0.0,-0.00022832759710171222,0.0
0.0,-0.0003708515426182023,0.0
0.0,-0.00043394975674494046,0.0
0.0,0.00017633643127102326,0.0
0.0,-0.00011735275864859125,0.0
0.0,5.67202939312679e-05,0.0
0.0,-8.580365158522216e-05,0.0
0.0,0.00020788553833439236,0.0
0.0,-4.561324563521693e-05,0.0
0.0,-0.0004568575649216769,0.0
0.0,-0.0003710868239543315,0.0
0.0,-0.0006105543799699714,-4.8753415727002965e-06
0.0,-0.0004026359310177006,0.0
0.0,-0.0006016777997472061,-4.8753415727002965e-06
0.0,-2.382090992623237e-05,0.00477355956
0.0,-0.000870398173517176,-4.8753415727002965e-06
0.0,-0.0007052017011600804,-4.8753415727002965e-06
0.0,-0.0003636358869140849,0.0
0.0,-5.448982585798054e-05,-2.8824387894736842e-05
0.0,-7.716235269858776e-05,0.0
0.0,-0.00010871145976195512,0.0
0.0,-7.716235269858776e-05,0.0
0.0,-0.00010007016087532072,0.0
0.0,-0.00019471748206542974,0.0
0.0,-0.00017838996480241953,0.0
0.0,-0.00017838996480241953,0.0
0.0,-0.00011529175067568134,0.0
0.0,-0.0006711210234515395,0.0
0.0,-0.0007657683446416503,0.0
0.0,-0.000788676152818385,0.0
0.0,-0.0006624797245649051,0.0
0.0,-0.000694028831628276,0.0
