value,lr,rf
0.0,-0.027222801729388846,-0.004401823750394073
0.0,-0.026839951032960108,0.0055282772862039
0.0,-0.02310165790698282,-0.0049209923080827086
0.0,-0.027578500428629638,-0.004401823750394073
0.0,-0.024059496338070252,0.001720090912048005
0.0,-0.025031434981685363,0.001720090912048005
0.0,-0.025031434981685363,0.001720090912048005
0.0,-0.034369019149274926,-0.00699787221128823
0.0,-0.034013320450034135,-0.006860931180470344
0.0,-0.034629560394408565,-0.006860931180470344
0.0,-0.0358077362887812,-0.004468173425760186
0.0,-0.032302832410749605,-0.004468173425760186
0.0,-0.03363046975360551,-0.004690056133877029
0.0,-0.033274771054364716,-0.004468173425760186
0.0,-0.0358077362887812,-0.004468173425760186
0.0,-0.0244423470344991,-0.00015349828497351764
0.0,-0.029125426806903332,0.001720090912048005
0.0,-0.03165839204131993,0.001720090912048005
0.0,-0.028386877411233913,0.011650191948645985
0.0,-0.026470152121191637,0.011650191948645985
0.0,-0.024909125530390153,0.011650191948645985
0.0,-0.026236762873245945,0.001720090912048005
0.0,-0.035956149309396945,-2.4336435047688882e-05
0.0,-0.03631184800863774,-2.4336435047688882e-05
0.0,-0.035722760061451475,0.0021014197757616353
0.0,-0.03318979482703499,0.0021014197757616353
0.0,-0.04574354120246704,0.01688479184796557
0.0,-0.04247202657238103,0.01433798176927282
0.0,-0.03932282139359011,0.01433798176927282
0.0,-0.043403761434147814,-0.005889216265972222
0.0,-0.04219843354258701,-0.005447612059902965
0.0,-0.044731398777003606,-0.005447612059902965
0.0,-0.04859200135427599,-0.0007299375678835128
0.0,-0.04690866531217952,-0.005447612059902965
0.0,-0.044636241322896564,-0.0014174857618532099
0.0,-0.04574458963033445,-0.003129171815759617
0.0,-0.04827755486475094,-0.003129171815759617
0.0,-0.0665678801812758,-0.0005893247539436782
0.0,-0.0690877936310319,-0.009259852567175287
0.0,-0.0703072217351205,-0.01853758113310733
0.0,-0.06621322990990242,-0.019056749690795967
0.0,-0.06561004175018836,-0.005439105308415956
0.0,-0.06233852712010246,-0.008120560116504668
0.0,-0.06285673905248645,0.0021210061016047345
0.0,-0.04735992021551194,-0.0029640124078335406
0.0,-0.04800331215707443,0.003208000955177428
0.0,-0.02182545400061997,0.009070204220887626
0.0,-0.025330357878651677,0.0031441372854029387
0.0,-0.023769331287850082,0.005055594369123551
0.0,-0.033706289162912406,0.01100912365637936
0.0,-0.02823035600046253,-0.014960159469736969
0.0,-0.02761411605608821,-0.014960159469736969
-3.3699951169999998,-0.037324182447105,-0.0494841179385566
-0.010009766,-0.06077243890932138,-0.019668773434178524
-1.070007324,-0.042048671439463114,-0.3154328446356083
0.18499755899999998,-0.05247915089908739,-0.2336537305993983
2.184997559,-0.03950485852403829,0.12920398737760755
-1.854980469,-0.025747319155071446,0.013488788240467987
-0.488006592,-0.028181136337399493,-0.030241294558031387
0.138000488,-0.01541612424784522,0.004518486671251702
1.725006104,-0.010610700397607364,0.322648854396834
-0.490020752,-0.03275036433588485,0.0043718075881498605
1.370025635,-0.03894204394307754,0.20160930987228237
0.204986572,-0.0477027927622915,0.06214796887563087
1.174987793,-0.04592298664169514,0.015382400074858485
0.550018311,-0.04407554480642606,0.00904646355890288
0.970001221,-0.040436588383912286,-0.0010773973866575965
-1.089996338,-0.04963088697573603,-0.015440550972804319
0.9449768070000001,-0.046368457165011034,0.0526111321156932
-0.393798828,-0.028119420391153338,-9.704857248518886e-05
-2.04119873,-0.03947788031830468,-0.25174746834258366
0.171722412,-0.03365573745506856,-0.09000976065121331
-0.38171386700000004,-0.0283602899158224,-0.020497019765778182
-0.519989014,-0.01731880181651424,0.07730610505979028
-1.3600158690000002,-0.024154723045254567,-0.19592325500840793
0.520019531,-0.03294800710350443,0.34909191560710245
1.939971924,-0.02831237844899792,0.05707970198033449
-0.21997070300000002,-0.020499473939489588,-0.03167362037527343
-1.040008545,-0.019572210937188972,0.019575481762035097
0.549987793,-0.017874292041483608,0.08539323696820836
0.690002441,-0.015155540176318705,0.04456027397416447
0.040008545,-0.014458638853843131,-0.012211323950933177
-0.265014648,-0.022522003369410015,-0.24736444583584072
-1.204986572,-0.014902396279914853,0.1386617784913702
-0.30001831100000004,-0.018643416865939955,0.09888136215432702
-0.381988525,-0.024357165478419818,-0.07274544552289586
0.256988525,-0.017404230485925876,0.06724443901192033
0.980316162,-0.010595273004510575,0.11101275579573625
0.7947082520000001,-0.00861021011703822,-0.06729108184501309
0.720001221,-0.0146464308909251,0.03474534894939236
0.399993896,-0.01277290669509068,0.0280889561271837
-1.369995117,-0.01008617400835854,-0.30069704555519344
1.604980469,-0.005878432790055399,0.15508824123699871
-1.4400024409999999,-0.007220596464678208,-0.22962228585596292
2.2950134280000003,0.00019988880455901192,0.2960331794950946
1.760009766,0.0012152810717770413,0.15481255718712242
1.069976807,0.003372462358412487,0.06344100279366315
0.7300109859999999,-0.00476406838067811,0.014606575666779652
0.0,-0.032228416203781696,-0.010041970595704157
-0.22000122100000002,-0.03411067798058964,-0.0084574978350782
0.0,-0.029400446210997466,-0.009879632942571942
0.0,-0.03352159003340338,-0.008702363499418317
0.0,-0.03924501265632663,-0.008417843141304261
0.0,-0.043721855177973334,-0.008613487109166741
0.0,-0.03924501265632663,-0.008417843141304261
0.0,-0.04118888994355685,-0.008417843141304261
0.0,-0.05161967377818932,-0.000710819496117875
0.0,-0.032576698853467256,-0.0014302311461051114
0.0,-0.024580852241261164,-0.002487651392830723
0.0,-0.019365460323944927,-0.0036389382893339266
0.0,-0.014861465805110163,-0.0038267671313930896
0.0,-0.01859975893108745,-0.0038267671313930896
0.0,-0.02777378143766618,-0.004758054277137419
0.0,-0.030920116058574032,-0.0018790946523376403
0.0,-0.02971478816701323,-0.00399516369732972
0.0,-0.026826124233356063,-0.0018790946523376403
0.0,-0.02293836965889562,-0.00437023232745016
0.0,-0.01933830832675698,-0.0036389382893339266
0.0,-0.012589041815827318,-0.006613668576838161
0.0,-0.0071402606505655,-0.0024848342771297345
0.0,-0.0049901461125776425,-0.0033030740978573932
0.0,-0.0055792340597640155,-0.002433177589263612
0.0,-0.008112199294180611,-0.0027135127017514304
0.0,-0.004224444719720166,-0.0024848342771297345
0.0,-0.00578547131052165,-0.0030623984696605687
0.0,0.0028125150335311933,-0.0018662340654642298
0.0,-0.0032253540789171087,-0.0030623984696605687
0.0,-0.00578547131052165,-0.0030623984696605687
0.0,-0.014945393604572588,-0.002817532805320452
0.0,-0.01553448155175896,-0.0027237218256175116
0.0,-0.01394630296376953,-0.00204212112701919
0.0,-0.01530109230381338,-0.002817532805320452
0.0,-0.01939508412903146,-0.002817532805320452
0.0,-0.026554353333577807,-0.0038267671313930896
0.0,-0.02947016926442314,-0.0036389382893339266
0.0,-0.02304944945554621,-0.0038267671313930896
0.0,-0.02269375075630542,-0.0032906653494168938
0.0,-0.021366113413449628,-0.0030619869247951958
0.0,-0.013767217710200064,-0.0030619869247951958
0.0,-0.014739156353815175,-0.0030619869247951958
0.0,-0.013767217710200064,-0.0030619869247951958
0.0,-0.015683943000242118,-0.0030619869247951958
0.0,-0.014739156353815175,-0.0030619869247951958
0.0,-0.01085140177935473,-0.002817532805320452
0.0,-0.01786120953541792,-0.0030619869247951958
0.0,-0.019422236126219405,-0.0030619869247951958
0.0,-0.02001132407340578,-0.002817532805320452
0.0,-0.014945393604572588,-0.002817532805320452
0.0,-0.014945393604572588,-0.002817532805320452
0.0,-0.016506420195374072,-0.002817532805320452
0.0,-0.016506420195374072,-0.002817532805320452
0.0,-0.013001516317342365,-0.0027237218256175116
0.0,-0.014945393604572588,-0.002817532805320452
0.0,-0.013384367013771215,-0.002817532805320452
0.0,-0.012412428370156103,-0.002817532805320452
0.0,-0.011440489726540992,-0.002817532805320452
0.0,-0.025020583273473562,-0.003404699696736576
0.0,-0.026581609864274935,-0.003404699696736576
0.0,-0.02949742579512027,-0.0036491538162113204
0.0,-0.02911457509869142,-0.003404699696736576
0.0,-0.024637732577044713,-0.002629288018435314
0.0,-0.03163448854844764,-0.004096676946155841
0.0,-0.042149200182542534,-0.004872088624457101
0.0,-0.03887862944681486,-0.016911152346775937
0.0,-0.04179444537766008,-0.02326837510864048
0.0,-0.02703523204199676,-0.0045293758525157225
0.0,-0.023530328163965053,-0.0042849217330409774
0.0,-0.019053485642318235,-0.0042849217330409774
0.0,-0.02196930157316357,-0.0045293758525157225
0.0,-0.02306354966807389,-0.005294156059113616
0.0,-0.021366113413449628,-0.0030619869247951958
0.0,-0.023899078647866223,-0.0030619869247951958
0.0,-0.023899078647866223,-0.0030619869247951958
0.0,-0.02330999070067985,-0.0032906653494168938
0.0,-0.027170593277952237,-0.0038267671313930896
0.0,-0.021132724165503936,-0.0038267671313930896
0.0,-0.015094855053055856,-0.0032906653494168938
0.0,-0.0072082661074845955,-0.003981326382182507
0.0,-0.010330319289087453,-0.00373646071784239
0.0,-0.008413593999045177,-0.003220488180610727
0.0,-0.002375724886597097,-0.003864543404650692
0.0,-0.012029577673727254,-0.00204212112701919
0.0,-0.033344872054223096,-0.005316699748498463
0.0,-0.013096673771449518,-0.0029760340611359837
0.0,-0.01504055105867974,-0.003220488180610727
0.0,-0.018216908234658602,-0.0030619869247951958
0.0,-0.01442431111430531,-0.00373646071784239
0.0,-0.011891345879888826,-0.00373646071784239
0.0,-0.010919407236273715,-0.0034920065983676464
0.0,-0.024744015152287413,-0.004056958422991675
0.0,-0.0227078509688331,-0.004758054277137419
0.0,-0.021735912325217988,-0.0045293758525157225
0.0,-0.019202947090801503,-0.0045293758525157225
0.0,-0.013165077978353312,-0.005293410074544475
0.0,-0.012193139334738201,-0.005293410074544475
0.0,-0.014726104569154685,-0.005048544410204358
0.0,-0.023213011116556936,-0.005835868306187098
0.0,-0.02440423879558995,-0.0036389382893339266
0.0,-0.03141404655165336,-0.0036389382893339266
0.0,-0.027909142673621656,-0.0036389382893339266
0.0,-0.027909142673621656,-0.0036389382893339266
0.0,-0.03356416108964111,-0.0038267671313930896
0.0,-0.02849823062080803,-0.0038267671313930896
0.0,-0.030414955910850194,-0.003978472670703767
0.0,-0.02673096677924902,-0.002338897251858363
0.0,-0.020899334917558354,-0.0038267671313930896
0.0,-0.022226972260414257,-0.003790643828644604
0.0,-0.019571697574702562,-0.0038267671313930896
0.0,-0.013767217710200064,-0.0030619869247951958
0.0,-0.006757409954136762,-0.003306852589135313
0.0,-0.002869655379676317,-0.0029685874899576287
0.0,-0.0149027180148259,-0.007197113504489788
0.0,-0.010056076581410722,-0.005814152238515723
0.0,-0.003401967524588212,-0.0007610383167524363
0.0,0.01100049868396702,0.00233625761600186
0.0,0.01606642915280021,-0.0012511325400497936
0.0,0.017627455743601583,0.0035930086701606496
0.0,0.014122551865569988,-0.0012511325400497936
0.0,0.017860844991547165,-0.004125393510406025
0.0,0.008770750284430973,-0.007636302325804983
0.0,0.0038130290543653134,-0.012354002504673466
0.0,0.002252002463563829,-0.007621697177630464
0.0,0.006495455737264955,-0.003440391415006153
0.0,0.0036067918036077895,-0.013013748045558528
0.0,0.002018613215618359,-0.00880659479077617
0.0,-0.003869794448346786,0.009443735202081876
0.0,-0.011645303597267675,0.00805659168870867
0.0,-0.01377844736484457,-0.0071893891742777875
0.0,-0.004935842118201639,-0.0024848342771297345
0.0,-0.008085047296992554,-0.003306852589135313
0.0,-0.009029833943419607,-0.0030619869247951958
0.0,-0.005169231366147331,-0.0030623984696605687
0.0,-0.0016643274881156245,-0.00224038015765499
0.0,-0.008796444695474026,-0.003687236553067687
0.0,-0.004346754171015266,-0.002433177589263612
0.0,-0.00590778076181675,-0.0024848342771297345
0.0,0.0020739656378616633,2.6243863528597626e-05
0.0,0.014738791809944418,-0.00589533398597128
0.0,0.022337687513193982,0.02547122894642733
0.0,0.019476175576724764,-0.018513142865171847
0.0,0.021420052863954986,-0.018513142865171847
0.0,0.005868930032604358,0.016120556224506404
0.0,-0.0004023283277895251,-0.0066840090215383495
0.0,-0.003907232205821232,-0.00042628856247371174
0.0,-0.015366730486343183,-0.004445454507892762
0.0,-0.025184144934484287,-0.0070484078456173015
0.0,-0.01562727173147682,-0.0007624311720384693
0.0,-0.02167924105645269,-0.004790494536976034
0.0,-0.017571149018707044,-0.0009911095966601668
0.0,-0.02231090005987668,-0.0030619869247951958
0.0,-0.01877884418465703,-0.002817532805320452
0.0,-0.020956110719832832,-0.002817532805320452
0.0,-0.01530109230381338,-0.002817532805320452
0.0,-0.005169231366147331,-0.0030623984696605687
0.0,0.007495594805935424,0.011903347818713732
0.0,0.00033632560138907586,0.01675284050874966
0.0,0.0055517175187053125,0.012590738860887464
0.0,0.006276166701847052,-0.002620785139110932
0.0,0.008220043989077275,-0.0021297523929836378
0.0,0.01172494786710887,-0.009402811493261392
0.0,0.005097990807474306,0.009385934792695295
0.0,-0.014576643120671529,-0.0035095100547397158
0.0,-0.026460244307338066,-0.004770381371816787
0.0,-0.02802127089813944,-0.004770381371816787
0.0,-0.013987555173485267,-0.0042849217330409774
0.0,-0.012426528582683782,-0.004804090290729613
0.0,-0.01593143246071549,-0.0042849217330409774
0.0,-0.013987555173485267,-0.0042849217330409774
0.0,-0.019053485642318235,-0.0042849217330409774
0.0,-0.019053485642318235,-0.0042849217330409774
0.0,-0.016506420195374072,-0.002817532805320452
0.0,-0.021366113413449628,-0.0030619869247951958
0.0,-0.018067446786175556,-0.0027237218256175116
0.0,-0.022927140004251112,-0.0030619869247951958
0.0,-0.02157235066420715,-0.002817532805320452
0.0,-0.023516227951437374,-0.002817532805320452
0.0,-0.02060041202059204,-0.0027237218256175116
0.0,-0.022544289307822263,-0.002817532805320452
0.0,-0.031880825047544636,-0.006368802912498045
0.0,-0.02614435063996101,-0.003220488180610727
0.0,-0.019723630831084082,-0.0029760340611359837
0.0,-0.0242004733527309,-0.0029760340611359837
0.0,-0.017190665596667598,-0.0029760340611359837
0.0,-0.016218726953052487,-0.0028822230814330436
0.0,-0.012097583130646461,-0.0027165949200663843
0.0,-0.005470626071011897,-0.0033981956186647055
0.0,-0.00838644200185723,-0.0034920065983676464
0.0,-0.010824249782166673,-0.002817532805320452
0.0,-0.00790843385132134,-0.00204212112701919
0.0,-0.013357215016583157,-0.002817532805320452
0.0,-0.013001516317342365,-0.0027237218256175116
0.0,-0.018081546998703124,-0.004191110753338037
0.0,-0.014576643120671529,-0.0035095100547397158
0.0,-0.019053485642318235,-0.0042849217330409774
0.0,-0.020025424285933346,-0.0042849217330409774
0.0,-0.020997362929548458,-0.0042849217330409774
0.0,-0.013001516317342365,-0.0027237218256175116
0.0,-0.011057639030112254,-0.00204212112701919
0.0,-0.011057639030112254,-0.00204212112701919
0.0,-0.005991708561279285,-0.00204212112701919
0.0,-0.005991708561279285,-0.00204212112701919
0.0,-0.010468551082925881,-0.0027237218256175116
0.0,-0.005019769917664174,-0.00204212112701919
0.0,-0.005991708561279285,-0.00204212112701919
0.0,-0.0075527351520806585,-0.00204212112701919
0.0,-0.010085700386497143,-0.00204212112701919
0.0,-0.017095508142560445,-0.00204212112701919
0.0,-0.01962847337697693,-0.00204212112701919
0.0,-0.02157235066420715,-0.002817532805320452
0.0,-0.02157235066420715,-0.002817532805320452
0.0,-0.020956110719832832,-0.002817532805320452
0.0,-0.01998417207621772,-0.0027237218256175116
0.0,-0.020956110719832832,-0.002817532805320452
0.0,-0.009852311138551562,-0.0027237218256175116
0.0,-0.0038144420261033707,-0.00204212112701919
0.0,-0.0038144420261033707,-0.00204212112701919
0.0,-0.0063886594702355914,-0.004857482376857442
0.0,-0.007333446116662756,-0.00495514497536679
0.0,0.001251488442729709,-0.0014649684793537274
0.0,0.0037844536771463044,-0.0011846333668659088
0.0,0.004167304373575043,0.025003663728777673
0.0,-0.008497521798507601,-0.00204212112701919
0.0,-0.008497521798507601,-0.00204212112701919
0.0,-0.008497521798507601,-0.00204212112701919
0.0,-0.006442564714627008,-0.0034920065983676464
0.0,-0.015521429767098582,-0.0035095100547397158
0.0,-0.017082456357900067,-0.0035095100547397158
0.0,-0.019615421592316662,-0.0035095100547397158
0.0,-0.012002425676539308,-0.00204212112701919
0.0,-0.00814182309926692,-0.0018392877384720483
0.0,-0.010468551082925881,-0.0027237218256175116
0.0,-0.007346497901323024,-0.002817532805320452
0.0,-0.03303042556469815,-0.005405999728488852
0.0,-0.02663685775300928,-0.006928692108194786
0.0,-0.02699255645224996,-0.006476464595072705
0.0,-0.021543775286988143,-0.006130224195914285
0.0,-0.022721951181360778,-0.005518228354127119
0.0,-0.015329292728868849,-0.005289961474370795
0.0,-0.015329292728868849,-0.005289961474370795
0.0,-0.006730257956948704,-0.002817532805320452
0.0,-0.02281606020760052,-0.003978472670703767
0.0,-0.017956366989524963,-0.003220488180610727
0.0,-0.01565679100305406,-0.0030619869247951958
0.0,-0.01724496959104349,-0.0030619869247951958
0.0,-0.019777934825460086,-0.0030619869247951958
0.0,-0.02133896141626168,-0.0030619869247951958
0.0,-0.026320964085632226,-0.003790643828644604
0.0,-0.019161694881085767,-0.0030619869247951958
