value,lr,rf
0.0,-0.4130763041596701,-0.07049726806496348
0.0,-0.3656834579296895,-0.0685090271515623
0.0,-0.3878575150493031,-0.0685090271515623
0.0,0.042681430355770544,-0.2019817030623691
0.0,-0.25731789427053187,-0.031205049482106055
0.0,-0.1877509909209376,-0.573081174377888
0.0,-0.25938027031775235,-0.021008543734670346
0.0,-0.28405904937627824,-0.012951804234563795
0.0,-0.309277838486647,0.26560287760725576
0.0,-0.309277838486647,0.26560287760725576
0.0,-0.26036262626128703,-0.129663770115165
0.0,-0.5361255177207571,-0.09053917176212428
0.0,-0.3742776438501103,-0.08280989113627939
0.0,-0.4881926614389336,-0.11167229073614118
0.0,-0.41862575808933755,-0.1117163896484546
0.0,0.009310801216672715,0.18055160789259472
0.0,0.148444607915863,0.3971948558267549
0.0,0.17061866503547662,0.41024382691388667
0.0,0.32514289292562815,-0.0044676470402915764
0.0,-0.03253259108364226,3.589973267500899
0.0,-0.11970645356671916,-0.10433160216067941
0.0,-0.042206797107748883,-0.005721500850325585
0.0,-0.17579114987727174,0.16551681071753152
0.0,-0.22166163011187479,-0.1187674026518045
0.0,-0.2438356872314884,-0.1422316978700984
0.0,0.10561885967201334,1.3225864417970898
0.0,0.12931528278700455,0.005307050037938463
0.0,0.23866320238969507,0.8067341062985808
0.0,0.6408409625334954,2.7940813233969273
0.0,0.6893138288671619,-0.6359827747704311
0.0,0.34008157410869444,0.6052159221660137
10.25,0.18480437512880776,4.189453974916211
-10.625,-0.03921649724102494,-0.12310499490566898
-3.084960938,-0.18019578776099543,-0.11688674052987358
-11.25,0.04185848734425335,-6.106871688964751
3.879882813,-0.26404803290544976,0.36485794294058893
8.530761719,-0.20259239068991697,0.1322917745387829
-3.460693359,-0.2539486908482367,-0.1640701832207616
-23.5,-0.4943516566554429,-18.728706054159993
12.359375,-0.33965311451070335,3.6395521896311713
7.120605469,-0.21597302685277953,0.2891626293198463
13.06005859,0.138862727388954,3.0487216976103264
14.9699707,0.007374413242343891,1.5061162782780577
8.030029297,0.3377097314316977,3.045418022492433
0.014892578,0.1825149396672714,1.217625372786476
-4.7849121089999995,0.06558207739619348,0.24879912316483016
-5.110107422,0.07965569793322302,0.14584984979916063
2.940185547,0.42286257831580265,0.7135604869683657
20.22949219,0.26757509998186535,-0.452228555766624
-3.9096679689999996,0.29018110699385957,-1.2392912762563641
-3.135009766,-0.010220672088408378,-0.07703458397138462
-0.764892578,0.059656106417129706,1.4305437655608733
-1.260009766,0.04005180572092115,0.795050853305958
-7.6799316410000005,-0.14005960010094753,-0.6078178934248202
12.42993164,-0.11176174531641436,1.72371460292874
3.699951172,-0.1517671404228409,1.2347635048939511
-7.419921875,-0.0727704414398147,0.43430668747338863
10.85986328,-0.19370706236653135,0.24676590286397107
1.084228516,-0.16622956760041774,-0.6448266690895017
-0.554199219,-0.213293065207953,-0.048544719341841035
3.840087891,-0.034508312071032776,0.5284045238027699
-16.98999023,-0.16523575018150183,-3.1422382624866403
-9.830078125,-0.19201796355939038,-0.628711564019778
-0.9099121090000001,-0.16519681597595692,0.5731440289109133
-6.270019531,-0.38980146532037807,-0.25653177244599323
13.11987305,-0.643244641842319,-1.017948244296078
4.080078125,-0.6543839464583208,0.09765264138896393
7.290039062999999,-0.4809800548667056,-0.017932184649006807
4.4899902339999995,-0.2451748532630731,-0.42958535859079316
1.459960938,-0.2543748434732791,-1.0793311025047876
0.632568359,-0.15163922389249151,-0.5040620780343434
-1.632568359,-0.16574142813511017,-0.5724491881568712
12.91015625,0.02113845365102307,3.9532583157329815
6.051269531,-0.09742872622545384,1.5160125904193342
15.66870117,-0.12486869044022697,2.0687410394074033
9.979980469,0.5195344607015038,-0.5197236363653104
0.0,0.38496775198844624,-0.1798941555047189
0.0,0.3184455806296054,-0.047620758357783864
0.0,0.38855249403104253,-0.46956251494410894
0.0,0.2504010432753869,-0.1267591034839749
0.0,0.0663791122851265,-0.4332268818682887
0.0,0.04724978715626804,0.25853253834908896
0.0,-0.09090166359938934,0.16861029630269037
0.0,-0.11307572071900296,0.17019005825297617
0.0,0.06529909218144248,0.215762583291062
0.0,0.051594592997364686,0.3087826990488029
0.0,-0.01492757836147618,0.053767758634804465
0.0,-0.09198168370307158,0.2564253247427519
0.0,-0.09045931770769577,0.08911725054427153
0.0,-0.17709317013893155,0.051699719986482665
0.0,-0.3338339359716027,-0.041649966326643334
0.0,-0.3338339359716027,-0.041649966326643334
0.0,-0.18958981600875546,0.1882571867670776
0.0,-0.07719716441530977,0.23834427841684674
0.0,-0.031326684180704945,0.2556589556969974
0.0,-0.2571920074712821,0.11807525005672152
0.0,-0.18914747011706368,0.1267462728391929
0.0,-0.3252365448254988,0.033996524315094284
0.0,-0.48251732071001285,0.041648532876025664
0.0,-0.3509953439877087,-0.002848000535480869
0.0,-0.25871437346665793,0.028245738343353293
0.0,-0.3252365448254988,0.033996524315094284
0.0,-0.3243820220925322,-0.0398621969747121
0.0,-0.3883994715124608,0.01708357152398703
0.0,-0.2632846766784738,0.0033308915137094425
0.0,-0.26632940866922716,-0.0014080989015000703
0.0,-0.4008961173822865,0.01738460895086175
0.0,-0.4452442316215137,0.01819918388752605
0.0,-0.4215478085065243,0.007894381070736365
0.0,-0.37719969426729705,0.007079806134072074
0.0,-0.3435113472213924,0.008822613582256089
0.0,-0.46741828874112734,0.01819918388752605
0.0,-0.5123064130321957,0.0158104502768695
0.0,-0.5123064130321957,0.0158104502768695
0.0,-0.5444723940827227,0.02873206296976313
0.0,-0.5238207029584867,0.02873206296976313
0.0,-0.5444723940827227,0.02873206296976313
0.0,-0.5444723940827227,0.02873206296976313
0.0,-0.4901323559125821,0.0158104502768695
0.0,-0.3218773001536199,0.012857864094927394
0.0,-0.32035493415824234,0.01708357152398703
0.0,-0.40905116263669683,0.01708357152398703
0.0,-0.3868771055170832,0.01708357152398703
0.0,-0.3868771055170832,0.01708357152398703
0.0,-0.2739444438717964,0.008484831454288792
0.0,-0.13937773515873708,0.004259124025229166
0.0,-0.03307454754679995,0.2956028616697796
0.0,0.03192525781666333,0.04640323400924238
0.0,0.07627337205589058,0.6078891922473104
0.0,0.07475100606051299,0.31029034809220724
0.0,-0.19425457815503577,-0.0911001812189881
0.0,-0.039704021580151405,0.19112021760979173
0.0,-0.010900490427186327,0.43700399576815124
0.0,-0.19492242141744676,0.005056601664923677
0.0,-0.0901415998008872,0.5469066536837581
0.0,-0.1788378282793417,0.06768709061695682
0.0,-0.30579270701551486,0.05575327384473137
0.0,-0.39144420350321596,0.016606778715290028
0.0,-0.21046700450370892,-0.00047986638998034507
0.0,-0.20589990651757972,0.008484831454288792
0.0,-0.258717578692341,0.009175940188447012
0.0,-0.30611042492232343,0.007556598942769074
0.0,-0.2839363678027098,0.007556598942769074
0.0,-0.35198090515692826,0.007556598942769074
0.0,-0.5107840470368181,0.0158104502768695
0.0,-0.5551321612760454,0.0158104502768695
0.0,-0.5001242798434955,0.02873206296976313
0.0,-0.5903428743173276,0.02873206296976313
0.0,-0.5918652403127052,0.029069845097730425
0.0,-0.20262967715610714,0.020878631443362702
0.0,-0.269151848514948,0.020878631443362702
0.0,-0.33871875186454226,0.03132000526671016
0.0,-0.34024111785991984,0.12040051955522663
0.0,-0.34024111785991984,0.12040051955522663
0.0,-0.1977448612631676,0.01200158816470156
0.0,-0.26578939861738604,-0.00556114198146904
0.0,-0.35556564719952277,0.011584742847809859
0.0,-0.44273950968260145,0.0158104502768695
0.0,-0.3868771055170832,0.01708357152398703
0.0,-0.4977473911151513,0.01708357152398703
0.0,-0.4503545448851707,0.01870291276966497
0.0,-0.5214438142301425,0.01708357152398703
0.0,-0.5244885462208977,0.017421353651954324
0.0,-0.20481988641389393,-0.011680730712177576
0.0,-0.09394960081582582,-0.012495305648841874
0.0,-0.0954719668112034,0.0634781771229439
0.0,-0.1719860621009559,0.017837986563542057
0.0,-0.035896987392520785,0.00398548024779927
0.0,-0.24057060950701725,0.0008948288633503993
0.0,-0.28796345573699966,0.013000472170125187
0.0,-0.49165472190795967,0.015333657468172496
0.0,-0.4664359327975909,0.0158104502768695
0.0,-0.4664359327975909,0.0158104502768695
0.0,-0.45644400886667924,0.01708357152398703
0.0,-0.45492164287130166,0.01708357152398703
0.0,-0.2976408669867876,0.008484831454288792
0.0,-0.15101665306991308,0.6567543669051326
0.0,-0.1968871333045179,0.6567543669051326
0.0,-0.43080663246367124,0.35761481357419195
0.0,-0.3697092870496128,0.456684623998269
0.0,-0.4377538244038295,0.11646445422722974
0.0,-0.7356907729829132,0.14129074165159183
0.0,-0.7846059852082732,0.2621039761859085
0.0,-1.0321053555666175,0.20711389122893384
0.0,-0.9725303761479367,0.11311921813169432
0.0,-0.9121008739962875,0.07959522943010067
0.0,-0.8455787026374466,0.10437521612169327
0.0,-0.7760117992878506,0.20271672521547196
0.0,-0.774489433292473,0.06969798520968248
0.0,-0.6816652474938962,0.08756731615983851
0.0,-0.6847099794846514,0.2057750384431352
0.0,-0.570922795106398,-0.019053549345521413
0.0,-0.7524400041577444,0.31969325442695185
0.0,-0.6571143016459402,0.14940593129454355
0.0,-0.6303731465401938,0.4184219534558683
0.0,-0.605154357429825,0.385058889666303
0.0,-0.40102074536717147,0.3821399088964619
0.0,-0.28961044971726224,-0.1337964962551473
0.0,-0.332976208012953,0.31204257501970334
0.0,-0.4482889636122671,-0.031641371212544026
0.0,-0.4008961173822865,0.01738460895086175
0.0,-0.2885034657888408,-0.002716142329069775
0.0,-0.22807075841150848,0.24358408000376813
0.0,-0.31981171888071813,0.1430753342605565
0.0,-0.38078123108420847,0.17794756040468812
0.0,-0.24688236563356014,0.14707619450466283
0.0,-0.16123086914586082,0.2003027811510027
0.0,-0.2241682984621054,0.2089925144008381
0.0,-0.34198577600033175,0.184385974834623
0.0,-0.4276372724880311,0.025307094317852247
0.0,-0.6238413366669917,0.060436006339261876
0.0,-0.5063415770355739,-0.027814537388992804
0.0,-0.6454753837347642,-0.0190456772224004
0.0,-0.4614534527445038,0.036490201272938776
0.0,-0.41710533850527653,0.04156949673911294
0.0,-0.436234663634135,-0.010294090829944667
0.0,-0.3192749140545583,0.006079882703190459
0.0,-0.3192749140545583,0.006079882703190459
0.0,-0.3620974570727249,0.11975314024070646
0.0,-0.3253643780360669,-0.005214795363770491
0.0,-0.5369851920907216,-0.030979241680243845
0.0,-0.675136642846379,0.02614952340838126
0.0,-0.6766590088417566,-0.023031551715775485
0.0,-0.5721959051320038,0.1612875342089468
0.0,-0.47893257866741834,0.030052052717365534
0.0,-0.43153973243743593,0.020224042709272874
0.0,-0.2566519974194392,-0.03683913270260598
0.0,-0.24513770749314823,-0.017184882000179605
0.0,-0.05807104451213441,0.00398548024779927
0.0,-0.1725260721527988,-0.0038239460525536393
0.0,-0.5728637483944148,-0.027152407856692616
0.0,-0.4574263648102139,-0.020486007886453574
0.0,-0.43829703968135547,0.02136653773516395
0.0,-0.43829703968135547,0.02136653773516395
0.0,-0.5971001815612471,0.027422644655498787
0.0,-0.5275332782116529,-0.01524447590278302
0.0,-0.5038368550966617,0.027726156468744
0.0,-0.4594887408574344,0.0269115815320797
0.0,-0.4342699517470656,0.01708357152398703
0.0,-0.2976408669867876,0.008484831454288792
0.0,-0.25024802075680697,0.008484831454288792
0.0,-0.270899711881043,0.008484831454288792
0.0,-0.3595959403594975,0.008484831454288792
0.0,-0.4819805158838548,-23.497226723934972
0.0,-0.3595959403594975,0.008484831454288792
0.0,-0.2930737690006566,0.008484831454288792
0.0,-0.3838323735263298,0.01870291276966497
0.0,-0.16643660817129025,-0.002164251437864572
0.0,-0.28447637785455093,0.017429791522547436
0.0,-0.3509985492133936,0.017429791522547436
0.0,-0.3509985492133936,0.017429791522547436
0.0,-0.27296208792825993,0.01870291276966497
0.0,-0.3394842592871026,0.01870291276966497
0.0,-0.3394842592871026,0.01870291276966497
0.0,-0.4870876239218287,0.0158104502768695
0.0,-0.42056545256298783,0.0158104502768695
0.0,-0.44121714368722387,0.0158104502768695
0.0,-0.5551321612760454,0.0158104502768695
0.0,-0.5773062183956608,0.0158104502768695
0.0,-0.6668569696070801,0.4565585596531278
0.0,-0.6553426796807926,0.02873206296976313
0.0,-0.23752587751626209,-0.0053216251595279125
0.0,-0.30404804887510295,-0.0053216251595279125
0.0,-0.21382945440127088,-0.0037835926835425126
0.0,-0.2596999346358757,-0.0053216251595279125
0.0,-0.22601158758997286,-0.008998512128830972
0.0,-0.20231516447498166,-0.008998512128830972
0.0,-0.17861874135999045,-0.008998512128830972
0.0,-0.3838323735263298,0.01870291276966497
0.0,-0.4770956999909153,0.01708357152398703
0.0,-0.49622502511977373,0.01708357152398703
0.0,-0.4740509680001601,0.01708357152398703
0.0,-0.4518769108805465,0.01708357152398703
0.0,-0.4740509680001601,0.01708357152398703
0.0,-0.5627471964786146,-23.489590715677494
0.0,-0.5420955053543786,0.01708357152398703
0.0,-0.5979579095198968,0.0158104502768695
0.0,-0.4755733339955377,0.01708357152398703
0.0,-0.4755733339955377,0.01708357152398703
0.0,-0.5199214482347649,0.01708357152398703
0.0,-0.5199214482347649,0.01708357152398703
0.0,-0.40394405459872473,0.008484831454288792
0.0,-0.40394405459872473,0.008484831454288792
0.0,-0.33742188323988387,0.008484831454288792
0.0,-0.3595959403594975,0.008484831454288792
0.0,-0.3817699974791111,0.008484831454288792
0.0,-0.44981453483332956,0.008484831454288792
0.0,-0.4755733339955377,0.01708357152398703
0.0,-0.5657919284693698,0.01708357152398703
0.0,-0.5436178713497561,0.01708357152398703
0.0,-0.2523103968040239,0.012857864094927394
0.0,-0.11720367803912346,0.004259124025229166
0.0,-0.19133767937485047,0.07363186476256715
0.0,-0.21503410248984167,0.09849255874900509
0.0,-0.172208354245992,0.24860168969301555
0.0,-0.22807075841150848,0.24358408000376813
0.0,-0.34100342005679707,0.023337612693205244
0.0,-0.38382916830064673,0.029361433937645023
0.0,-0.7553601081636145,0.06908333636540942
0.0,-0.7094896279290097,0.06908333636540942
0.0,-0.827971743503964,0.04835564284795112
0.0,-0.6368779925886585,0.06903667135464038
0.0,-0.7897162984719284,0.10939282581094074
0.0,-0.7216717611177099,0.13598233961390851
0.0,-0.9792876833918562,-0.06082505747017221
0.0,-0.7660198753569372,0.05293453021471944
0.0,-0.6521048577681157,0.0701222752959841
0.0,-0.6949306060119653,0.03688171098604897
0.0,-0.7186270291269565,0.05891725505892993
0.0,-0.6475377597819829,0.03556533949383307
0.0,-0.6666670849108414,-0.024197349863549794
0.0,-0.5466626033405113,0.017421353651954324
0.0,-0.5244885462208977,0.017421353651954324
0.0,-0.5229661802255201,0.01708357152398703
0.0,-0.5244885462208977,0.017421353651954324
0.0,-0.5971001815612471,0.027422644655498787
0.0,-0.5734037584462559,-0.01815168113878718
0.0,-0.5527520673220199,0.027422644655498787
0.0,-0.6016672795473781,0.035166951885895435
0.0,-0.4831851639724256,-0.01524447590278302
0.0,-0.3249220321443751,0.01969523861345987
0.0,-0.27905155190977027,0.007135175069603351
0.0,-0.3899218375078384,0.012857864094927394
0.0,-0.43274758575168804,0.01708357152398703
0.0,-0.3647030483974696,0.01708357152398703
0.0,-0.45492164287130166,0.01708357152398703
0.0,-0.45492164287130166,0.01708357152398703
0.0,-0.4357923177424432,0.016606778715290028
0.0,-0.4357923177424432,0.016606778715290028
0.0,-0.461011106852812,-0.01524447590278302
0.0,-0.5038368550966617,0.027726156468744
0.0,-0.47861806598629286,0.01708357152398703
0.0,-0.5023144891012841,0.017421353651954324
0.0,-0.49317708790333725,0.025638460284962174
0.0,-0.6040473735014054,0.02645303522162647
0.0,-0.5596992592621781,0.02645303522162647
0.0,-0.6040473735014054,0.02645303522162647
0.0,-0.6010026415106502,0.0158104502768695
0.0,-0.6453507557498774,0.0158104502768695
0.0,-0.5244885462208977,0.017421353651954324
0.0,-0.3198149241064012,0.008484831454288792
0.0,-0.3883994715124608,0.01708357152398703
0.0,-0.45492164287130166,0.01708357152398703
0.0,-0.31829255811102364,0.008484831454288792
0.0,-0.4136182606228296,0.016606778715290028
0.0,-0.3470960892639887,0.026454757891679635
0.0,-0.031012171499581243,0.10021092552801739
0.0,0.08290284608924026,0.247563410514546
0.0,-0.1888329574359382,0.06350212535871211
0.0,-0.2538327627994015,0.012857864094927394
0.0,-0.43122521975631045,0.01708357152398703
0.0,-0.02796743950882785,-0.012632269989549548
0.0,-0.23318107167516544,0.007135175069603351
0.0,-0.27905155190977027,0.007135175069603351
0.0,-0.2981808770386287,0.012857864094927394
0.0,-0.34252899127785597,0.01708357152398703
0.0,-0.34557372326861113,0.012857864094927394
0.0,-0.36774778038822475,0.012857864094927394
0.0,-0.25687749479015665,0.011772341923158998
0.0,-0.2377481696612982,0.1229597399662225
0.0,-0.3264443981397527,0.07565999793218517
0.0,0.1466684694537186,0.007135175069603351
0.0,-0.1882929473840953,0.061635605399439
0.0,-0.2119893704990865,0.06472726322273599
0.0,-0.30373033096829616,0.004001784709471629
0.0,-0.3279667641351285,0.03437904362689248
0.0,-0.17122599830245733,0.18758631928932773
0.0,-0.2851410158912788,0.028355222382452708
0.0,-0.31882936293718345,0.036990652781499635
0.0,0.10507690320885565,4.2348636954906125
0.0,0.0400770978453906,0.02928176399922397
0.0,-0.35404328120414696,0.011584742847809859
0.0,-0.2905658418360595,0.050425637519088976
0.0,-0.3601327451856555,0.07064238824293771
0.0,-0.35861037919027794,0.04895856099196811
0.0,-0.2668694187210683,-0.0013041459164641425
0.0,-0.24469536160145466,0.050425637519088976
0.0,-0.31121753296029553,0.004310107120352675
0.0,-0.1982848713150105,-0.013603912046489036
0.0,-0.1852482153933419,0.004259124025229166
0.0,-0.3899218375078384,0.012857864094927394
0.0,-0.412095894627452,0.01708357152398703
0.0,-0.47861806598629286,0.01708357152398703
0.0,-0.34198898122601484,0.008484831454288792
0.0,-0.3626406723502509,0.008484831454288792
0.0,-0.3853547395217056,0.01708357152398703
0.0,-0.5214438142301425,0.01708357152398703
0.0,-0.5657919284693698,0.01708357152398703
0.0,-0.621654332634888,0.0158104502768695
