value,lr,rf
0.0,0.0008580845763717648,-0.0019408911522393471
0.0,0.0012130408990208008,-0.004534631402208389
0.0,0.000692718600297279,0.004163391073018896
0.0,0.0005824746162476219,-0.003936073323911452
0.0,0.0004661745395729555,-0.004021495735257707
0.0,-0.0010617992068523013,-0.0028184489922845734
0.0,-0.0009945650295774267,-0.0022604989587814593
0.0,-0.0016265921064324562,-0.002903551884058513
0.0,-0.0009358867152501754,-0.005197252722332717
0.0,-0.0008999719773411657,-0.005131227318252861
0.0,-0.0019193137924518322,-0.0046785104707181835
0.0,-0.0021686214295943834,-0.006704740603776937
0.0,-0.0018197211995703705,-0.0042815318861730714
0.0,-0.0011599310056519124,-0.011016112732338794
0.0,-0.0022379511350898162,-0.001780766845399696
0.0,-0.0019608803808838365,-0.001574385162319437
0.0,-0.001996795118792846,-0.00015956130669422832
0.0,-0.0017556391024958762,-0.002076778832253583
0.0,-0.0016944610178460384,-0.010547437160571514
0.0,-0.0018107610945207048,-0.004840353784855673
0.0,-0.0016226315420280052,-0.004598372947602663
0.0,-0.0013566164210922355,-0.005071114164723528
0.0,-0.0013758236752080544,-0.0015667814546403514
0.0,-0.0016888091673230438,-0.0015435346293339088
0.0,-0.001974435784476661,-0.0014264858420377153
0.0,-0.0019385210465676511,-0.0015667814546403514
0.0,-0.0017332797681796769,-0.0014264858420377153
0.0,-0.0021241508287377503,-0.004595857828285276
0.0,-0.002650529220086295,-0.0029272634499480804
0.0,-0.0029190441113446375,-0.0007910061554732842
0.0,-0.0024897585425549817,-0.0029272634499480804
0.0,-0.0014451533807034733,-0.008129509932374572
0.0,-0.0019331172638203942,-0.002407080739046189
0.0,-0.0025206737398187906,-0.002064878822392463
0.0,-0.001994295348470246,-0.0020057250452137796
0.0,-0.00041516017442462527,-0.003932128014295241
0.0,-0.002814451977817989,-0.002064878822392463
0.0,-0.0005375163437243147,-0.002028392440041785
0.0,-0.0017126292957210937,-0.0004419136945376592
0.0,-0.002006407533720292,-0.0019614802739288725
0.0,-0.0017677512877459223,-0.0022807118262003576
0.0,-0.002000351441095269,-0.002329607671884083
0.0,-0.002636973816493457,-0.002214047524187212
0.0,-0.0021657174171697546,-0.00210261675775912
0.0,-0.0011741387191225167,-0.0027738753367885054
0.0,0.0011454154070622558,-0.0028549215766339505
0.0,0.00041985182995077364,-0.004145318988826715
0.0,0.0016525865442949955,-0.0025967613897916247
0.0,0.001223300975505312,-0.00227669163535379
0.0,0.0008466376284178567,-0.0021835754366673803
0.0,0.00043655931374399215,-0.0022626908498770684
0.0,0.0015504941810909195,-0.008494300455600231
0.0,-0.0010137722836932456,-0.004090196760163929
0.0,-0.0009227355537593934,-0.00250056158251139
0.0,-0.000800379384459704,-0.00469181520767833
0.0,-0.0011659870982769355,-0.004196404073100127
0.0,0.0004049964549231039,-0.004621054774687537
0.0,-0.0007053820901214009,-0.004147608811232187
0.0,-0.0006968262271737774,-0.0016912767270571617
0.0,0.0033611729565060644,-0.0015768618456739505
0.0,0.0006254844230224182,-0.0016422796787472834
0.0,9.910603167387344e-05,-0.0018603171154214586
-0.7599983220000001,-0.0020451294572016443,0.06248346467706895
-0.145000458,-0.0018866784860963048,-0.019192050503996413
0.174999237,-0.002288102077540169,0.05829685682570809
0.05329895,-0.001610279061522002,-0.00010557080090715342
-0.08829879800000001,-0.0017598209786497954,-0.0010872253873965717
-0.26499939,0.00017211105802279747,0.018385276983072775
-0.084999084,-0.00021049873406203679,-0.0051202734676520575
0.17509841899999998,-0.00020167604062924782,0.052422170810256914
0.209899902,-0.00038112603635187536,0.08616773353439816
0.590000153,-0.0010562838879696335,0.1346838228206547
0.060001373,-0.0013839517519262517,-0.007320584499246743
0.16999816899999998,-0.0018024009827009857,0.001230549845318145
-0.01499939,-0.001417725476857451,-0.011460416542368797
-0.075000763,-0.0015194826268441208,-0.0028109500974917772
0.34000015299999997,-0.0005229322501125594,0.06614337608106338
0.130001068,-0.00037459328381739265,0.01935964448387397
-0.130001068,-0.0012627035406946319,0.009568691061991999
-0.07999801599999999,-0.0008273383351525693,-0.005911533268676401
0.055797577,-0.0008046696175150608,0.007911723487393463
-0.073299408,-0.0007573866571130294,-0.027404493747950894
-0.069000244,-0.00118723024545693,-0.03330274230079521
0.101501465,-0.0010512431634648045,-0.002370828673695483
0.145000458,-0.0006893718358465944,0.024809006364038166
0.044998169000000005,-0.0007906415876160061,-0.0071031287522365216
-0.129997253,-0.0006644031005160617,-0.014282642922820913
0.09499740599999999,-0.0006198165647613996,0.03036126654708021
0.049999237,-0.0004021308352910591,0.020773682305349452
-0.38999939,-0.0010373663453780713,-0.05822160445806437
-0.049999237,-0.0010502150385624937,-0.02074696892527136
-0.040000916,-0.001328853304028807,-0.012420009570009724
0.13999939,-0.0008698030503514753,0.009703242839162168
0.11000061,-0.000567207099841302,-0.004046927108908329
0.040000916,-0.0007381182092602995,-0.011987613367728758
0.09000015300000001,-0.0019873519164235742,-0.010791320767786296
-0.040000916,-0.002465175367652811,-0.014298654988668818
0.20500183100000002,-0.00211798641187623,0.026879808867212578
-0.150001526,-0.0024271494142919375,-0.004208338283903269
0.17890167199999998,-0.001652907032042461,0.038528346721775804
0.23609924300000001,-0.0015745931854779655,0.08109167164455133
0.069999695,-0.0020435989241961994,0.02787036715900872
0.11000061,-0.0013643396265985708,0.019371887322202862
0.0,0.0006735484468370495,0.006555984747443539
0.0,0.0009673266848362339,0.002063862943643641
0.0,0.0009673266848362339,0.002063862943643641
0.0,0.0016711832375092966,0.003830053483621225
0.0,0.0019037833908586432,0.0011874826143167168
0.0,-0.00031158284390148117,0.0007067373116125261
0.0,9.849547077238341e-05,0.00024493403766644747
0.0,0.0012675523301441394,-5.236152631812799e-05
0.0,0.002026530874842017,-0.017415734433613737
0.0,0.0024305530968908723,-0.00148165281468526
0.0,0.0012614962375191163,-0.0003854493298218861
0.0,0.002773397234289876,-0.001344211271437561
0.0,0.002130718766266651,0.0016653844361600354
0.0,0.00026991753947187835,0.0006397050274281707
0.0,-0.0003009314527332996,0.00015964369677301196
0.0,-0.0005441829972508277,-8.315512598206376e-05
0.0,-0.0010705613885993726,1.8728859899185525e-05
0.0,-0.00048300491260099,0.00041517673906060114
0.0,-1.1748513277273775e-05,0.00023605117135642537
0.0,-1.1748513277273775e-05,0.00023605117135642537
0.0,-1.1748513277273775e-05,0.00023605117135642537
0.0,-0.00042182682795113835,0.0011636056080401311
0.0,0.00010455156339740646,0.00043526324328557715
0.0,0.00010455156339740646,0.00043526324328557715
0.0,-0.00012804858995194013,0.0002626372162240309
0.0,-0.0007156050659503366,0.002183469667107419
0.0,-0.0005381269046258186,0.0017989124555514557
0.0,4.942957137257786e-05,6.909897629728845e-05
0.0,0.00016572964804724422,6.909897629728845e-05
0.0,0.00016572964804724422,6.909897629728845e-05
0.0,0.00016572964804724422,6.909897629728845e-05
0.0,0.0003983298013965908,3.6783732992183006e-05
0.0,0.00029018134556750563,2.4541020073336553e-06
0.0,-0.00016436756996300594,0.00016737691673946405
0.0,-0.0001031894853131543,5.856804221316833e-05
0.0,4.958970515930861e-06,-0.0003106877730489907
0.0,8.534430928160142e-05,-0.00031542605911189084
0.0,-3.095576739306494e-05,-0.00031542605911189084
0.0,-0.00011134110615873549,-0.0003106877730489907
0.0,-0.0003524971224557055,8.520671950260823e-05
0.0,4.942957137257786e-05,6.909897629728845e-05
0.0,0.00010205179307480605,-0.00012072158528833239
0.0,-5.87188844565073e-05,2.4541020073336553e-06
0.0,-0.0001835748240787971,5.856804221316833e-05
0.0,-0.0001031894853131543,5.856804221316833e-05
0.0,-0.00016436756996300594,0.00016737691673946405
0.0,-0.0003251382474943193,0.00016737691673946405
0.0,0.001025992071745127,-0.0017831479691597144
0.0,0.0015882852010026816,0.000355219021453338
0.0,0.0012884508703784742,0.004560871442328846
0.0,0.0006543282653028726,0.00045826370262191214
0.0,0.001473024100568751,0.0004713358099958581
0.0,0.0010437385317790815,0.0003635461366367888
0.0,0.0011600386084537478,0.0004713358099958581
0.0,0.00025740111211981775,0.0008062923135055077
0.0,0.0029636223150031338,0.03629296349657853
0.0,0.000512764841887392,0.0005411235043024821
0.0,0.0009046748786861875,-0.000807969145542188
0.0,0.0004394745719874943,0.0033938715024624815
0.0,-0.00037922126327838424,0.0009272160865975462
0.0,-0.0005001166384962369,0.0006790075548616678
0.0,-0.0005506433319778792,0.0006556065172102163
0.0,-0.0012231804452851047,-0.0006974602769448385
0.0,-0.002736542236137715,-0.016971262219852564
0.0,-0.0025903835141790343,2.6302097171852968e-05
0.0,-0.0021024196310621274,0.0011097931573957568
0.0,-0.002886661522500833,0.00023035495680460863
0.0,-0.002456319401731341,-0.0015487905751827243
0.0,-0.001084521034294239,-0.0005465130989331315
0.0,-0.001261999195618757,-0.0002502916590720808
0.0,-0.000650640166961397,0.0002504194974829045
0.0,-0.00029568384431236105,-5.794094497732537e-07
0.0,-0.0007416768968952353,0.0015082457846798988
0.0,-0.0009909845340378004,0.001756580870201655
0.0,-0.0006612915581295786,0.0015082457846798988
0.0,-0.0018975825947762093,0.0010825349719740067
0.0,-0.0012296407800121562,0.0005524788249794874
0.0,-0.0014981556712705263,0.0012315874667377393
0.0,-0.0023901417764362887,0.002068936995803097
0.0,-0.0016418146229065789,0.0012491882610745763
0.0,-0.0015255145462319125,0.0010396820600680906
0.0,-0.0012317363082327143,0.0008393250869809391
0.0,-0.0005830017475844801,0.00010383805183343364
0.0,-0.00020883817081963907,0.00024108178827693906
0.0,4.5547284139163535e-06,8.462429924418943e-05
0.0,0.0002457107447108725,8.462429924418943e-05
0.0,-0.00034434550161011046,5.856804221316833e-05
0.0,-0.00026396016284446766,5.856804221316833e-05
0.0,-0.0004055235862599621,0.00016737691673946405
0.0,-2.0708618326939487e-05,-0.0022618183423905
0.0,0.003512790515377631,-0.0002215292339130174
0.0,0.0004636989424875865,-0.0004515347327368954
0.0,0.0003833136037219159,-0.0004515347327368954
0.0,0.0006962990958369331,-0.0004675469353605332
0.0,0.000873777257161451,-0.0003803821974183317
0.0,0.0009313990195088662,0.0003471991966887035
0.0,0.00017847656743599782,0.0003101693731022577
0.0,0.0007326180758479711,0.0004114244558893213
0.0,0.0003584544990831162,-1.4396311943350419e-05
0.0,0.0007937961604978228,-0.0003451218091806437
0.0,0.0007134108217321661,-0.0006861215537099224
0.0,0.0008741814992634794,-0.001319147284585767
0.0,-0.00010924557793817735,-0.0009689504904780411
0.0,-0.0007711313000771797,0.0003320517725634979
0.0,-0.00024475290872864874,0.00016737691673946405
0.0,0.0006330254829665094,-0.0005277085024780929
0.0,0.00021479554744704976,0.0012577704178145957
0.0,-7.898269055213458e-05,0.0015038463614752587
0.0,9.849547077238341e-05,0.00024493403766644747
0.0,-0.00021449002134260597,-0.00020853154561032512
0.0,-0.00021449002134260597,-0.00020853154561032512
0.0,-0.00048300491260099,0.00041517673906060114
0.0,-0.00042182682795113835,0.0011636056080401311
0.0,0.0006309299547459374,-0.00036794603386345367
0.0,0.0009125960074950895,0.00017803888420516654
0.0,0.0005000179224986245,0.0006868177875071278
0.0,-0.00024225313840604834,-0.0008447592926477167
0.0,-4.556772296572531e-05,-0.0007575878651048078
0.0,0.0004004253296171628,0.0018145417766051416
0.0,0.0021150678344532686,-0.008282744253455676
0.0,0.0027855094195399083,0.001771269693976651
0.0,0.0019375896731287368,-0.0006363193351885581
0.0,0.001480945229377681,-0.004754906651260767
0.0,0.004646336878942406,-0.001633227857397653
0.0,0.0048789370322917525,0.0017410705132973382
0.0,0.001145196160844436,7.128325553155146e-05
0.0,0.004817758947641901,0.0036192961960588993
0.0,0.002779062012231215,0.005523397383804153
0.0,-0.0007949514284752435,0.001293678288128235
0.0,-0.0005011731904760452,0.0012896002090405606
0.0,-0.0009603174045497154,0.0035976101408594597
0.0,-0.0011595025903126527,0.0004539646276445525
0.0,-0.001320273267843966,0.0011498933084199085
0.0,-0.001256595412871514,0.003612051414876432
0.0,-7.292659792712541e-05,2.6102718449310852e-05
0.0,-0.0003499973521331051,-8.99146948937427e-05
0.0,-0.000305526751276472,0.0012427765375792729
0.0,-1.1748513277273775e-05,0.00023605117135642537
0.0,0.000686051946770766,-0.00031611192200749015
0.0,0.0012675523301441394,-5.236152631812799e-05
0.0,0.001677630644818004,-0.0009518833741553642
0.0,0.001677630644818004,-0.0009518833741553642
0.0,0.0014450304914686574,0.00011547851638325298
0.0,0.0012124303381193108,0.0009569238810044345
0.0,0.0012124303381193108,0.0009569238810044345
0.0,0.0006309299547459374,-0.00036794603386345367
0.0,0.0022036177214828645,0.0011515297264555525
0.0,0.0022036177214828645,0.0011515297264555525
0.0,0.0022036177214828645,0.0011515297264555525
0.0,0.002319917798157531,0.001119214483150447
0.0,0.002142439636833013,0.0005922554579762445
0.0,0.002319917798157531,0.001119214483150447
0.0,0.001749068805952353,-0.0013823219666406839
0.0,-0.00013660445289956358,0.00033563121158118375
0.0,-9.213385204291658e-05,-0.0002183108466777486
0.0,-0.0003332898683399005,9.033573560213356e-05
0.0,1.5610361684126328e-05,-0.0005569393824721804
0.0,-0.00016436756996300594,0.00016737691673946405
0.0,6.823258338634064e-05,-1.3028314479024887e-05
0.0,-1.215275537930216e-05,-1.3028314479024887e-05
0.0,0.0001653254059452297,8.462429924418943e-05
0.0,-3.136000949512108e-05,5.856804221316833e-05
0.0,0.00036201082138553886,0.00015832917078166433
0.0,0.000229003260917654,-6.914225468485953e-05
0.0,-0.00031658238454669585,0.000141320659708443
0.0,-0.00023619704578103917,8.520671950260823e-05
0.0,-7.542636824972582e-05,-9.662167188396692e-05
0.0,-7.542636824972582e-05,-9.662167188396692e-05
0.0,-0.00020028230787201562,0.000141320659708443
0.0,-0.0004328824612213622,0.000141320659708443
0.0,-6.727474740411687e-05,5.856804221316833e-05
0.0,-0.0003084307637011008,5.856804221316833e-05
0.0,-0.0003084307637011008,5.856804221316833e-05
0.0,-0.00046920144123241414,-0.0006292657164284062
0.0,-0.0008266575342040644,-0.0006292657164284062
0.0,-0.000665886856672751,-0.0006292657164284062
0.0,-0.00046920144123241414,-0.0006292657164284062
0.0,-0.0007018015945817607,-0.0006292657164284062
0.0,-0.0005051161791414377,5.856804221316833e-05
0.0,-0.0005051161791414377,5.856804221316833e-05
0.0,-0.00034434550161011046,5.856804221316833e-05
0.0,-0.000424730840375781,5.856804221316833e-05
0.0,-0.0001835748240787971,5.856804221316833e-05
0.0,-0.000380260239519134,5.856804221316833e-05
0.0,-0.00026396016284446766,5.856804221316833e-05
0.0,-0.00029987490075346346,5.856804221316833e-05
0.0,-0.00029987490075346346,5.856804221316833e-05
0.0,-0.00013910422322216398,5.856804221316833e-05
0.0,0.00010205179307480605,-0.00012072158528833239
0.0,-5.87188844565073e-05,2.4541020073336553e-06
0.0,-0.0005936531387526617,0.000141320659708443
0.0,-0.0004328824612213622,0.000141320659708443
0.0,-0.0003080265215990724,-9.662167188396692e-05
0.0,-0.0009482052192996832,0.014309430122902311
0.0,-0.0006544269813004849,0.0017989124555514557
0.0,-0.0006544269813004849,0.0017989124555514557
0.0,-0.00024434866662662036,0.0002626372162240309
0.0,-0.00024434866662662036,0.0002626372162240309
0.0,-0.00024434866662662036,0.0002626372162240309
0.0,0.00037912254728079964,3.327719863823534e-05
0.0,-0.0003084307637011008,5.856804221316833e-05
0.0,-0.0005855015179070944,-0.0006292657164284062
0.0,-0.000665886856672751,-0.0006292657164284062
0.0,-0.000665886856672751,-0.0006292657164284062
0.0,-0.000665886856672751,-0.0006292657164284062
0.0,-0.0005051161791414377,5.856804221316833e-05
0.0,-0.00026396016284446766,5.856804221316833e-05
0.0,-2.2804146547497628e-05,5.856804221316833e-05
0.0,0.00013796653098381573,-0.00016308197977711153
0.0,-0.00017501896113118753,2.4541020073336553e-06
0.0,-0.00021948956198782066,5.856804221316833e-05
0.0,-0.0003777604691965336,0.00043754209956949395
0.0,-0.0004940605458712138,0.000363837228032019
0.0,0.00014256182952698815,0.0006046658380856916
0.0,0.00025030604325403105,0.0001830878874176596
0.0,9.809122867035502e-05,0.0004212338790354663
0.0,0.0030027020605308957,0.006334745469948969
0.0,0.0007069504870051008,-0.0006327985730146885
0.0,-0.0017674836950536815,-0.007197315910269357
0.0,-0.0032835886756839155,-0.00040708901280704304
0.0,-0.0026661735544015325,-0.00016995318370207485
0.0,-0.0016451275257539782,-0.0026129646156362067
0.0,-0.0028689150624668786,-0.004169751894331405
0.0,-0.0042154500831631525,0.0014135534690019281
0.0,-0.003741693913516836,0.0003135855090019278
0.0,-0.00411335771995909,-0.0005520114831910266
0.0,0.00032214417594071676,-0.004976864438366238
0.0,0.002554609209177744,-0.021135656244358775
0.0,0.003920351483989823,0.000868269735989191
