value,lr,rf
0.0,-0.054408970599154394,-0.0029982125992227405
0.0,-0.053351405461619095,-0.0029982125992227405
0.0,-0.054408970599154394,-0.0029982125992227405
0.0,-0.03975392365139063,-0.0029982125992227405
0.0,-0.04541442469467105,-0.0005041786473229898
0.0,-0.04719699362315355,0.007328770146086654
0.0,-0.048254558760688404,-0.0040493724752117925
0.0,-0.04470918799247814,-0.0022083514121716604
0.0,-0.04292661906399564,-0.005151472212877872
0.0,-0.04504174933906535,-0.005065595748044539
0.0,-0.0346169629414419,-0.004743966502397458
0.0,0.006014133040645575,0.04332727631263476
0.0,-0.052444705301810224,0.011047254769347451
0.0,-0.023295960854881503,0.014954775955745585
0.0,-0.043611508845924796,-0.004919724328527284
0.0,-0.030014027035696778,0.01769598454268879
0.0,-0.04239259425979203,-0.010627322132783607
0.0,-0.03816233370965216,-0.0009113943269794277
0.0,0.00458389254750502,0.03953034680020364
0.0,-0.025995092392563812,0.004768262356561501
0.0,-0.02932913725376718,-0.004463552704045453
0.0,-0.005840893850118434,0.0015528991064708184
0.0,-0.029490486702365537,-0.0072532085090467055
0.0,-0.024887550796619973,-0.008816631685541042
0.0,-0.022772420521550263,-0.008902508150374378
0.0,-0.026630005716084426,0.006561313722593566
0.0,-0.02519976522294387,-0.06680888741715975
0.0,-0.01657789467406623,0.013337298162342191
0.0,-0.005468218494513177,0.004954386120159297
0.0,-0.018008135167206785,-0.004520819127746104
0.0,-0.020808155224206093,-0.01913961269277489
0.0,0.011674634083925994,0.03873685588162904
0.0,-0.014301414950398161,0.03435171717406461
0.0,-0.02472620134802206,-0.004495635328271968
0.0,-0.02366863621048676,-0.004463552704045453
0.0,-0.03816233370965216,-0.0009113943269794277
0.0,-0.03816233370965216,-0.0009113943269794277
0.0,0.010778418394989053,0.023650398949775938
0.0,-0.001761498277704554,0.03793908620589979
0.0,0.004956567903110276,0.03873685588162904
0.0,-0.025411091129951213,0.022741456362399416
0.0,-0.000865282588767613,0.029263130215937766
0.0,0.00019228254876679785,-0.0007357762283339412
0.0,0.0012498476863020969,0.003993881868056872
0.0,-0.009698479044653041,0.04251904412912995
0.0,-0.012186284675328451,0.004979569919633433
0.0,-0.0018016122867230422,0.03502842854805849
0.0,0.010738304385970565,0.009783803321416281
0.0,-0.03306548700872147,0.0005648430259856204
0.0,-0.02158313547356272,0.24607611671966848
0.0,-0.011692373880142881,0.057372821645552054
0.0,0.021203204792612507,0.02092533488170067
0.0,0.017496484575803883,0.0449481489592457
0.0,-0.01869302494913594,0.021123978568996015
-4.460021973,-0.011476395639098413,-2.6583818618580546
0.26000976600000003,-0.0020028676721421945,-0.4801182885248002
0.14001464800000002,-0.03874377603530821,-0.02038537011486385
-6.785003662,-0.04841257962666967,-3.5669287678812776
2.004974365,-0.07633035237567665,0.6575250615071476
-0.298187256,-0.07774959418738003,0.19259497257997815
-1.021789551,-0.09386345837459853,-3.6495109175091547
-1.33001709,-0.08301789659968684,-0.2258123991184067
4.529998779,-0.06868907971504346,3.077021565363614
1.30090332,-0.07484205480035655,0.2623460525658094
-0.520904541,-0.05955618356508241,-0.07655404320951127
1.290008545,-0.06664268965945297,0.15719794119703426
-2.389984131,-0.04533358954960942,-1.3833887920079633
-0.290008545,-0.04287510406689332,-0.7953765841030588
0.415008545,-0.03725011814644752,-0.07914464998613262
1.735076904,-0.02802184404495378,0.7680883977136118
2.149902344,-0.02764238527980023,1.0059322712611651
-2.049987793,-0.05300648061656332,-0.5882409799212759
-0.660003662,-0.056747015651505084,-0.27145415866102235
-0.429992676,-0.062408903471141475,2.3460283278923835
0.8199768070000001,-0.05827439912855503,0.044140839617854734
-0.909973145,-0.06406077971328017,4.246174995245219
-2.029998779,-0.08757273187765469,-1.099141381349298
1.179992676,-0.06329362632631463,0.4889024431506885
-0.75,-0.07096251732706316,0.39778720938450557
-1.20501709,-0.03578684750575967,-0.8349108280447617
-2.375,-0.03883578906018226,-1.9683061564202708
0.145019531,-0.059106408956115075,-0.10395219150731178
-0.475006104,-0.0894249607479245,-0.3086455073795007
-1.3600158690000002,-0.08960160436905751,-0.4550650674947449
-0.45498657200000003,-0.08966454413978031,-0.39867754416594486
0.345001221,-0.07415985560267169,-0.21667823523973923
1.679992676,-0.07039517819626884,-0.1739290342806442
1.399993896,-0.05954442830622941,-0.8797907901143995
1.775024414,-0.05623060414905412,-0.8557359482030971
1.894989014,-0.045409363714770556,0.2824162415134316
-0.575012207,-0.031112846064798028,-0.9918733065897817
0.210021973,-0.04736579776529304,0.049340008461431405
-1.255004883,-0.06511157123189726,-0.7976416152402807
0.630004883,-0.04573230277674689,-0.5175943756790286
2.3199768069999998,-0.018645734809182635,1.2695208828902564
2.3800048830000002,-0.013842012664571968,1.5943440610752229
0.6799926759999999,-0.013909835500521606,0.0346140402969837
0.0,-0.007524330666293544,0.03793908620589979
0.0,-0.014403746295707176,0.034431015971201295
0.0,-0.003294070116154124,-0.004889341477431027
0.0,-0.0008062644854787138,0.03873685588162904
0.0,-0.03434661893114521,-0.020171965926942412
0.0,-0.038576879481285076,-0.03516446226707896
0.0,-0.052174361291513094,-0.06319371082978928
0.0,-0.06788697337681171,-0.06277765246011603
0.0,-0.051640336487309924,0.005570240614565269
0.0,-0.05904329245005435,0.04008700505428798
0.0,-0.045979835444029504,0.02334544510193618
0.0,-0.0673529485726081,-0.06764962138718006
0.0,-0.0553470567041181,-0.06200523074679715
0.0,-0.04900166587890853,-0.043051876540496095
0.0,-0.047944100741373674,0.00335611260265629
0.0,-0.04000711997442519,-0.018259221129780637
0.0,-0.01776742069505577,0.05350252806210471
0.0,-0.0022161580583555107,-0.019410307340426123
0.0,0.030266631249776133,0.2880568540580598
0.0,0.006405712490521687,-0.018571229673635854
0.0,-0.009306899594776485,-0.0076412116456287624
0.0,-0.0029615087695669118,-0.009391259729576175
0.0,-0.032271602665093546,0.00022220139465832303
0.0,-0.005801642835584264,0.03463485250920714
0.0,-0.01745520626873187,0.06417274840555205
0.0,-0.05027055692345073,0.05969171461480368
0.0,-0.04143736046756574,-0.02038667466408074
0.0,-0.04620164582190922,-0.005882949752503427
0.0,-0.052919712002724495,-0.005882949752503427
0.0,-0.057149972552863915,-0.020181905979148554
0.0,-0.05889242747232837,-0.0579454783027359
0.0,-0.052547036647118794,0.011383570616395795
0.0,-0.07253002329157532,-0.014696490520866676
0.0,-0.07607539405978558,0.001159870029476987
0.0,-0.07396026378471587,0.001081467272043107
0.0,-0.07713295919732044,0.012137289390213236
0.0,-0.07535039026883794,-0.0022987087512108873
0.0,-0.07006256458116322,-0.00516503845973682
0.0,-0.08206845644965277,-0.0022987087512108873
0.0,-0.07535039026883794,-0.0022987087512108873
0.0,-0.06651719381295296,-0.005065595748044539
0.0,-0.0654596286754181,-0.005065595748044539
0.0,-0.05874156249460283,-0.005065595748044539
0.0,-0.052023496313787554,-0.007167332044213371
0.0,-0.04636299527050758,-0.008816631685541042
0.0,-0.03576699697489483,-0.007985455722713232
0.0,-0.03788212724996498,-0.07066769611324407
0.0,-0.0414274980181748,-0.007782733678454866
0.0,-0.03719723746803538,-0.007051256138829315
0.0,-0.041638823925182145,-0.003675261737920032
0.0,-0.020265710796603997,-0.0024476295859723112
0.0,-0.0192081456590687,-0.0025335060508056445
0.0,-0.021323275934138852,-0.0024476295859723112
0.0,-0.04392516609824115,-0.0009113943269794277
0.0,-0.04392516609824115,-0.0009113943269794277
0.0,-0.04392516609824115,-0.0009113943269794277
0.0,-0.060695343321074624,-0.0016973743063958932
0.0,-0.08067832996553115,0.006845505357209775
0.0,-0.07644806941539128,-0.024197065225918864
0.0,-0.048195540657399505,0.008764546426876643
0.0,-0.05487349282919585,-0.010627322132783607
0.0,-0.04709786151084616,-0.0007045116239919572
0.0,-0.04709786151084616,-0.0007045116239919572
0.0,-0.07323525999376823,-0.0017757770638297731
0.0,-0.06741340950188945,-0.0016973743063958932
0.0,-0.06952853977695916,-0.005386588114485005
0.0,-0.028937557803890623,0.00580397648495595
0.0,-0.006506879537777177,-3.1328466270362593e-05
0.0,-0.014282510856127306,0.06296948946369549
0.0,-0.04075247068563659,-0.0011737340198306864
0.0,-0.02153460184114575,0.009672301648591354
0.0,-0.02153460184114575,0.009672301648591354
0.0,-0.05544763164241795,0.0006114873372020374
0.0,-0.05683775812654002,-0.0005041786473229898
0.0,-0.057895323264075316,-0.0005041786473229898
0.0,-0.0526074975764006,-0.0005041786473229898
0.0,-0.03689488549110198,0.00023691512364475362
0.0,-0.05366506271393545,-0.0005041786473229898
0.0,-0.04006758090370699,0.00023691512364475362
0.0,-0.03689488549110198,0.00023691512364475362
0.0,-0.03689488549110198,0.00023691512364475362
0.0,-0.0526074975764006,-0.0005041786473229898
0.0,-0.016045312695855074,0.005815640339041012
0.0,-0.04852810200398672,-0.0010732313119367468
0.0,-0.05858021304600447,-0.0017757770638297731
0.0,-0.055407517633399905,-0.0018616535286631068
0.0,-0.059637778183539325,-0.0022987087512108873
0.0,-0.03969490554810129,-0.0012596104846640194
0.0,-0.05472262785147031,-0.0005041786473229898
0.0,-0.047631886315049776,-0.0076590724116365645
0.0,-0.054349952495864606,-0.00516503845973682
0.0,-0.05011969194572519,-0.0005041786473229898
0.0,-0.0428676009607063,-0.0011737340198306864
0.0,-0.05930521683695211,0.0005585355846619932
0.0,-0.060695343321074624,-0.0016973743063958932
0.0,-0.048316776096979375,-0.004728998338438767
0.0,-0.04408651554683951,-0.005065595748044539
0.0,-0.045516756039980066,-0.0029982125992227405
0.0,-0.045516756039980066,-0.0029982125992227405
0.0,-0.04657432117751492,-0.0029982125992227405
0.0,-0.04408651554683951,-0.005065595748044539
0.0,-0.012611314917833738,-0.008976369068146384
0.0,-0.006950813874553319,0.004223228326444383
0.0,0.006857993842682042,0.055311419114759015
0.0,-0.0027403204131681846,0.029313789873979194
0.0,0.023235728621155083,0.037231982330513724
0.0,0.017575227577875108,0.03398333429425019
0.0,0.009799596259524979,0.09564363483846079
0.0,0.04586787034488493,0.0022965644218476584
0.0,0.01989182131056122,-0.012367584500067948
0.0,0.001691403594587193,0.03439800068622458
0.0,0.00714057873086027,0.033390661413406006
0.0,-0.006789464425954961,0.002197833863191512
0.0,-0.0021865285202098406,0.019994655827805463
0.0,0.007311790628849568,0.018312331813204807
0.0,-0.006205463163342362,-0.054620894013249786
0.0,-0.005147898025807507,-0.05003797872819834
0.0,-0.021918075248640534,-0.05990178269593426
0.0,-0.027205900936315253,-0.06179425417480875
0.0,-0.05022058046504174,0.0018385471269679744
0.0,-0.04810545018997203,0.004270398312700794
0.0,-0.038053339147953835,0.009548635352803573
0.0,-0.026943662968400783,-0.002470684176824072
0.0,-0.021655837280726065,-0.00448873650351959
0.0,-0.026943662968400783,-0.002470684176824072
0.0,-0.03133527296713856,0.009548635352803573
0.0,-0.04408651554683951,-0.005065595748044539
0.0,-0.0654596286754181,-0.005065595748044539
0.0,-0.04620164582190922,-0.005882949752503427
0.0,-0.05413862658885771,-0.007167332044213371
0.0,-0.05836888713899757,-0.011703160253179919
0.0,-0.018835470303463442,-0.0009347058810505158
0.0,-0.010173485745567312,0.03663123060543081
0.0,-0.010173485745567312,0.03663123060543081
0.0,-0.014776421651312432,0.001520816482244303
0.0,-0.013718856513777578,0.0015528991064708184
0.0,-0.024868646702349118,-0.00121237164567807
0.0,0.008711821752335425,0.0032651269191032255
0.0,-0.03048903373661105,-0.004495635328271968
0.0,-0.029431468599076194,-0.004463552704045453
0.0,-0.022380841071673707,-0.0024476295859723112
0.0,-0.006668228986375091,-0.0014382590693653883
0.0,-0.01954070700565591,-0.004574612968352923
0.0,-0.05059325582064744,-0.010770949685828044
0.0,-0.0181104665125158,-0.006094277860741978
0.0,-0.03170794832274382,-0.008816631685541042
0.0,-0.032765513460279116,-0.009633985689999928
0.0,-0.021655837280726065,-0.00448873650351959
0.0,-0.02482853269333063,-0.004444978219414307
0.0,-0.02588609783086593,-0.002596190905441437
0.0,-0.03048903373661105,-0.004495635328271968
0.0,-0.06175290845860948,-0.005195862124396486
0.0,-0.057149972552863915,-0.020181905979148554
0.0,-0.02837390346154134,-0.004463552704045453
0.0,-0.03842601450355909,-0.007167332044213371
0.0,-0.04197138527176936,-0.005151472212877872
0.0,-0.045144080684374366,-0.005065595748044539
0.0,-0.03736844936602424,-0.007167332044213371
0.0,-0.04408651554683951,-0.005065595748044539
0.0,-0.03873822892988299,-0.07128406389806917
0.0,-0.04704788505243673,0.007257719942910804
0.0,-0.07603528005076754,0.012918570362466308
0.0,-0.08735628213732749,0.00977614631940559
0.0,-0.07074745436309282,-0.005649080568856589
0.0,-0.07746552054390765,-0.0038174782297667868
0.0,-0.0764079554063728,-0.0016973743063958932
0.0,-0.07852308568144295,-0.006586983900211036
0.0,-0.08275334623158237,0.03770916112923971
0.0,-0.0795806508189778,-0.01125202209253743
0.0,-0.06720208359488211,0.011794795720502207
0.0,-0.021283161925120364,-0.011288405619577146
0.0,-0.031173923518540647,0.022741456362399416
0.0,-0.03328905379361036,-0.017461451454051383
0.0,-0.011019724976095269,0.022662045544225268
0.0,-0.008904594701025115,0.01933703920595192
0.0,0.0027391062827315515,0.0095840816693383
0.0,-0.025513422475260228,0.01853264080366911
0.0,-0.05397727714025935,-0.006085671796761791
0.0,-0.052919712002724495,-0.005882949752503427
0.0,-0.03720709991742588,-0.004495635328271968
0.0,-0.04392516609824115,-0.0009113943269794277
0.0,-0.04958566714152157,-0.0010732313119367468
0.0,-0.0328154899186881,0.004768262356561501
0.0,-0.04604029637331131,-0.0008300183526093225
0.0,-0.04143736046756574,-0.02038667466408074
0.0,-0.011754591216433408,0.006285881545239229
0.0,0.00591180169533656,0.03873685588162904
0.0,-0.008743245252426757,0.04017166575794631
0.0,-0.002236504978618825,0.009159790662758205
0.0,-0.0070409043419807915,0.0006359430298250109
0.0,-0.02047703670361134,0.0029550188397067384
0.0,-0.03867745441958492,0.0026695791338375613
0.0,-0.03867745441958492,0.0026695791338375613
0.0,-0.03867745441958492,0.0026695791338375613
0.0,-0.052274936229813385,0.0006114873372020374
0.0,-0.052274936229813385,0.0006114873372020374
0.0,-0.04657432117751492,-0.0029982125992227405
0.0,-0.05308106145132285,-0.007167332044213371
0.0,-0.052023496313787554,-0.007167332044213371
0.0,-0.0509659311762527,-0.0072532085090467055
0.0,-0.029592818047674108,-0.008816631685541042
0.0,-0.05413862658885771,-0.007167332044213371
0.0,-0.05979912763213768,-0.005065595748044539
0.0,-0.05946656628555047,-0.0035893852730866987
0.0,-0.058781676503621316,-0.0018825466146977132
0.0,-0.03774112472162994,-0.0029982125992227405
0.0,-0.05911423785020853,-0.0029982125992227405
0.0,-0.020970947498796466,-0.0022571188282549974
0.0,-0.02557388340454203,-0.0022571188282549974
0.0,0.012569406946870032,0.002151127188437724
0.0,0.006908905903589613,0.0020838163662582373
0.0,0.039764370567326957,0.02707487575761832
0.0,0.040821935704862256,0.02707487575761832
0.0,0.05864967806522969,0.02707487575761832
0.0,0.05864967806522969,0.02707487575761832
0.0,0.007241467250176825,-0.0008333065319472856
0.0,-0.02984425796369994,0.0026695791338375613
0.0,-0.05049236730133089,-0.0005041786473229898
0.0,-0.017636902637593543,0.003651407101230325
0.0,-0.03795245062863728,0.00023691512364475362
0.0,-0.03017681931028715,0.00023691512364475362
0.0,-0.0640898491115589,-0.0005041786473229898
0.0,-0.0640898491115589,-0.0005041786473229898
0.0,-0.05049236730133089,-0.0005041786473229898
0.0,-0.05366506271393545,-0.0005041786473229898
0.0,-0.039010015766172135,0.00023691512364475362
0.0,-0.036522210135496724,0.00023691512364475362
0.0,-0.036522210135496724,0.00023691512364475362
0.0,-0.03757977527303158,0.00010422234652936905
0.0,-0.036522210135496724,0.00023691512364475362
0.0,-0.05084469573667283,0.0006114873372020374
0.0,-0.03618964878890951,0.0026695791338375613
0.0,-0.03301695337630495,0.0026695791338375613
0.0,-0.052274936229813385,0.0006114873372020374
0.0,-0.042907714969724786,0.0026695791338375613
0.0,-0.03724721392644437,0.009386861942722176
0.0,-0.05295982601174254,0.007328770146086654
0.0,-0.054017391149277394,-0.0040493724752117925
0.0,-0.0428676009607063,-0.0011737340198306864
0.0,-0.0428676009607063,-0.0011737340198306864
0.0,-0.05930521683695211,0.0005585355846619932
0.0,-0.07607539405978558,0.001159870029476987
0.0,-0.02787999266635577,0.002716226548235095
0.0,-0.0356556239847059,0.00580397648495595
0.0,-0.052425801207538925,0.0033442240089313385
0.0,-0.04997810958588156,0.014956092576764618
0.0,-0.0489205444483467,0.002914631876876642
0.0,-0.048195540657399505,0.008764546426876643
0.0,-0.04429784145384685,0.00010422234652936905
0.0,-0.07290269864718102,0.001081467272043107
0.0,-0.060171802987743384,-0.0029982125992227405
0.0,-0.06228693326281309,-0.0029982125992227405
0.0,4.983719443973911e-05,-0.0028727050005243463
0.0,-0.021323275934138852,-0.0024476295859723112
0.0,-0.026983776977418827,-0.0016703442034198285
0.0,-0.028414017470559383,0.00017554518193781119
0.0,-0.00561066384884068,-0.0014382590693653883
0.0,0.013647319004668201,-0.0005836230038228452
0.0,0.016820014417272766,-0.0017639020711202684
0.0,-0.02520120804893633,-0.0022640017949558406
0.0,-0.05578019298900516,-0.0005041786473229898
0.0,-0.05895288840161017,-0.0005041786473229898
