value,lr,rf
0.0,-0.028532862275225945,0.003128175837683532
0.0,-0.026078753775332142,0.003128175837683532
0.0,-0.027714826108594715,0.003128175837683532
0.0,-0.027714826108594715,0.003128175837683532
0.0,-0.027714826108594715,0.003128175837683532
0.0,-0.029578968909106718,0.0008050374099528801
0.0,-0.04206632952199563,0.0012547645449073556
0.0,-0.037158112522208075,0.0018343619815370028
0.0,-0.029802685853166255,-0.03487935686372595
0.0,-0.029802685853166255,-0.03487935686372595
0.0,-0.029802685853166255,-0.03487935686372595
0.0,-0.029802685853166255,-0.03487935686372595
0.0,-0.022216643409425363,-0.010083700193056237
0.0,-0.02035250060891336,0.0003983800985142887
0.0,-0.02035250060891336,0.0003983800985142887
0.0,-0.026078753775332142,0.003128175837683532
0.0,-0.021995471772815356,0.003128175837683532
0.0,-0.021177435606184125,0.003128175837683532
0.0,-0.017315325240277235,0.0020421295100891816
0.0,-0.017315325240277235,0.0020421295100891816
0.0,-0.017315325240277235,0.0020421295100891816
0.0,-0.018133361406908466,0.0022370395350649885
0.0,-0.02163357654068304,-0.004056146237753456
0.0,-0.04579461512301958,-0.05541975846356396
0.0,-0.04147636382261388,-0.004143027054862413
0.0,-0.05374000749144331,-0.0004434688941496694
0.0,-0.05046786282491822,-0.0027324620582109714
0.0,-0.05233455093287975,0.03049907203323538
0.0,-0.050470408132367806,0.01137150829138071
0.0,-0.036346975186216324,0.0017525086547958114
0.0,-0.01464004510377348,0.004020919810905437
0.0,-0.01464004510377348,0.004020919810905437
0.0,-0.01895829640417923,0.0018211682302686854
0.0,-0.014875014401662445,-0.004781454714690172
0.0,-0.032033077409000466,0.0013234241203802302
0.0,-0.023859614573327304,0.0008050374099528801
0.0,-0.032033077409000466,0.0013234241203802302
0.0,-0.032033077409000466,0.0013234241203802302
0.0,-0.01872332710629032,0.003128175837683532
0.0,-0.021988572942175877,0.00625620455194307
0.0,-0.04533157535788124,0.0027912226355366267
0.0,-0.03961222102210182,0.003104944986270686
0.0,-0.03471090285295381,0.0017525086547958114
0.0,-0.021636121848132572,0.007401170789196184
0.0,-0.02676805579197966,-0.04960888506493188
0.0,0.011285799961809395,-0.0023839818140199654
0.0,0.01595904766370798,-0.1703214252772633
-3.0999755860000002,0.006773771389289418,-1.4244274555886782
-2.08001709,0.011534487364125323,-1.1113875194434792
-0.779998779,0.01109885677871919,-0.34091163752818426
1.329498291,0.01305250167971933,0.11114488075873304
2.070495605,0.006647580539998144,0.1121913501818167
2.910003662,0.00504991717555453,1.7475322514649851
-1.160003662,-0.0032963421400147297,-0.03839195465393432
-1.709991455,-0.011294344836632442,-0.2505341929663344
0.619995117,0.0023100133055071193,0.08486434953419661
3.089996338,0.01802415621469805,-0.02274021830567209
-0.26998901399999997,-0.0036827729070743054,0.13769366901829075
2.6300048830000002,0.018175852589995767,-0.08290550775092351
-0.30001831100000004,0.026321121234605505,0.012330552825974464
0.925018311,0.009503967667102431,0.43016755113026955
0.46499633799999995,0.0027737943823609723,-0.0071911063759242215
-0.869995117,0.016741529641775,-0.054797481902939135
-0.210021973,0.0018512832785267386,-0.05577098158388635
1.620025635,-0.017425773556992208,0.2412903932912105
-1.370025635,-0.01697375938766038,0.025383896958019056
-0.47998046899999997,-0.02578527447779161,-0.12069054304579421
0.854980469,-0.02319083860616833,0.12737209050049814
-1.595001221,0.001826947492310882,-0.13349128298936797
0.350006104,-0.009312798770541697,0.22003854195335637
0.550018311,-0.008024957089662554,0.25401031488808473
1.6692810059999998,0.006475662689303607,0.30416897113126856
-0.429290771,-0.00042841231261525614,0.061275210878974244
-1.130004883,0.011681159837978405,-0.10126377517266905
-0.119995117,0.011578664412530304,-0.06912567830331243
0.41000366200000005,0.010064731776156577,-0.10773935736057842
0.44998168899999996,0.018850622988571708,0.027657622939061967
-0.399993896,-0.007271770371854336,-0.34388776168325874
-2.8699951169999998,-0.010541251464636414,-1.0829732940442403
0.019989014,0.012346306260391127,-0.3210896379472284
-0.66998291,0.0071007835853647006,-0.20549696626121297
0.440002441,0.007476617627219018,-0.10457852606087953
1.119598389,0.02056275653372397,0.32964850000814805
0.650390625,0.008043515390567302,0.25287524211488926
1.33001709,0.03532912935997928,0.04337582899401376
0.059997559000000006,0.04005362473189367,-0.2719143563773791
0.029998779,0.033541858107199174,-0.034267141376624635
1.7999877930000001,0.033215199048626354,-0.06537939432322648
-1.679992676,0.023378677429212735,-0.5476185428890863
2.350006104,0.015120290581965179,0.35332303128553216
2.0699768069999998,-0.0037724343106292912,0.8540539931633466
0.75,-0.016206592747645132,0.4175660119466355
0.570007324,-0.015719713360719978,0.33636879650132995
0.0,-0.017355785693982495,0.16323453582399197
0.0,-0.059495468757737924,0.11076409970305766
0.0,-0.06148653749249333,-0.012327076052067041
0.0,-0.0631226098257558,-0.002111098516135997
0.0,-0.04922979265430333,0.024088022964090752
0.0,-0.03265479651570763,0.07173320272632956
0.0,-0.012812009233776789,0.08103860653724619
0.0,-0.015724803975619095,0.05666274793501597
0.0,-0.03510890501560138,-0.007873036547149277
0.0,-0.034290868848970146,0.06614927886094231
0.0,-0.009546763397891234,0.029919915823120705
0.0,-0.008728727231260003,0.027392354259255944
0.0,-0.015266117733670592,0.06462738392548652
0.0,0.0035280176069300007,0.04817481733874939
0.0,-0.0009146143202696244,-0.0033538407727638306
0.0,0.009125536623365127,-0.0032182372045805128
0.0,-0.0008982366059973046,0.05170681914719002
0.0,-0.0422198835031215,-0.040979295961911806
0.0,-0.03672859963459163,0.008482201166370613
0.0,-0.049803380639412864,-0.009459295281155612
0.0,-0.0359105634679604,0.040777373635245216
0.0,-0.03836467196785415,-0.0031829367390560116
0.0,-0.034274491134697826,0.1267196354468581
0.0,0.012397681289890106,0.0035883791345864054
0.0,0.01321317214907175,0.03827302290647816
0.0,0.01916314225955018,-0.013290916733165889
0.0,0.007724433587991464,0.00911184458394488
0.0,0.006088361254728947,0.0025923598919414675
0.0,0.00445228892146643,0.0018871964241509115
0.0,0.005270325088097716,0.0024978136507099115
0.0,-0.0012670654143128735,0.0014977179342620945
0.0,-0.00862249208335475,-5.643265518812278e-06
0.0,-0.007804455916723518,0.0006049739610401897
0.0,-0.007804455916723518,0.0006049739610401897
0.0,-0.0023131720481936457,0.003253107316770399
0.0,-0.008850562550604235,0.0008738098956890542
0.0,-0.008032526383972949,0.001862724074857272
0.0,-0.013758779550391786,0.0016351358431962429
0.0,-0.006403352881349911,0.004014433264277588
0.0,-0.0129407433837605,0.0016351358431962429
0.0,-0.013758779550391786,0.0016351358431962429
0.0,-0.013758779550391786,0.0016351358431962429
0.0,-0.014576815717023073,0.0016351358431962429
0.0,-0.01212270721712927,0.0016351358431962429
0.0,-0.003721173914206677,0.0015386641933418876
0.0,0.0028162165882039125,0.002538759909789705
0.0,0.008535570923983271,-0.0015090052038547854
0.0,0.010171643257245733,-0.0010528557508482066
0.0,0.00445228892146643,0.0018871964241509115
0.0,0.005270325088097716,0.0024978136507099115
0.0,0.005270325088097716,0.0024978136507099115
0.0,-0.00862249208335475,-5.643265518812278e-06
0.0,-0.028683870948902235,0.00041895742795603706
0.0,-0.027047798615639718,-0.0010475319873417075
0.0,-0.03767536995120668,0.00041895742795603706
0.0,-0.02950190711553352,0.00041895742795603706
0.0,-0.023782552779754218,-0.003385917648388068
0.0,-0.016427126110712342,-0.016233512413418378
0.0,-0.021328444279860415,0.00044438791514233883
0.0,-0.019692371946597897,-0.0013616002620020992
0.0,-0.003721173914206677,0.0015386641933418876
0.0,0.0028162165882039125,0.002538759909789705
0.0,0.0068994985907206985,-0.0015090052038547854
0.0,0.0011801442549413954,0.002538759909789705
0.0,-0.00617528241410048,0.0015386641933418876
0.0,-0.005357246247469194,0.0015386641933418876
0.0,-0.003721173914206677,0.0015386641933418876
0.0,-0.017613991085659142,0.0006459202201199826
0.0,-0.01597791875239668,0.0006459202201199826
0.0,-0.01597791875239668,0.0006459202201199826
0.0,-0.01679595491902791,0.0006459202201199826
0.0,-0.01679595491902791,0.0006459202201199826
0.0,-0.01679595491902791,0.0006459202201199826
0.0,-0.011076600583248553,0.0006459202201199826
0.0,-0.0069864197500922876,0.0006995202022717442
0.0,-0.011076600583248553,0.0006459202201199826
0.0,-0.009440528249986091,0.0006459202201199826
0.0,-0.010258564416617322,0.0006459202201199826
0.0,-0.018432027252290428,0.0006459202201199826
0.0,-0.019250063418921715,0.0006459202201199826
0.0,-0.02088613575218423,0.0006459202201199826
0.0,-0.021704171918815462,0.0006459202201199826
0.0,-0.017613991085659142,0.0006459202201199826
0.0,-0.022750278552696235,0.0016351358431962429
0.0,-0.023568314719327466,0.0016351358431962429
0.0,-0.025204387052590038,0.0016351358431962429
0.0,-0.025204387052590038,0.0016351358431962429
0.0,-0.025204387052590038,0.0016351358431962429
0.0,-0.025204387052590038,0.0016351358431962429
0.0,-0.021704171918815462,0.0006459202201199826
0.0,-0.01598481758303616,0.0006459202201199826
0.0,-0.01598481758303616,0.0006459202201199826
0.0,-0.0102654632472568,0.0015386641933418876
0.0,-0.011083499413888032,0.0015386641933418876
0.0,-0.0102654632472568,0.0015386641933418876
0.0,-0.002092000411583639,0.002538759909789705
0.0,-0.01888123461060609,-0.016233512413418378
0.0,-0.030909908981546663,-0.00038983625680069905
0.0,-0.02927383664828409,-0.00038983625680069905
0.0,-0.02927383664828409,-0.00038983625680069905
0.0,-0.02845580048165286,-0.00038983625680069905
0.0,-0.027637764315021573,-0.00038983625680069905
0.0,-0.02845580048165286,-0.00038983625680069905
0.0,-0.03662926331732591,-0.00038983625680069905
0.0,-0.036039297617944166,0.00041895742795603706
0.0,-0.02193224238606495,0.0016351358431962429
0.0,-0.024614421353208182,-0.0031771639413837867
0.0,-0.026478564153720185,-0.025573155725171003
0.0,-0.03896592476660915,-0.0333362253450265
0.0,-0.04083006756712115,-0.04763164125887751
0.0,-0.04083006756712115,-0.04763164125887751
0.0,-0.03919399523385858,-0.04624002702686539
0.0,-0.03183856856481676,-0.016834154607495985
0.0,-0.029974425764304757,-0.02702901424532078
0.0,-0.0129407433837605,0.0016351358431962429
0.0,-0.010486634883866697,0.0001686464278984974
0.0,-0.01212270721712927,0.0016351358431962429
0.0,-0.014576815717023073,0.0016351358431962429
0.0,-0.013986850017641272,-0.0006921453840571003
0.0,-0.022388383320563865,-0.01764873901154791
0.0,-0.026478564153720185,-0.025573155725171003
0.0,-0.042221691718861865,-0.05298600644240354
0.0,-0.048399732296589726,-0.03271925513444765
0.0,-0.06170512907610992,-0.08998817656503219
0.0,-0.06252316524274115,-0.07756040467203257
0.0,-0.05412163193981856,-0.04013683557313099
0.0,-0.026932896872478684,-0.03795991680540686
0.0,-0.026114860705847454,0.007599399886667565
0.0,-0.02752286257186054,-0.016035802111412745
0.0,-0.0033592786820743625,-0.012590516691697409
0.0,-0.0058133871819681104,-0.0036044348072523796
0.0,-0.009668598717235466,0.0007792636544574992
0.0,-0.007804455916723518,0.0006049739610401897
0.0,-0.011304671050498039,0.0016351358431962429
0.0,-0.011304671050498039,0.0016351358431962429
0.0,-0.009668598717235466,0.0007792636544574992
0.0,-0.007214490217341718,0.0031561250522872952
0.0,-0.01188773791924036,0.0031272538095904077
0.0,-0.01188773791924036,0.0031272538095904077
0.0,-0.01188773791924036,0.0031272538095904077
0.0,-0.01188773791924036,0.0031272538095904077
0.0,-0.01188773791924036,0.0031272538095904077
0.0,-0.028448901651013325,0.0035931641405479555
0.0,-0.028448901651013325,0.0035931641405479555
0.0,-0.028448901651013325,0.0035931641405479555
0.0,-0.028448901651013325,0.0035931641405479555
0.0,-0.028448901651013325,0.0035931641405479555
0.0,-0.028448901651013325,0.0035931641405479555
0.0,-0.045010065382786346,-0.22160569121754053
0.0,-0.03847267488037576,-0.22160569121754053
0.0,-0.03847267488037576,-0.22160569121754053
0.0,-0.017238263446704094,0.0043341456462650885
0.0,-0.017238263446704094,0.0043341456462650885
0.0,-0.019102406247216097,-0.004324622203758921
0.0,-0.019102406247216097,-0.004324622203758921
0.0,-0.003949244381456163,0.0025479438489798417
0.0,-0.0129407433837605,0.0016351358431962429
0.0,-0.013758779550391786,0.0016351358431962429
0.0,-0.024386350885958752,0.0016351358431962429
0.0,-0.0262504936864707,-0.0031771639413837867
0.0,-0.022750278552696235,0.0016351358431962429
0.0,-0.023568314719327466,0.0016351358431962429
0.0,-0.014569916886383594,0.001862724074857272
0.0,-0.014569916886383594,0.001862724074857272
0.0,-0.01538795305301488,0.0008738098956890542
0.0,-0.029511385999166362,0.0028787089851950365
0.0,-0.027647243198654414,0.001855086377152717
0.0,-0.026829207032023128,0.0027480830660047183
0.0,-0.026011170865391897,-0.02204209905369098
0.0,-0.019473780362981252,-0.021149355080469077
0.0,-0.026011170865391897,-0.02204209905369098
0.0,-0.01188773791924036,0.0031272538095904077
0.0,-0.013751880719752363,0.0031561250522872952
0.0,-0.013751880719752363,0.0031561250522872952
0.0,-0.013751880719752363,0.0031561250522872952
0.0,-0.01538795305301488,0.0008738098956890542
0.0,-0.018660097719539914,0.0016351358431962429
0.0,-0.017842061552908683,0.0016351358431962429
0.0,-0.01679595491902791,0.0006459202201199826
0.0,-0.011076600583248553,0.0006459202201199826
0.0,-0.012712672916511125,0.0006459202201199826
0.0,-0.011076600583248553,0.0006459202201199826
0.0,-0.011894636749879839,0.0006459202201199826
0.0,-0.011076600583248553,0.0006459202201199826
0.0,-0.018432027252290428,0.0006459202201199826
0.0,-0.018432027252290428,0.0006459202201199826
0.0,-0.018432027252290428,0.0006459202201199826
0.0,-0.017613991085659142,0.0006459202201199826
0.0,-0.021704171918815462,0.0006459202201199826
0.0,-0.008039425214612483,0.004014433264277588
0.0,0.00013403762106067862,-0.0012556603325895796
0.0,-0.014791053777449825,-0.015777362960411802
0.0,-0.02296451661312293,-0.003385917648388068
0.0,-0.026001691981759056,-0.00038983625680069905
0.0,-0.02518365581512777,-0.0010413997424394928
0.0,-0.02518365581512777,-0.0010413997424394928
0.0,-0.02518365581512777,-0.0010413997424394928
0.0,-0.03090301015090713,-0.0013808985042861848
0.0,-0.018432027252290428,0.0006459202201199826
0.0,-0.01679595491902791,0.0006459202201199826
0.0,-0.015159882585765394,-5.643265518812278e-06
0.0,-0.03090301015090713,-0.0013808985042861848
0.0,-0.03090301015090713,-0.0013808985042861848
0.0,-0.032539082484169646,-0.00038983625680069905
0.0,-0.03335711865080088,-0.00038983625680069905
0.0,-0.03172104631753836,-0.0010413997424394928
0.0,-0.029266937817644556,0.0007149432556494002
0.0,-0.028448901651013325,0.0035931641405479555
0.0,-0.03172104631753836,-0.0010413997424394928
0.0,-0.015159882585765394,-5.643265518812278e-06
0.0,-0.013523810252502877,0.0006995202022717442
0.0,-0.014341846419134108,0.0006049739610401897
0.0,-0.01188773791924036,0.0031272538095904077
0.0,-0.014569916886383594,0.001862724074857272
0.0,-0.01702402538627734,0.0001686464278984974
0.0,-0.014569916886383594,0.001862724074857272
0.0,-0.013751880719752363,0.0031561250522872952
0.0,-0.014569916886383594,0.001862724074857272
0.0,-0.013751880719752363,0.0031561250522872952
0.0,-0.013751880719752363,0.0031561250522872952
0.0,-0.014569916886383594,0.001862724074857272
0.0,-0.01188773791924036,0.0031272538095904077
0.0,-0.007804455916723518,0.0006049739610401897
0.0,-0.009440528249986091,0.0006459202201199826
0.0,-0.011894636749879839,0.0006459202201199826
0.0,-0.014348745249773642,0.0006459202201199826
0.0,-0.011076600583248553,0.0006459202201199826
0.0,-0.010258564416617322,0.0006459202201199826
0.0,-0.0012670654143128735,0.0014977179342620945
0.0,-0.007804455916723518,0.0006049739610401897
0.0,-0.009440528249986091,0.0006459202201199826
0.0,-0.009440528249986091,0.0006459202201199826
0.0,-0.009440528249986091,0.0006459202201199826
0.0,-0.011894636749879839,0.0006459202201199826
0.0,-0.020068099585552945,0.0006459202201199826
0.0,-0.020068099585552945,0.0006459202201199826
0.0,-0.017613991085659142,0.0006459202201199826
0.0,-0.01679595491902791,0.0006459202201199826
0.0,-0.01597791875239668,0.0006459202201199826
0.0,-0.01597791875239668,0.0006459202201199826
0.0,-0.01597791875239668,0.0006459202201199826
0.0,-0.01702402538627734,0.0001686464278984974
0.0,-0.014569916886383594,0.001862724074857272
0.0,-0.01702402538627734,0.0001686464278984974
0.0,-0.017258994684166307,-0.0006921453840571003
0.0,-0.017258994684166307,-0.0006921453840571003
0.0,-0.018895067017428824,-0.0007978665203024417
0.0,-0.018895067017428824,-0.0007978665203024417
0.0,-0.017848960383548107,0.0016351358431962429
0.0,-0.018666996550179393,0.0016351358431962429
0.0,-0.019485032716810624,0.0016351358431962429
0.0,-0.024158280418709266,0.0006459202201199826
0.0,-0.024158280418709266,0.0006459202201199826
0.0,-0.024158280418709266,0.0006459202201199826
