value,lr,rf
0.0,-0.0016105422184780512,0.001690261707926195
0.0,-0.0018600513324862518,0.0013717694185712808
0.0,-0.0013610331044698505,0.0018798980172224323
0.0,-0.0011115239904616533,0.002120233813122262
0.0,-0.0018600513324862518,0.0013717694185712808
0.0,-0.0021095604464944524,0.0013717694185712808
0.0,-0.002858087788519051,0.0013717694185712808
0.0,-0.002858087788519051,0.0013717694185712808
0.0,-0.002359069560502653,0.0013717694185712808
0.0,-0.002359069560502653,0.0013717694185712808
0.0,-0.0021095604464944524,0.0013717694185712808
0.0,-0.001648388223560105,0.0013717694185712808
0.0,-0.00143857987395073,0.0013717694185712808
0.0,-0.00102659256926323,0.0013717694185712808
0.0,-0.00131650956145073,0.0013509069001615413
0.0,-0.00131650956145073,0.0013509069001615413
0.0,-0.00182004960051323,0.0013509069001615413
0.0,-0.00157590897551323,0.0013509069001615413
0.0,-0.00159116776457573,0.0013509069001615413
0.0,-0.00189634354582573,0.0012334179545118692
0.0,-0.00233884842863823,0.0013509069001615413
0.0,-0.00233884842863823,0.0013509069001615413
0.0,-0.00183530838957573,0.0012334179545118692
0.0,-0.00442930253020073,0.0019886459632936166
0.0,-0.00438352616301323,0.0021061349089432886
0.0,-0.00400205643645073,0.0034775097126114613
0.0,-0.00497861893645073,0.0034549148968971762
0.0,-0.00485654862395073,0.0017109329487823874
0.0,-0.0004925349520757301,0.0014159313953147218
0.0,-0.0006298640536382301,0.0011254775734505645
0.0,0.0001788517666742699,0.0020746083773681544
0.0,0.0003619572354242699,0.003991597377196106
0.0,0.00155214278229927,0.0021763123885817004
0.0,0.00153688399323677,0.002013392708452371
0.0,0.0008502384854242699,0.0019434573448250058
0.0,-0.00343748124113823,0.0019709345944151353
0.0,-0.00374265702238823,0.0016027067556508797
0.0,-0.00301023514738823,0.0013846267262282621
0.0,-0.00145383866301323,0.003229410930327609
0.0,-0.00114866288176323,0.003683218346011463
0.0,0.0008502384854242699,0.0024731303733846063
0.0,0.0006671330166742699,0.0020514827608492784
0.0,0.00159791914948677,0.0013634235554001717
0.0,0.00280336348542427,0.0038241140230325463
0.0,0.00266603438386177,0.003327438917975567
0.0,0.00310853926667427,-0.005384291840902886
0.0,0.00355104414948677,-0.007750828184393818
0.0,0.00185731856354927,-0.0037693792417475636
0.0,-0.0003094294833257301,-0.016692873897799915
0.0,-0.00137754471770073,-0.010350026079554063
-0.76499939,-0.00256773026457573,-0.5082227072679042
0.085002899,-0.00278135331145073,0.04898228138392633
-0.160003662,-0.00330015213957573,-0.20865086687429393
-0.129997253,-0.0002789119052007301,0.11716820548569826
0.449699402,0.00258974043854927,0.13726739239238991
0.18029785199999998,0.00390199629792427,0.04812827523796119
-0.194999695,0.00429872481354927,0.04687103971376536
-0.064998627,0.00484804121979927,0.06191406064230044
-0.194999695,0.00423768965729927,-0.15591361683301094
0.404998779,0.00423768965729927,0.1674005549511704
-0.009998321999999999,0.00136903731354927,0.0686085784269519
0.10499954199999999,-0.0001873591708257301,0.029181470386757523
0.069999695,-0.0009197810458257301,0.014601786545572915
-0.11500167800000001,-0.00204893143645073,-0.012616663005211946
0.165000916,-0.00223203690520073,0.016194226941415094
-0.024997711000000002,-0.00272031815520073,0.01529973991494548
-0.075000763,-0.00192686112395073,-0.0177879295505965
0.194999695,0.0006823918057367699,0.025708409242504504
-0.11999893199999999,0.0002551457119867699,0.005773128450166833
-0.075000763,0.0002627751065180199,-0.0183536649966199
0.024997711000000002,0.0002093693447992699,0.00033159958088231775
-0.039997101,0.0008349796963617699,-0.016489731874252744
-0.128200531,0.00200990645417427,-0.003985114166336168
-0.05179977400000001,0.00248292891511177,-0.008619459184241913
-0.045001984,0.00237611739167427,0.05095385284567919
0.045001984,0.00243715254792427,-0.0006387655575849485
0.059997559000000006,0.00271181075104927,-0.00449993490575801
0.015003204,0.00295595137604927,0.007404613677068044
0.034999847,0.00240663496979927,0.003788286694933287
-0.015003204,0.00158266036042427,0.0006592636990394931
0.165000916,0.00143007246979927,0.025840477286290634
-0.09000015300000001,0.00155214278229927,-0.017269069068981856
-0.099998474,0.00103334395417427,-0.005144009374618056
-0.065002441,0.00167421309479927,-0.0076363009129583916
-0.05499649,0.0008502384854242699,0.053551583934114605
0.20999908399999997,-6.528885832573009e-05,-0.03447231069557673
0.055000305,-0.0009655574130132301,-0.004310895669437027
0.034999847,-0.0008282283114507301,0.021131884214819163
0.059997559000000006,0.00112489668854927,0.0070216785148061855
0.020000458,0.0008807560635492699,0.0072702963649900225
-0.004997253,0.0001483341885492699,0.005288892835439447
0.26499939,0.0002704045010492699,0.01530504144325489
-0.11000061,-0.0002789119052007301,0.0018987908037858847
0.16999816899999998,0.0001483341885492699,0.01074871919472921
0.229999542,-0.00299497635832573,0.005927101564239669
-0.009998321999999999,-0.00368162186613823,0.008884848633877326
0.040000916,-0.00365110428801323,0.001708199006758286
-0.010002136,-0.00308652909270073,0.0022807485285616875
0.0,-0.00489469559660698,0.0027033294063055664
0.0,-0.00468107254973198,0.0027033294063055664
0.0,-0.00564237626066948,0.0012113286680305283
0.0,-0.00806089432707573,0.002576588994638033
0.0,-0.00709959061613823,0.0024596555824595123
0.0,-0.00720640213957573,0.00200568981997782
0.0,-0.00384946854582573,-0.0009212052281771937
0.0,-0.00336118729582573,0.0035214737565368985
0.0,-0.00452085526457573,-0.0012033895106506268
0.0,-0.00528379471770073,0.0013019511184806723
0.0,-0.00131650956145073,0.0031760227098125778
0.0,-0.0005840876864507301,0.0031502181973101836
0.0,-0.0006146052645757301,0.003119172630637419
0.0,0.0008960148526117699,0.0025647270681877464
0.0,0.0009570500088617699,0.0025647270681877464
0.0,-0.0004086116122319801,0.001959327233649957
0.0,-0.0001949885653569801,0.001959327233649957
0.0,-0.0004467585848882301,0.0018784922782947237
0.0,-0.0007977107333257301,0.0010638049079268654
0.0,-0.00134702713957573,0.0010638049079268654
0.0,-0.00134702713957573,0.0010638049079268654
0.0,-0.00291868241301323,0.002214728700634032
0.0,-0.0001873591708257301,0.0008383755812158886
0.0,-0.00128599198332573,0.0010638049079268654
0.0,-0.00395628006926323,0.0013661855901783632
0.0,-0.00395628006926323,0.0013661855901783632
0.0,-0.00395628006926323,0.0013661855901783632
0.0,-0.00246854813566948,0.0010846674263366052
0.0,-0.00272031815520073,0.0010846674263366052
0.0,-0.00204893143645073,0.0010846674263366052
0.0,-0.00185056717863823,0.0010638049079268654
0.0,-0.0008587458895757301,0.0009463159622771936
0.0,-0.00110288651457573,0.0009463159622771936
0.0,-0.0008587458895757301,0.0009463159622771936
0.0,-0.0003094294833257301,0.0010638049079268654
0.0,-3.477128020073009e-05,0.0012467043283663345
0.0,0.0002551457119867699,0.0021391311246068256
0.0,0.0002551457119867699,0.0021391311246068256
0.0,-0.0009121516512944801,0.0014031597156915192
0.0,-0.0009731868075444801,0.0014031597156915192
0.0,2.6263876049269913e-05,0.0012836708810541676
0.0,0.00197938887604927,0.0009500050811234328
0.0,0.00204042403229927,0.001000575496955364
0.0,0.00124696700104927,0.000796850202365263
0.0,0.00155214278229927,0.0009500050811234328
0.0,0.00143007246979927,9.726129220940582e-05
0.0,0.00185731856354927,-9.445823679317347e-06
0.0,-0.00162168534270073,0.00015901270278054027
0.0,-0.00278135331145073,0.00208895812731233
0.0,-0.00235410721770073,0.002065035426078864
0.0,-0.00214048417082573,0.001362923621991112
0.0,-0.00210996659270073,0.00132395991065972
0.0,0.0001483341885492699,0.0010620336690496707
0.0,-0.00134702713957573,0.0010638049079268654
0.0,-0.00186582596770073,0.0010846674263366052
0.0,-0.0015784392965158024,0.0010846674263366052
0.0,-0.001827948410524003,0.0010846674263366052
0.0,-0.00186582596770073,0.0010846674263366052
0.0,-0.00186582596770073,0.0010846674263366052
0.0,-0.00222440751066948,0.0010846674263366052
0.0,-0.00225492508879448,0.0010846674263366052
0.0,-0.00225492508879448,0.0010846674263366052
0.0,-0.00250669510832573,0.0010846674263366052
0.0,-0.00275846512785698,0.0010846674263366052
0.0,-0.00325437577238823,0.0010846674263366052
0.0,-0.00325437577238823,0.0010846674263366052
0.0,-0.003677807168872605,0.0010846674263366052
0.0,-0.003677807168872605,0.0010846674263366052
0.0,-0.00346799881926323,0.0010846674263366052
0.0,-0.00275846512785698,0.0010846674263366052
0.0,-0.00255247147551323,0.0010846674263366052
0.0,-0.00235410721770073,0.0010638049079268654
0.0,-0.00185056717863823,0.0010638049079268654
0.0,-0.00137754471770073,0.0010638049079268654
0.0,-0.00131650956145073,0.0010638049079268654
0.0,-0.00160642655363823,0.0010638049079268654
0.0,-0.00204893143645073,0.0010846674263366052
0.0,-0.00160642655363823,0.0010638049079268654
0.0,-0.00110288651457573,0.0010638049079268654
0.0,-0.00110288651457573,0.0010638049079268654
0.0,-0.00134702713957573,0.0010638049079268654
0.0,-0.00116392167082573,0.0009463159622771936
0.0,-0.00116392167082573,0.0009463159622771936
0.0,-0.00143857987395073,0.0009463159622771936
0.0,-0.00122495682707573,0.0012836708810541676
0.0,-0.00154539139738823,0.0010846674263366052
0.0,-0.00175901444426323,0.0010846674263366052
0.0,-0.00175901444426323,0.0010846674263366052
0.0,-0.00222440751066948,0.0010846674263366052
0.0,-0.00147672684660698,0.0010846674263366052
0.0,-0.00186582596770073,0.0010846674263366052
0.0,-0.00211759598723198,0.0010846674263366052
0.0,-0.00190397294035698,0.0010846674263366052
0.0,-0.00190397294035698,0.0010846674263366052
0.0,-0.00190397294035698,0.0010846674263366052
0.0,-0.00169034989348198,0.0010846674263366052
0.0,-0.00194211991301323,0.0010846674263366052
0.0,-0.00244565995207573,0.0010846674263366052
0.0,-0.00210996659270073,0.0010638049079268654
0.0,-0.00128599198332573,0.000998599650077446
0.0,-0.00117918045988823,0.0008383755812158886
0.0,-0.00117918045988823,0.0008383755812158886
0.0,-0.0007977107333257301,0.0010577199650574484
0.0,-0.0007977107333257301,0.0010577199650574484
0.0,-0.00101133378020073,0.0010582415543431906
0.0,-0.0006146052645757301,0.0010337972638239823
0.0,0.0003924748135492699,0.0010620336690496707
0.0,-0.0003094294833257301,0.0007528048781597202
0.0,-6.528885832573009e-05,0.0007528048781597202
0.0,-0.0004925349520757301,0.001283149291768425
0.0,-0.0007061579989507301,0.0012836708810541676
0.0,-0.0008282283114507301,0.0012592265905349593
0.0,-0.0003704646395757301,0.0010620336690496707
0.0,-0.0008587458895757301,0.0010620336690496707
0.0,-0.0008282283114507301,0.0007528048781597202
0.0,-0.00101133378020073,0.0012592265905349593
0.0,0.0007586857510492699,0.00228985756389376
0.0,0.0009417912197992699,0.008642825607662843
0.0,0.00143007246979927,0.002125424294094885
0.0,0.0005755802822992699,0.002029780455904893
0.0,-5.003006926323009e-05,0.0029060669743873322
0.0,0.0003772160244867699,0.003536299920784225
0.0,-0.0004925349520757301,0.001116088595727118
0.0,-0.0007519343661382301,0.001116088595727118
0.0,-0.00146909745207573,0.001116088595727118
0.0,-0.00178953202238823,0.0010638049079268654
0.0,-0.00162168534270073,0.0009463159622771936
0.0,-0.00122495682707573,0.0012836708810541676
0.0,-0.00210996659270073,0.0010638049079268654
0.0,-0.00279661210051323,0.0010846674263366052
0.0,-0.00275846512785698,0.0010846674263366052
0.0,-0.00230833085051323,0.0010846674263366052
0.0,-0.00178953202238823,0.0010638049079268654
0.0,-0.00174375565520073,0.0010846674263366052
0.0,-0.00148435624113823,0.0010846674263366052
0.0,-0.00165983231535698,0.0010846674263366052
0.0,-0.00140806229582573,0.0010846674263366052
0.0,-0.0006756404208257301,0.0011369511141368577
0.0,-0.0001721003817632301,0.0019307759660949757
0.0,-0.00144620926848198,0.0010846674263366052
0.0,-0.00190397294035698,0.0010846674263366052
0.0,-0.00222440751066948,0.0010846674263366052
0.0,-0.00194211991301323,0.0010846674263366052
0.0,-0.00240751297941948,0.0010846674263366052
0.0,-0.00265928299895073,0.0010846674263366052
0.0,-0.00431486161223198,0.0007512189747207534
0.0,-0.00452848465910698,0.0007512189747207534
0.0,-0.00427671463957573,0.0007512189747207534
0.0,-0.00427671463957573,0.0007512189747207534
0.0,-0.00427671463957573,0.0007512189747207534
0.0,-0.00365110428801323,0.0007303564563110134
0.0,-0.00203367264738823,-0.0012609319041546466
0.0,-0.00160642655363823,-0.0018927198540830347
0.0,0.0004382511807367699,0.0015611347881573177
0.0,-0.0001263240145757301,0.0009463159622771936
0.0,-0.0001263240145757301,0.0009463159622771936
0.0,-0.00125547440520073,0.001283149291768425
0.0,0.00271181075104927,-6.865189155444925e-05
0.0,0.00225404707917427,0.0014394567074679074
0.0,-0.00204893143645073,0.0009139865619023263
0.0,-0.00250669510832573,0.0009502224294383152
0.0,-0.00162168534270073,0.0008900638606688605
0.0,-0.00137754471770073,-0.0011590615347818983
0.0,-0.00186582596770073,0.0008900638606688605
0.0,-0.00174375565520073,0.0009139865619023263
0.0,-0.00204893143645073,0.0010846674263366052
0.0,-0.0007366755770757301,0.0010846674263366052
0.0,-0.0007366755770757301,0.0010846674263366052
0.0,-0.0009426692294194801,0.0010846674263366052
0.0,-0.00190397294035698,0.0010846674263366052
0.0,-0.00215574295988823,0.0010846674263366052
0.0,-0.00215574295988823,0.0010846674263366052
0.0,-0.00243040116301323,0.0010846674263366052
0.0,-0.00172086747160698,0.0010846674263366052
0.0,-0.00201078446379448,0.0010846674263366052
0.0,-0.00169034989348198,0.0010846674263366052
0.0,-0.0009426692294194801,0.0010846674263366052
0.0,-0.0009426692294194801,0.0010846674263366052
0.0,-0.0005383113192632301,0.0010638049079268654
0.0,0.0001483341885492699,0.0012648082516321076
0.0,-0.0003094294833257301,0.0010638049079268654
0.0,-0.0008740046786382301,0.0010638049079268654
0.0,-0.00110288651457573,0.0010638049079268654
0.0,-0.00185056717863823,0.0010638049079268654
0.0,-0.00210996659270073,0.0010638049079268654
0.0,-0.00204893143645073,0.0010846674263366052
0.0,-0.00201078446379448,0.0010846674263366052
0.0,-0.00268217118254448,0.0010846674263366052
0.0,-0.0021421649295478608,0.0010846674263366052
0.0,-0.002391674043556058,0.0010846674263366052
0.0,-0.002391674043556058,0.0010846674263366052
0.0,-0.002182445840747605,0.0010846674263366052
0.0,-0.00111814530363823,0.0010638049079268654
0.0,-0.00162168534270073,0.0010638049079268654
0.0,-0.00162168534270073,0.0010638049079268654
0.0,-0.00156065018645073,0.0010638049079268654
0.0,-0.00110288651457573,0.0009463159622771936
0.0,-0.00156065018645073,0.0010638049079268654
0.0,-0.00110288651457573,0.0009463159622771936
0.0,-0.00134702713957573,0.0009463159622771936
0.0,-0.0008892634677007301,0.0012836708810541676
0.0,-0.00122495682707573,0.0012836708810541676
0.0,-0.00391050370207573,0.0015855299740199218
0.0,-0.00348325760832573,0.0015616072727864558
0.0,-0.00372739823332573,0.0015616072727864558
0.0,-0.0003704646395757301,0.0010620336690496707
0.0,-0.00188108475676323,0.0010638049079268654
0.0,-0.00131650956145073,0.0012592265905349593
0.0,-0.00131650956145073,0.0012592265905349593
0.0,-0.00146909745207573,0.0012836708810541676
0.0,-0.00162168534270073,0.0010638049079268654
0.0,-0.00188108475676323,0.0010638049079268654
0.0,-0.00188108475676323,0.0010638049079268654
0.0,-0.00162168534270073,0.0010638049079268654
0.0,-0.00272031815520073,0.0010846674263366052
0.0,-0.00222440751066948,0.0010846674263366052
0.0,-0.00225492508879448,0.0010846674263366052
0.0,-0.00250669510832573,0.0010846674263366052
0.0,-0.002182445840747605,0.0010846674263366052
0.0,-0.002182445840747605,0.0010846674263366052
0.0,-0.00197263749113823,0.0010846674263366052
0.0,-0.00122495682707573,0.0010846674263366052
0.0,-0.00122495682707573,0.0010846674263366052
0.0,-0.00168272049895073,0.0010846674263366052
0.0,-0.001930675821216355,0.0010846674263366052
0.0,-0.00201078446379448,0.0010846674263366052
0.0,-0.00201078446379448,0.0010846674263366052
0.0,-0.00272031815520073,0.0010846674263366052
0.0,-0.00160642655363823,0.0010638049079268654
0.0,-0.00168272049895073,0.0009463159622771936
0.0,-0.00146909745207573,0.0012836708810541676
0.0,-0.00146909745207573,0.0012836708810541676
0.0,-0.00122495682707573,0.0012836708810541676
0.0,-0.00409360917082573,0.0012486966445286916
0.0,-0.00229307206145073,0.0025470735061003894
0.0,-0.00270505936613823,0.0033113259978844846
0.0,-0.00258298905363823,0.003412569626659152
0.0,-0.00342222245207573,0.0037966957760835252
0.0,-0.00342222245207573,0.0037966957760835252
0.0,-0.00121732743254448,0.0022283445516872408
0.0,-0.00136228592863823,0.0008592380996256283
0.0,-0.00116392167082573,0.0008383755812158886
0.0,-0.00104185135832573,0.0022283445516872408
0.0,-0.00136228592863823,0.0008592380996256283
0.0,-0.0003399470614507301,0.0022538476966125582
0.0,-0.0004314997958257301,0.0008383755812158886
0.0,-0.0001568415927007301,0.0023258157397631554
0.0,-0.00110288651457573,0.0008592380996256283
