value,lr,rf
0.0,-0.005954406948267099,0.0005395649089863433
0.0,-0.006289312248584089,0.0005395649089863433
0.0,-0.006289312248584089,0.0005395649089863433
0.0,-0.006405382374450763,0.0018659889797979924
0.0,-0.0055167365993666895,0.017201939974605597
0.0,-0.006740287674767753,0.0015391278312103685
0.0,-0.006070477074133995,0.0033804608739006477
0.0,-0.005735571773817005,0.007572344877552526
0.0,-0.005400666473500015,0.0033870794923390097
0.0,-0.004395950572549268,0.00030811101119977024
0.0,-0.005619501647950109,0.0005395649089863433
0.0,-0.005619501647950109,0.0005395649089863433
0.0,-0.005619501647950109,0.0005395649089863433
0.0,-0.005954406948267099,0.0005395649089863433
0.0,-0.005284596347633341,0.0005395649089863433
0.0,-0.005284596347633341,0.0005395649089863433
0.0,-0.0033912346715982977,0.0003664377324497702
0.0,-0.0030563293712813078,0.0003664377324497702
0.0,-0.0030563293712813078,0.0003664377324497702
0.0,-0.0014978729955632542,-0.0002480026632820092
0.0,-0.0033912346715982977,0.0003664377324497702
0.0,-0.002721424070964318,0.0003664377324497702
0.0,-0.002721424070964318,0.0003664377324497702
0.0,-0.004949691047316351,0.0005395649089863433
0.0,-0.0030563293712813078,0.0003664377324497702
0.0,-0.004351047388506002,-0.0009499396232968139
0.0,-0.005935767522004642,0.006543812195241278
0.0,-0.00694048342295539,0.008253944298689583
0.0,-0.0050657611731830254,0.0013726291137936256
0.0,-0.006624217548901079,0.00047013317995856527
0.0,-0.007628933449851827,0.0030009966355528635
0.0,-0.005735571773817005,0.007572344877552526
0.0,-0.002837494196831214,0.0007581887180618457
0.0,-0.00251119588257831,0.0011463780917669371
0.0,-0.0040696522582963635,0.0010138845885103779
0.0,-0.004404557558613353,0.002491198050476654
0.0,-0.005074368159247333,-0.005424384230219906
0.0,-0.006079084060198081,-0.011284463095237703
0.0,-0.008307351036550115,-0.016419303979839133
0.0,-0.007410098275401733,0.007434369703830806
0.0,-0.005851641899683679,0.013930036273115676
0.0,-0.004846925998732932,0.002450965321600378
0.0,-0.003288469623014878,0.00713711628837612
0.0,0.001502969630005957,0.004973035003741819
0.0,0.001502969630005957,0.004973035003741819
0.0,0.002164173244575629,-0.021350954347313964
0.0,0.0040575349206106726,-0.05929143632305471
0.0,0.0008331590293719771,-0.011571252000663123
0.0,-5.5486745712096663e-05,0.0004089338349210065
0.0,-0.002283753722063908,-0.000522856919923395
0.0,-0.0070302897910414774,0.0027050568375400043
0.0,-0.008079908876035713,0.005419195766723849
0.0,-0.007410098275401733,0.007434369703830806
0.0,-0.009258556767393511,0.0014895709372369625
0.0,-0.01008934067793743,0.0030448988301230067
0.0,-0.010759151278571188,0.005655934440731159
0.0,-0.012317607654289242,0.0055123170293808164
-1.195007324,-0.019424061146427807,-0.5081327565487131
-0.177490234,-0.018859613063594738,-0.01549815602958008
-0.1875,-0.019075014828364267,-0.01984285435990074
0.509994507,-0.014242777376048066,0.010253107413198768
0.434997559,-0.013640386985434905,0.019388848475681657
0.42500305200000005,-0.00965121634585131,0.007075291948471852
-0.270004272,-0.011408213115124743,-0.06762429026616389
0.13499450699999999,-0.007631686608938315,-0.00021933241794098692
0.445007324,-0.0050707984793643135,0.07299076154854856
-0.6161956789999999,-0.004985200300016368,-0.30463460964558403
0.16619873,-0.0031264220694386946,-0.011611896759352671
-0.080001831,-0.004308221585241467,0.010452820533440953
-0.16999816899999998,-0.0056332844127522375,0.013245254872561556
0.080001831,-0.004777783861931617,-0.007918798237197083
0.33999633799999995,-0.002900233205397562,-0.004851764273323635
-0.029998779,-0.004318995298560724,0.013709833575218823
-0.12940979,-0.008702726710856368,-0.0043973740394114705
-0.090591431,-0.00895732695461482,-0.005732169785353502
0.0,-0.00895732695461482,-0.005732169785353502
0.08999633800000001,-0.008706599201645071,-0.0043973740394114705
0.100006104,-0.009060545986383728,0.0020728745532457606
0.019989014,-0.009600282282910433,-0.01783469018036221
-0.009994507,-0.00966531943496407,-0.008249713874709966
0.49000549299999996,-0.007146520079063912,0.009782777731145964
0.039993286,-0.006886272559977424,0.0027208537008789877
-0.181503296,-0.007397556683102158,-0.00479057232050675
-0.118499756,-0.0049356868690759725,0.0021197681246053132
0.045013428,-0.004307866131243454,0.0022965837420860684
-0.035003662000000005,-0.004870550155420927,0.0021197681246053132
-0.029998779,-0.004512020698415942,0.0006126245843204518
-0.200012207,-0.005478653630523578,-0.016620327225642627
-0.099990845,-0.006464229136180499,-0.008136458266188966
-0.20640564,-0.009700732779488241,-0.027710910334542888
0.166397095,-0.008283032592586448,-0.0008634184062875772
0.310012817,-0.006265688091896093,0.008651861691093034
0.154998779,-0.003926051081783344,0.013878384585943974
0.274993896,-0.0012565460775346704,0.039550277996649015
0.091400146,-0.00032687343503856603,0.004821834475579715
-0.251403809,-0.0006232107276868959,-0.011313131479811202
0.175003052,0.0008504912332478742,-0.001748604208998924
0.61000061,0.004819944610101823,-0.0016217867561702337
0.214996338,0.005892690475552742,0.0011803282537244868
0.45001220700000005,0.0110493192386234,0.012883064958131152
-0.24000549300000001,0.006044321770694472,-0.026568908317509913
0.0,0.005039605869743502,-0.016839358439075473
-0.08999633800000001,0.006347335143221056,-0.0007438775403870605
0.009994507,0.006077466994957703,-0.00029908821787505294
0.0,0.005249113703619912,0.002099790583867573
0.0,0.0043249752361591565,0.007574093646170572
0.0,0.0043249752361591565,0.007574093646170572
0.0,0.002754840896762145,0.01935968522639863
0.0,0.004740916771304837,0.005379223410013838
0.0,0.006403765309210607,0.0067138993508225955
0.0,0.004175498332858574,0.009024398699607743
0.0,0.004845308933492554,0.0005750648061399556
0.0,0.0035142947182889017,0.0008548892062745312
0.0,0.0031793894179719118,0.007471665351579022
0.0,0.0035142947182889017,0.0008548892062745312
0.0,0.0038492000186058917,4.742898204971533e-05
0.0,0.004184105318922882,-0.0003973603404622922
0.0,0.004184105318922882,-0.0003973603404622922
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.0048539159195566395,-0.0006867847199407783
0.0,0.004184105318922882,-0.0003973603404622922
0.0,0.004184105318922882,-0.0003973603404622922
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.003630364844155576,-0.0008817357668819916
0.0,0.0033403627278818515,-0.0008665769192456921
0.0,0.0033403627278818515,-0.0008665769192456921
0.0,0.005604925902212621,-0.00036774591336217246
0.0,0.005939831202529611,-0.00036774591336217246
0.0,0.006601034817099283,0.00023067656526800607
0.0,0.006601034817099283,0.00023067656526800607
0.0,0.007225942233690219,0.0003033218260977079
0.0,0.006601034817099283,0.00023067656526800607
0.0,0.004372767840747249,-0.00047017963367320775
0.0,0.004037862540430481,-0.00047017963367320775
0.0,0.003992959356387438,-0.0003975343728435058
0.0,0.003323148755753458,-8.69928464627353e-05
0.0,0.00295194725745751,-0.00038764033084508713
0.0,0.00295194725745751,-0.00038764033084508713
0.0,0.0016658362262971238,-0.0008665769192456921
0.0,0.0016658362262971238,-0.0008665769192456921
0.0,0.0016658362262971238,-0.0008665769192456921
0.0,0.0026705521272480937,-0.0008665769192456921
0.0,0.0020007415266141138,-0.0008665769192456921
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.0017107394103401674,-0.000814037387435959
0.0,0.0033403627278818515,-0.0008665769192456921
0.0,0.0033403627278818515,-0.0008665769192456921
0.0,0.0033403627278818515,-0.0008665769192456921
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003630364844155576,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.0012860277419370902,0.0005246328113828857
0.0,0.0016209330422538581,-0.0002828274128419295
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.0026705521272480937,-0.0008665769192456921
0.0,0.003604101086374989,-0.0006190863404947458
0.0,0.004229008502965925,-0.0006716258723044787
0.0,0.0038941032026489353,-0.0006716258723044787
0.0,0.004229008502965925,-0.0006716258723044787
0.0,0.003604101086374989,-0.0006190863404947458
0.0,0.0038941032026489353,-0.0006716258723044787
0.0,0.0045190106192396495,-0.0006867847199407783
0.0,0.0045190106192396495,-0.0006867847199407783
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.003630364844155576,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.0016209330422538581,-0.0002828274128419295
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.0016209330422538581,-0.0002828274128419295
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.0012774207558727824,-0.011664770462955673
0.0,0.0022821366568237522,0.002103321557164262
0.0,0.0022821366568237522,0.002103321557164262
0.0,0.0022821366568237522,0.002103321557164262
0.0,0.0019472313565067623,0.008271034262503413
0.0,0.0019472313565067623,0.008271034262503413
0.0,0.00261704195714052,0.0002448084112483104
0.0,0.0016658362262971238,-0.0008665769192456921
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.0048539159195566395,-0.0006867847199407783
0.0,0.0045190106192396495,-0.0006867847199407783
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.0016209330422538581,-0.0002828274128419295
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.0016209330422538581,-0.0002828274128419295
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.004184105318922882,-0.0003973603404622922
0.0,0.004184105318922882,-0.0003973603404622922
0.0,0.0048539159195566395,-0.0006867847199407783
0.0,0.0048539159195566395,-0.0006867847199407783
0.0,0.0048539159195566395,-0.0006867847199407783
0.0,0.0048539159195566395,-0.0006867847199407783
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.0038492000186058917,4.742898204971533e-05
0.0,0.005742561694640713,0.0005083720063497625
0.0,0.006077466994957703,-0.00029908821787505294
0.0,0.006412372295274693,-0.0007438775403870605
0.0,0.006077466994957703,-0.00029908821787505294
0.0,0.007635923370675757,0.0016544502965630762
0.0,0.007635923370675757,0.0016544502965630762
0.0,0.005742561694640713,0.0005083720063497625
0.0,0.006747277595591683,-0.0010333019198655459
0.0,0.0038492000186058917,4.742898204971533e-05
0.0,0.004184105318922882,-0.0003973603404622922
0.0,0.004184105318922882,-0.0003973603404622922
0.0,0.004184105318922882,-0.0003973603404622922
0.0,0.0038492000186058917,4.742898204971533e-05
0.0,0.001504862916387184,-0.0022012380060638394
0.0,0.002174673517021164,-0.00011367247433455775
0.0,0.004737845793689965,0.0001415179615903712
0.0,0.0038768892305205416,0.003459472266567818
0.0,0.0009788116535347502,-0.003922860430186201
0.0,0.0015497661004304497,0.00041578230847442386
0.0,0.0006162171413031103,-0.002953632586994585
0.0,0.0012860277419370902,0.0005246328113828857
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.0012860277419370902,0.0005246328113828857
0.0,0.0009511224416201003,0.00671830091447469
0.0,0.0012860277419370902,0.0005246328113828857
0.0,0.0009511224416201003,0.00671830091447469
0.0,0.0012860277419370902,0.0005246328113828857
0.0,0.0016209330422538581,-0.0002828274128419295
0.0,0.0012860277419370902,0.0005246328113828857
0.0,0.0007060235093891976,-0.0005034958610551889
0.0,0.0003711182090722076,0.00046111238361106247
0.0,0.0007060235093891976,-0.0005034958610551889
0.0,0.0017107394103401674,-0.000814037387435959
0.0,0.0017107394103401674,-0.000814037387435959
0.0,0.0020007415266141138,-0.0008665769192456921
0.0,0.0020007415266141138,-0.0008665769192456921
0.0,0.0016658362262971238,-0.0008665769192456921
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.0038941032026489353,-0.0006716258723044787
0.0,0.0038492000186058917,4.742898204971533e-05
0.0,0.002844484117654922,-0.00019161430145972234
0.0,0.002509578817337932,0.00021318867425306552
0.0,0.002174673517021164,-0.00011367247433455775
0.0,0.002174673517021164,-0.00011367247433455775
0.0,0.002844484117654922,-0.00019161430145972234
0.0,0.002509578817337932,0.00021318867425306552
0.0,0.0031793894179719118,0.007471665351579022
0.0,0.0006162171413031103,-0.002953632586994585
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.0016209330422538581,-0.0002828274128419295
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.005180214233809544,-5.7383935953442234e-05
0.0,0.0055151195341263115,-0.00034680831543192796
0.0,0.00395666315840848,-0.0005417593623731419
0.0,0.00429156845872547,-0.0005417593623731419
0.0,0.004626473759042238,-0.0005417593623731419
0.0,0.00429156845872547,-0.0005417593623731419
0.0,0.00429156845872547,-0.0005417593623731419
0.0,0.00429156845872547,-0.0005417593623731419
0.0,0.003630364844155576,-0.0008817357668819916
0.0,0.0030054574275648616,-0.0008665769192456921
0.0,0.0030054574275648616,-0.0008665769192456921
0.0,0.0030054574275648616,-0.0008665769192456921
0.0,0.0036666610421347556,-0.0005266005147368423
0.0,0.005894928018486567,-0.0003316494677956284
0.0,0.006229833318803557,-0.0003316494677956284
0.0,0.005894928018486567,-0.0003316494677956284
0.0,0.005894928018486567,-0.0003316494677956284
0.0,0.005894928018486567,-0.0003316494677956284
0.0,0.003630364844155576,-0.0008817357668819916
0.0,0.003630364844155576,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002625648943204828,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.001955838342570848,-0.0007276167353539373
0.0,0.002290743642887838,-0.0008817357668819916
0.0,0.0016658362262971238,-0.0008665769192456921
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.002960554243521818,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003965270144472566,-0.0008817357668819916
0.0,0.003295459543838808,-0.0008817357668819916
0.0,0.005188821219873629,-0.0006867847199407783
0.0,0.0045190106192396495,-0.0006867847199407783
