value,lr,rf
0.0,-0.004025519322130716,-0.0015529122587790416
0.0,-0.0036072481676706902,-0.0011939159826884484
0.0,-0.0033272105837172106,-0.00603913168308538
0.0,-0.0031820464378254643,-5.0117033580515784e-05
0.0,-0.0019340583945827439,-0.002637967967111856
0.0,-0.0022106306908436235,-0.0020470353811834745
0.0,-0.001657486098321892,-0.002316199114331267
0.0,-0.0022106306908436235,-0.0020470353811834745
0.0,-0.0029054741415645846,-0.001822668765276086
0.0,-0.0033272105837172106,-0.00603913168308538
0.0,-0.0029192301370872253,-0.00025150617331821923
0.0,-0.0037489470258698643,-0.0021752918190922023
0.0,-0.0009832240632611233,0.003235681798953043
0.0,-0.0007066517670002437,0.002479924116496339
0.0,-0.001259796359522003,0.0022513970206563512
0.0,-0.0009832240632611233,0.003235681798953043
0.0,-0.0009832240632611233,0.003235681798953043
0.0,-8.343028586738077e-06,0.001412386417139669
0.0,0.00013335582961240822,0.001429113172693712
0.0,-0.002632367132996305,-0.0024680911633361956
0.0,-0.0013843790897536123,-0.0025929882259186077
0.0,-0.001660951386014492,-0.002370688926462994
0.0,-0.0019340583945827439,-0.002637967967111856
0.0,-0.002767240571057983,0.0002199761537851116
0.0,-0.0017958248240761976,0.00016767273174363907
0.0,-0.001519252527815318,-0.0020590379683865035
0.0,-0.0005443714931409327,-0.005433662549536021
0.0,-0.0009626426476009864,-0.002393232198012514
0.0,-0.0022106306908436235,-0.0020470353811834745
0.0,-0.0022140959785362235,-0.0019820048847052564
0.0,-0.0019375236822753439,-0.0026924577792435834
0.0,-0.0011078067934927327,-0.0021686815158021423
0.0,-0.0011043415058001327,-0.0019482092815183425
0.0,-0.0030506382874563587,-0.002445181132893029
0.0,-0.002774065991195479,-0.0023559021346340413
0.0,-0.0022209213986737197,-0.0010700777909350566
0.0,-0.0022209213986737197,-0.0010700777909350566
0.0,-0.0019443491024128678,-0.0002999579236160167
0.0,-0.0029157648493946253,-0.0010700777909350566
0.0,0.0011655568996314647,0.0008211090130552212
0.0,0.0004707134489105036,0.0008429037094857796
0.0,0.0014387690634474481,0.002586704830497048
0.0,0.0008821591832330888,0.0013513845430533572
0.0,0.0008821591832330888,0.0013513845430533572
0.0,-0.002362620256872894,-3.0115598251303882e-05
0.0,-0.0009694680677384826,4.598523967874309e-05
0.0,-0.0009625374923532826,-0.0013845917110926053
0.0,0.001229912665609012,0.0017977307375117095
0.0,0.0027510077174199288,0.002888925853672738
0.0,0.0049635860875069104,-0.010145046613680753
0.0,0.004973981950584738,-0.008044150528109193
0.0,0.0037225286196494733,-0.0037915376772265784
0.0,-4.877740894138061e-06,0.00161872210741054
0.0,0.0015196825986093787,0.0028014467305769696
0.0,0.0002785199755042378,0.0024621488136636572
0.0,-0.0002711593293249215,-0.0016402813314286605
0.0,-0.0004128581875241233,0.00047398727999205004
0.0,-0.0004197887629093233,0.0013903677720406129
0.0,0.0015196825986093787,0.0028014467305769696
0.0,0.002072827191131138,0.0016420870498834908
0.0,0.0017997201825628584,-0.0012794857971119731
0.0,-0.0005510917580306973,0.0009076106684968639
0.0,0.00028555570613714165,0.00226790551608558
0.0,0.003746122119466788,0.0014273095064605457
0.0,0.008174744147333352,0.012654017409879875
0.0,0.00900792632380859,0.024719400800807086
0.0,0.009561070916330322,0.024719400800807086
0.0,0.014812479257594324,0.012654017409879875
0.0,0.018394616316998458,0.01184005046986163
0.0,0.016583087818156206,-0.0037551179050015204
-1.5849990840000001,0.012930964658490057,-0.03163878862228023
-0.42500305200000005,0.007276537818746431,0.03510035050265295
-0.364997864,0.004743311131809175,-0.07928313225986941
-0.495002747,0.006616960840362285,-0.1647525672172592
0.7300033570000001,0.004090935886571806,0.23677945364691225
0.419998169,0.005033876176857216,0.18733964852803348
-0.13999939,0.006382426760270676,-0.04654611178114593
-0.059997559000000006,0.007147004343212582,-0.024559439786368664
0.599998474,0.004710513695290214,-0.027977691205731972
-0.160003662,0.005339071099234233,0.021295003609665963
0.510002136,0.005285306362043274,0.12419644067651296
0.13999939,0.004078454649401153,-0.003010316155191281
0.029998779,0.0023185023333091026,-0.00852380490118455
0.13000488300000002,0.001648764659981511,-0.0044525015185259385
-0.055000305,-0.00022151534412423457,-0.005741690474031685
-0.18500518800000001,-0.00017753491935218468,-0.00030600458701856605
0.528404236,0.0020147048354086095,0.03980663815903136
-0.10839843800000001,0.0013287451086108348,-0.03441499946176963
-0.160003662,0.001404157869744349,-0.018133268944577976
-0.199996948,0.001705862755366161,-0.028344039316517508
0.129997253,0.004776719398742885,-0.014161550729142642
-0.055000305,0.0049876096143550985,-0.020841525891076712
0.194999695,0.005924144914386975,-0.009428237046660124
0.230003357,0.0030190245089465606,0.015098285945258165
0.019996643,0.0022144477060502266,0.009776669019056803
0.16999816899999998,0.0039561981338883945,0.013217562936547422
-0.259994507,0.00031046080789848274,-0.08146443837257426
0.029998779,0.0003481757141564068,-0.05601983187964308
0.20999908399999997,0.0003356180708889156,0.020226034282425462
-0.294998169,-0.00031183115296454234,-0.04025200429286916
-0.5450057979999999,0.00010926691856283366,-0.015726059973670478
-0.13999939,-6.674290038813369e-05,-0.015726059973670478
0.010002136,-0.0006107779099421562,-0.020016674006813746
0.22000122100000002,-0.0032484356775225043,-0.004657840014576634
-0.099998474,-0.0012356653387708416,-0.004611535665833164
0.049995422000000005,-0.0008997030866146893,-0.001746321782011713
0.349998474,0.003149411900985416,0.010026321335178142
0.020004272,0.0016500013279469317,-0.003710076084803617
-0.069999695,0.000732279554833154,-0.0038644982911408567
0.299995422,0.0005562945855222268,0.035428931242719994
-0.149993896,0.0010625630020662802,-0.007171037680409134
0.34980011,0.001583251652550216,0.06242915317777744
0.460197449,0.0025800912716820723,0.06533566737702308
0.16680145300000002,0.0030663694197359537,0.04900285821223282
0.20819854699999998,0.0030550133173918026,0.04676756636367394
0.0,0.00027563951450812474,-0.005388563513866827
-0.025001526,0.0002442071781466326,-0.00717612399926335
0.020004272,0.0005459292408725447,-0.005179460400928034
0.0,-7.215351649186852e-06,-0.005803267406341428
0.0,-7.215351649186852e-06,-0.005803267406341428
0.0,-0.0011237952445227184,-0.0015487785625331555
0.0,-0.0021761245266665175,0.000673632796585278
0.0,-0.0010698353416230266,-0.0018644775092296728
0.0,-0.00023329303270289148,-0.0011866966357798826
0.0,0.0003233168475114401,-0.0016257079679630143
0.0,0.002819292933996742,-0.005970736856727475
0.0,0.0030958652302576217,-0.006365410319470155
0.0,0.0033724375265185014,-0.004820138063867236
0.0,0.0017870918639777689,0.0016304045765765903
0.0,0.002819292933996742,-0.005970736856727475
0.0,0.003932407539177757,0.00218469722925777
0.0,0.0014364314526923994,-0.004713366763910048
0.0,-0.0009178457755937564,0.00017089065324598512
0.0,-0.0009178457755937564,0.00017089065324598512
0.0,-0.0013361169300537823,5.12561535990161e-05
0.0,-0.0010595446337929304,2.3582573818355927e-06
0.0,-0.003059801318348848,-9.674488373038325e-06
0.0,-0.003059801318348848,-9.674488373038325e-06
0.0,-0.004307789361591541,2.1174090486789425e-05
0.0,-0.004867759374250741,2.1174090486789425e-05
0.0,-0.004867759374250741,2.1174090486789425e-05
0.0,-0.004591187077989861,2.1174090486789425e-05
0.0,-0.004591187077989861,2.1174090486789425e-05
0.0,-0.004591187077989861,2.1174090486789425e-05
0.0,-0.004867759374250741,2.1174090486789425e-05
0.0,-0.005697476263033352,2.1174090486789425e-05
0.0,-0.005002632812312446,2.1174090486789425e-05
0.0,-0.005002632812312446,2.1174090486789425e-05
0.0,-0.004307789361591541,2.1174090486789425e-05
0.0,-0.002918102460149674,-0.00012090772538245193
0.0,-0.002918102460149674,-0.00012090772538245193
0.0,-0.0022232590094287685,-0.0013060617676958555
0.0,-0.0022232590094287685,-0.0013060617676958555
0.0,-0.001251843262447011,0.0015293411017744687
0.0,-0.001670114416907037,-0.0013060617676958555
0.0,-0.0023649578676279426,-0.00012090772538245193
0.0,-0.004031217065330689,2.1174090486789425e-05
0.0,-0.004031217065330689,2.1174090486789425e-05
0.0,-0.0047260605160515945,2.1174090486789425e-05
0.0,-0.004307789361591541,2.1174090486789425e-05
0.0,-0.005697476263033352,2.1174090486789425e-05
0.0,-0.005279205108573326,2.1174090486789425e-05
0.0,-0.005279205108573326,2.1174090486789425e-05
0.0,-0.004307789361591541,2.1174090486789425e-05
0.0,-0.004031217065330689,2.1174090486789425e-05
0.0,-0.0037546447690698093,2.1174090486789425e-05
0.0,-0.0037546447690698093,2.1174090486789425e-05
0.0,-0.0037546447690698093,2.1174090486789425e-05
0.0,-0.004031217065330689,2.1174090486789425e-05
0.0,-0.0047260605160515945,2.1174090486789425e-05
0.0,-0.004449488219790715,2.1174090486789425e-05
0.0,-0.004867759374250741,2.1174090486789425e-05
0.0,-0.004867759374250741,2.1174090486789425e-05
0.0,-0.004591187077989861,2.1174090486789425e-05
0.0,-0.004314614781729009,-2.7723805730391002e-05
0.0,-0.004314614781729009,-2.7723805730391002e-05
0.0,-0.0017646787923439322,-0.0018644775092296728
0.0,-0.0014881064960830526,-0.0017751985109706848
0.0,-0.0014881064960830526,-0.0017751985109706848
0.0,-0.001211534199822173,-0.0013508918008542203
0.0,-0.0017646787923439322,-0.0018644775092296728
0.0,-0.0027900544422254647,-0.0011806916982030364
0.0,-0.0030666267384863444,0.00015048532215259345
0.0,-0.004172915923529835,2.1174090486789425e-05
0.0,-0.004449488219790715,2.1174090486789425e-05
0.0,-0.0038928783395763555,-9.761738323005835e-05
0.0,-0.004169450635837235,-9.761738323005835e-05
0.0,-0.0047225952283589945,-9.761738323005835e-05
0.0,-0.0047225952283589945,-9.761738323005835e-05
0.0,-0.003329337883976824,0.0002891836353734094
0.0,-0.003329337883976824,0.0002891836353734094
0.0,-0.0040241813346977295,0.0002891836353734094
0.0,-0.0023613874246876387,8.106518794097128e-05
0.0,-0.0023613874246876387,8.106518794097128e-05
0.0,-0.0009246711957312526,-0.0010774885476442773
0.0,-0.0009246711957312526,-0.0010774885476442773
0.0,-0.0006480988994703729,-0.0017914975432352354
0.0,0.001153033736294079,-0.0011472602128781548
0.0,0.0017061783288158106,-0.00013326581139872315
0.0,-0.00023665316514778767,-0.0010070619112981648
0.0,3.991913111306422e-05,-0.00023694204397912416
0.0,-0.001683765257181974,-0.001648481826231338
0.0,-0.0018186386952436795,-0.0014156890904556021
0.0,0.0017095384612606512,0.0019110482839820692
0.0,0.0004615504180180141,-0.002238776917536951
0.0,0.0010146950105397456,-0.0024981025013515253
0.0,0.0007381227142788938,-0.002470218208736885
0.0,0.0010181602982323457,-0.001797293769537768
0.0,-0.00022982774501029146,-0.001208523474899721
0.0,0.0017130037489532512,-0.00453276410227681
0.0,-0.0023683180000728388,3.169384843574567e-05
0.0,-0.001262028815029348,-0.001615263025048497
0.0,-0.0011203299568301184,-0.002250677491995462
0.0,-0.0016734745493518777,-2.710831476713759e-06
0.0,-0.0016734745493518777,-2.710831476713759e-06
0.0,-0.0016734745493518777,-2.710831476713759e-06
0.0,-0.0026448902963337184,0.00010280516166726312
0.0,-0.002226619141873637,-0.0001773638583070666
0.0,-0.0008437576605692665,-0.0019289086392148733
0.0,-0.0005637200766157868,-0.0020967181265387587
0.0,-0.0001489142098483609,-0.0021004944407896266
0.0,0.0002693569446116928,-0.005388563513866827
0.0,0.0013756461296551836,-0.004098145825182039
0.0,0.0004042303826733984,-0.0012303438399951644
0.0,0.0012339472714560096,-0.0004944302469165296
0.0,-0.0011271553769676423,-0.0004432549255264073
0.0,-0.0008505830807067627,-0.0001734126001616947
0.0,-0.0011306206646602424,0.00037531669209043037
0.0,-0.001683765257181974,-0.001648481826231338
0.0,-0.0034848978929463703,-0.0011806916982030364
0.0,-0.0032013950213002906,-0.0019718210639563466
0.0,-0.002648250428778559,-0.0015607732129167696
0.0,-0.0032013950213002906,-0.0019718210639563466
0.0,-0.0030596961631011443,-3.6892749095103654e-05
0.0,-0.003612840755622876,-0.00021510187697808806
0.0,-0.001255098239644148,-0.001493275821306296
0.0,-0.001255098239644148,-0.001493275821306296
0.0,-0.0005671853643083868,-0.0021512079386704864
0.0,-0.0005671853643083868,-0.0021512079386704864
0.0,-0.001393436965398398,-0.0016052550939353533
0.0,0.002208828306130395,-0.00478192000886153
0.0,0.0015174501431020893,-0.00020485421923383402
0.0,0.001106004408779504,-0.0025824335362390582
0.0,0.0004111609580585984,0.00015390294401004353
0.0,-0.0005602547889231868,-0.0020292207349282853
0.0,0.0004076956703659984,-0.0010098716057113646
0.0,0.003325408199003982,0.0007181173321004824
0.0,0.00152081027554693,-0.003231953227797102
0.0,0.0004076956703659984,-0.0010098716057113646
0.0,0.0012374125591486096,-0.0002739580126327293
0.0,0.0008191414046885837,0.0008623262700545065
0.0,0.0016488582934711948,0.0024544850021109414
0.0,0.0017905571516703689,0.0022793633622012147
0.0,0.000539103820735104,-0.00043646648265058247
0.0,-0.002088280416119359,-0.0013808884780279653
0.0,-0.0018117081198584795,-0.0019718210639563466
0.0,-0.0037511794813772092,-9.761738323005835e-05
0.0,-0.00319803488885545,-9.761738323005835e-05
0.0,-0.00319803488885545,-9.761738323005835e-05
0.0,-0.003339733747054624,0.00010280516166726312
0.0,-0.003339733747054624,0.00010280516166726312
0.0,-0.002499726150441889,-0.0001970525596207354
0.0,-0.0034711418974237296,-0.0001662039807609076
0.0,-0.003052870742963648,-0.0001970525596207354
0.0,-0.002223153854181009,-0.00024595045583791585
0.0,-0.0014743505005604118,0.0004919702316232963
0.0,-0.0007795070498394507,0.0004611216527634682
0.0,-8.466359911854515e-05,0.001568142857410437
0.0,-0.0020344256684673434,0.0001951806998899774
0.0,0.0008696360198957032,0.0015977550480312582
0.0,0.00031649142737394387,3.2900281385588434e-05
0.0,0.0008696360198957032,0.0015977550480312582
0.0,-1.740090423152374e-05,0.001597777856754846
0.0,0.0019220704572871783,-0.00140110422000621
0.0,0.001780371599088032,-0.0015100911573144714
0.0,0.0016454981610262986,-0.0011765072832542265
0.0,0.0016454981610262986,-0.0011765072832542265
0.0,-0.0016733693941041738,0.0001932904690731764
0.0,-0.0013967970978432942,0.0003406213400008484
0.0,-0.0011236900892750423,-0.0003671540875963607
0.0,-0.0014002623855358942,-0.0006940437362242248
0.0,-0.0014037276732284942,-0.0012133747928454476
0.0,-0.0014037276732284942,-0.0012133747928454476
0.0,-2.0866191924123756e-05,0.001391442166483975
0.0,-0.0007191749303376294,0.0019780774742630255
0.0,0.001085422993119367,0.0021324473765516982
0.0,0.0016385675856410986,0.002461587558871672
0.0,0.0022524975012000736,0.001827730949677868
0.0,0.0008696360198957032,0.0015977550480312582
0.0,0.0008696360198957032,0.0015977550480312582
0.0,-0.0013429423501912785,-0.005362538062984422
0.0,0.0010113348780948495,-0.00011147111496816467
0.0,0.0005964238560797197,-0.00166832151905007
0.0,-0.0015386011112902276,-0.0017045420233074851
0.0,-1.4040771786627548e-05,-0.001450460884130014
0.0,0.00025570610433672813,0.0014301875671370748
0.0,0.0012271218513185134,0.0019223021765716278
0.0,0.003166593212837243,0.0016971378096082995
0.0,0.0019186051695945783,0.0027332501208047854
0.0,0.0020568387401011246,0.001988075980197946
0.0,0.0020568387401011246,0.001988075980197946
0.0,0.0003974049625359022,0.0012470707701302225
0.0,-0.0001557396299858571,-0.0003177839965154476
0.0,-0.0019568722657502535,-0.00191412184738592
0.0,-0.0007088842225075886,-0.0009145159705080248
0.0,-0.002924927880287198,-2.7723805730391002e-05
0.0,-0.0027832290220879685,-9.674488373038325e-06
0.0,-0.002230084429566237,-5.857238459021875e-05
0.0,-0.000982096386323572,5.0209872012066e-06
0.0,-0.000982096386323572,5.0209872012066e-06
0.0,-0.0007055240900626925,-0.0023694175530902892
0.0,-0.0011237952445227184,-0.0015487785625331555
0.0,-0.00320150017654805,2.1174090486789425e-05
0.0,-0.002506656725827089,-9.674488373038325e-06
0.0,-0.0034780724728089296,2.1174090486789425e-05
0.0,-0.0054209039667725,2.1174090486789425e-05
0.0,-0.0054209039667725,2.1174090486789425e-05
0.0,-0.0054209039667725,2.1174090486789425e-05
0.0,-0.0047260605160515945,2.1174090486789425e-05
0.0,-0.005279205108573326,2.1174090486789425e-05
0.0,-0.005279205108573326,2.1174090486789425e-05
0.0,-0.005279205108573326,2.1174090486789425e-05
0.0,-0.005555777404834206,2.1174090486789425e-05
0.0,-0.005555777404834206,2.1174090486789425e-05
0.0,-0.005555777404834206,2.1174090486789425e-05
0.0,-0.005002632812312446,2.1174090486789425e-05
0.0,-0.0047260605160515945,2.1174090486789425e-05
0.0,-0.0054209039667725,2.1174090486789425e-05
0.0,-0.0054209039667725,2.1174090486789425e-05
0.0,-0.0047260605160515945,2.1174090486789425e-05
0.0,-0.004031217065330689,2.1174090486789425e-05
0.0,-0.004031217065330689,2.1174090486789425e-05
0.0,-0.005002632812312446,2.1174090486789425e-05
0.0,-0.005279205108573326,2.1174090486789425e-05
