value,lr,rf
0.0,0.007573308194377126,-0.042832797960892614
0.0,0.011661324689496128,-0.04838886575146234
0.0,0.024077222184769653,-0.024851391369133783
0.0,0.011661324689496128,-0.04838886575146234
0.0,0.007573308194377126,-0.042832797960892614
0.0,0.01574934118461513,-0.07035004041098472
0.0,0.08842217846821002,-0.08924516807280317
0.0,0.07600628097293649,0.001011784449469194
0.0,0.059654214992460486,0.12189835393657879
0.0,0.06934909965091174,-0.006407354645337403
0.0,0.05284518566051921,-0.006528304628551206
0.0,0.06934909965091174,-0.006407354645337403
0.0,-0.025282671776491406,-0.02429917351109968
0.0,-0.012177969436136887,-0.02644216703014178
0.0,-0.009829070944791352,-0.02666322009685178
0.0,-0.011347922613004602,-0.02924140398841907
0.0,0.025747921862899453,-0.0016816268622160038
0.0,0.03801197134825646,-0.009601111163393199
0.0,0.013332024367625928,-0.015234512222472574
0.0,0.025747921862899453,-0.0016816268622160038
0.0,0.010142473021282877,7.771020815529203e-05
0.0,0.003485291699258153,-0.02794327775123375
0.0,0.003485291699258153,-0.02794327775123375
0.0,-0.022865354959502177,-0.04681699981714735
0.0,-0.018777338464383175,-0.05141120737172829
0.0,-0.022865354959502177,-0.04681699981714735
0.0,-0.018625490454466653,-0.001067112476134266
0.0,0.007573308194377126,-0.042832797960892614
0.0,0.007573308194377126,-0.042832797960892614
0.0,-0.00741175412780215,-0.04768179604231249
0.0,-0.02648483294510043,-0.03502026595433281
0.0,-0.023915668118194677,-0.03523381283708677
0.0,-0.02800368461331368,-0.04335633940216585
0.0,-0.010145761444395579,-0.18662961062469166
0.0,-0.03088953993982363,0.06916299275827463
-8.714599609,-0.04008004338313209,-4.157860122404948
-3.1304016110000004,-0.007436626858433243,-0.9765935628698995
2.0050048830000002,0.0009728096526402386,-0.46685935583698923
2.375,-0.015254629521164936,0.38113232000937186
3.8050231930000002,-0.01072366857817933,1.1932683077037043
6.089996338,-0.030758507857730488,1.1433097146096232
-1.33001709,-0.018649286260281117,-0.061844349686642784
-2.3299865719999997,-0.023008537541878427,-0.20601855787260676
1.755493164,-0.026892196285212,0.2052567333570548
9.113891602,-0.025831244071103737,2.2970721760803094
1.3905944819999998,-0.014303780004276428,0.025547944954642934
4.060028076,-0.013831150321480828,-0.2350663786569556
0.129974365,-0.01638518477011247,-0.05548726322216955
0.570007324,-0.013749665137429479,0.3751236642726126
-0.790008545,-0.017929646876817917,-0.29468880888163457
0.840026855,0.001241219837515517,0.17144663849456682
2.529998779,-0.021473509168481564,0.398321441237693
0.709991455,-0.023061558417246664,-0.23442710697922897
-5.665008545,-0.027809041107587085,-1.8438203736943057
0.550018311,-0.02517584840337092,0.11019553964440605
1.4249877930000001,-0.02606027809231848,-0.5773030308192927
0.35998535200000004,-0.02601837203023885,-0.2583996113501889
-2.059997559,-0.01808214428573998,-0.7049824306065902
1.570007324,-0.0013954650288397485,0.16251325494045163
2.1300048830000002,-0.0011475102135091175,0.5086929099575936
-0.08001709,0.0425962007695149,0.2059635098692067
-0.13998413099999998,0.020469122992202715,0.18300097089383396
-0.519989014,0.041000521324702666,-0.12135588804456639
-1.130004883,-0.00697206534622738,-0.8785370685477786
0.7699890140000001,-0.009451595407849234,-0.06546700657100643
-0.940002441,-0.05074488248040143,-0.584713906926416
-2.608886719,-0.04287255116253383,-0.2604875859468399
0.311401367,-0.04692431729247282,-0.2639869346821957
-0.232513428,-0.04543253261357283,-0.31975259115418475
1.5150146480000002,-0.037080136081730775,-0.008253051151453182
0.875,-0.02623307912163378,-0.054618808829675014
0.614990234,-0.026161487836266206,0.14117458695341034
2.7250061039999998,-0.03763977962823006,0.44235608146390243
0.08999633800000001,-0.01598705947432663,0.12438454852372835
-0.279998779,0.007141441063679199,-0.07816717146470938
1.819976807,0.01657965152923002,0.12897539391986515
-2.519989014,-0.00021761551235291443,-0.6459800994033327
3.250030518,0.00016072199770639228,-0.04550791408569243
3.04498291,-0.006141991497459753,0.36925605226751224
0.344970703,-0.006101833303350068,0.05552039159885973
0.809997559,-0.01585427379898155,0.05371223919560764
0.0,-0.023561768279698803,0.017003029034925916
0.0,-0.0184234386258873,0.015171830688518888
0.0,-0.0184234386258873,0.015171830688518888
0.0,-0.022511455121006302,0.01452545651321696
0.0,-0.008576705957519526,0.01957197350987874
0.0,-0.01675273894775753,0.014818353913911038
0.0,-0.025979085096688004,0.0168441161841235
0.0,-0.02037221693335578,0.028468464983925995
0.0,-0.0028179897842707247,0.011180514758907722
0.0,-0.014613500760106979,0.00512441498258942
0.0,-0.005235306601259954,-0.005191385255509487
0.0,-0.006754158269473204,-0.07120491516331935
0.0,0.004459578057191299,-0.011196899369072463
0.0,-0.010994022774508727,0.01966309193141125
0.0,-0.04914018040910528,0.017586874959480928
0.0,-0.029016788433114504,0.021156205189652756
0.0,-0.04914018040910528,0.017586874959480928
0.0,-0.04353331224577306,0.01805740511190255
0.0,-0.03944529575065406,0.01806539713473589
0.0,-0.032788114428629306,0.020266314072580092
0.0,-0.023561768279698803,0.017003029034925916
0.0,-0.026130933106604554,0.01925546627805996
0.0,-0.022042916611485552,0.017844081884232962
0.0,-0.025080619947912053,0.014174321034709383
0.0,-0.0184234386258873,0.015171830688518888
0.0,-0.008576705957519526,0.01957197350987874
0.0,-0.013715035611331028,0.02550380130469658
0.0,-0.028079711414073005,0.023687177147204443
0.0,-0.024460233428474754,0.021292762631865934
0.0,-0.022941381760261503,0.02170177160077039
0.0,-0.032788114428629306,0.020266314072580092
0.0,-0.03383842758732181,0.015117970251958457
0.0,-0.03535727925553506,0.013302888458337547
0.0,-0.04096414741886731,0.026448941548391475
0.0,-0.03944529575065406,0.01806539713473589
0.0,-0.029598563082286256,0.01651147479514439
0.0,-0.027029398255380532,0.014526069248710345
0.0,-0.02189106860156903,0.021796684278565147
0.0,-0.01932190377466325,0.019456021567292127
0.0,-0.029168636443031054,0.018503853954866353
0.0,-0.022511455121006302,0.01452545651321696
0.0,-0.025080619947912053,0.014174321034709383
0.0,-0.026130933106604554,0.01925546627805996
0.0,-0.04306477373625231,0.015772831765827146
0.0,-0.04910156853883979,0.012729108454454983
0.0,-0.05727760152907779,0.01338243027591664
0.0,-0.04894972052892321,0.01724514932316923
0.0,-0.037154209553086986,0.03231099857823313
0.0,-0.08347640017792157,0.008386702568158332
0.0,-0.035483509874957186,-0.023425748063498744
0.0,-0.023839846909037482,0.010501746646804123
0.0,-0.013107643571664884,0.004822918554610533
0.0,0.001257032231077121,-0.020268085983643734
0.0,-0.001463980605745152,0.13339842688840053
0.0,-0.022055911091256708,-0.03215903373925978
0.0,0.0026240358893738214,0.14721790739335686
0.0,-0.013879878101018706,0.15951822319060652
0.0,0.05335093350893161,-0.021205568575825767
0.0,0.0650202138653457,0.02382977216829474
0.0,0.08970016084597623,0.25100163051858954
0.0,0.05125030719154661,0.004685000978983338
0.0,0.023380808864573055,0.010621511668250256
0.0,0.00399103954767055,0.014625997825587272
0.0,-0.008576705957519526,0.01957197350987874
0.0,-0.033256652938150055,0.020267387899657853
0.0,-0.02796647527442203,-0.07012500620290428
0.0,-0.01979044228418403,0.3125766301699466
0.0,-0.01979044228418403,0.3125766301699466
0.0,-0.01994229029410055,0.010903652802169334
0.0,-0.011766257303862548,0.01793734700644097
0.0,-0.01585427379898155,0.05371223919560764
0.0,-0.022511455121006302,0.01452545651321696
0.0,-0.020840755442876502,0.01067340942393288
0.0,-0.01827159061597078,0.010607364779172204
0.0,-0.01827159061597078,0.010607364779172204
0.0,-0.02644762360620878,0.02041965504357625
0.0,0.00399103954767055,0.014625997825587272
0.0,0.006560204374576301,-0.0034630276237666326
0.0,0.024582970033182078,0.04078459999371349
0.0,0.024582970033182078,0.04078459999371349
0.0,0.03684701951853908,0.005195679765694341
0.0,0.04093503601365808,0.009521131559833296
0.0,0.047592217335682835,0.014515879986501041
0.0,0.047592217335682835,0.014515879986501041
0.0,-0.0029698377941872744,0.020386867307729248
0.0,0.0011181787009317268,0.018975482913902247
0.0,-0.0055390026210930254,0.02553704517359955
0.0,-0.0029698377941872744,0.020386867307729248
0.0,-0.004488689462400497,0.017558159307512713
0.0,-0.006007541130613747,0.01992310898838632
0.0,-0.007526392798826997,0.02303145560432077
0.0,-0.003438376303708024,0.0231085114108435
0.0,0.013065537686684503,0.02380698145026878
0.0,0.006408356364659751,0.010620591154762951
0.0,0.025481435181958056,0.02212263914188304
0.0,0.050161382162588586,0.017270845554490245
0.0,0.025481435181958056,0.02212263914188304
0.0,0.05031323017250511,0.012608770111169313
0.0,0.047744065345599385,0.011990750587387194
0.0,0.043656048850480356,-0.028222312575703564
0.0,0.02715213486008783,0.023217731664368503
0.0,-0.015702425789065,0.01792149677850295
0.0,0.004889504696446528,0.018495305601627363
0.0,0.029569451677077058,0.02212263914188304
0.0,0.03365746817219606,0.024017020170510533
0.0,0.03517631984040931,0.0167452439528021
0.0,0.03926433633552828,0.014728122133331537
0.0,0.06818414782119436,-0.0065196748806243396
0.0,0.08483990982150341,-0.009213009760724531
0.0,0.08892792631662244,0.02052696640613375
0.0,0.08892792631662244,0.02052696640613375
0.0,0.07090516065801664,0.0018012860755719235
0.0,0.03789733267723158,0.28126088272850963
0.0,0.03941618434544483,0.013781062250635898
0.0,0.018824253859933304,0.3158605477050028
0.0,0.02715213486008783,0.023217731664368503
0.0,0.03380931618211258,0.02702838146807442
0.0,0.017305402191720054,0.4521978651255242
0.0,0.025481435181958056,0.02212263914188304
0.0,0.00897752119156553,0.018227109383630508
0.0,0.006560204374576301,-0.0034630276237666326
0.0,0.006560204374576301,-0.0034630276237666326
0.0,-0.005855693120697225,0.005289506171379668
0.0,-0.02492877193799553,0.006532176520173525
0.0,-0.020840755442876502,0.01067340942393288
0.0,-0.01675273894775753,0.014818353913911038
0.0,-0.004336841452483975,0.002401614201767281
0.0,-0.005855693120697225,0.005289506171379668
0.0,0.05910964968218041,0.033251809367348645
0.0,0.03124015135520683,0.02608363101945239
0.0,0.02867098652830108,0.03204574232362497
0.0,0.03836587118675233,-0.036380569810597126
0.0,0.03988472285496558,0.003513321147289844
0.0,-0.026130933106604554,0.01925546627805996
0.0,-0.030218949601723555,0.01942579003087309
0.0,-0.031269262760416056,0.013132564705524413
0.0,-0.024612081438391303,0.018684605925939957
0.0,-0.028700097933510305,0.020095990319766957
0.0,-0.032788114428629306,0.020266314072580092
0.0,-0.034306966096842556,0.0229479753066146
0.0,-0.022511455121006302,0.01452545651321696
0.0,-0.022511455121006302,0.01452545651321696
0.0,-0.024030306789219552,0.012838143048924985
0.0,-0.007526392798826997,0.02303145560432077
0.0,0.000649640191411005,0.016708440804819286
0.0,-0.011614409293946026,0.017653300560506093
0.0,-0.011614409293946026,0.017653300560506093
0.0,0.0008014882013275271,0.32088478146164257
0.0,0.0023203398695407773,0.007278657211965693
0.0,0.0023203398695407773,0.007278657211965693
0.0,-0.010095557625732776,0.019083878763074377
0.0,0.000649640191411005,0.016708440804819286
0.0,-0.0019195246354947737,0.01790929478602029
0.0,-0.0143354221307683,0.015171830688518888
0.0,-0.011766257303862548,0.01793734700644097
0.0,-0.011766257303862548,0.01793734700644097
0.0,-0.0184234386258873,0.015171830688518888
0.0,-0.023561768279698803,0.017003029034925916
0.0,-0.006007541130613747,0.01992310898838632
0.0,-0.010095557625732776,0.019083878763074377
0.0,-0.01932190377466325,0.019456021567292127
0.0,-0.01932190377466325,0.019456021567292127
0.0,-0.015233887279544278,0.023517841279584846
0.0,-0.01114587078442525,0.02175430733479335
0.0,-0.01114587078442525,0.02175430733479335
0.0,-0.008576705957519526,0.01957197350987874
0.0,-0.024030306789219552,0.012838143048924985
0.0,-0.01994229029410055,0.010903652802169334
0.0,-0.007526392798826997,0.02303145560432077
0.0,-0.003438376303708024,0.0231085114108435
0.0,-0.003438376303708024,0.0231085114108435
0.0,-0.003438376303708024,0.0231085114108435
0.0,-0.006007541130613747,0.01992310898838632
0.0,0.000649640191411005,0.016708440804819286
0.0,0.0047376566865299785,0.03411706889367426
0.0,-0.007678240808743547,0.017898983636404606
0.0,-0.007678240808743547,0.017898983636404606
0.0,-0.010247405635649298,0.015133467318482524
0.0,-0.010247405635649298,0.015133467318482524
0.0,-0.010247405635649298,0.015133467318482524
0.0,-0.0184234386258873,0.015171830688518888
0.0,-0.02099260345279305,0.014820695210011312
0.0,-0.02099260345279305,0.014820695210011312
0.0,-0.029168636443031054,0.018503853954866353
0.0,-0.029168636443031054,0.018503853954866353
0.0,-0.026599471616125303,0.018854989433373926
0.0,-0.026599471616125303,0.018854989433373926
0.0,-0.031737801269936805,0.020686187779780957
0.0,-0.025080619947912053,0.014174321034709383
0.0,-0.023561768279698803,0.017003029034925916
0.0,-0.023561768279698803,0.017003029034925916
0.0,-0.022042916611485552,0.017844081884232962
0.0,-0.01690458695767405,0.014820695210011312
0.0,-0.0194737517845798,0.015591644641098919
0.0,-0.0194737517845798,0.015591644641098919
0.0,0.0047376566865299785,0.03411706889367426
0.0,0.006256508354743229,0.018555668961322224
0.0,0.00882567318164898,0.02129210754284093
0.0,-0.011766257303862548,0.01793734700644097
0.0,-0.011766257303862548,0.01793734700644097
0.0,-0.01690458695767405,0.014820695210011312
0.0,-0.01690458695767405,0.014820695210011312
0.0,-0.02099260345279305,0.014820695210011312
0.0,-0.028700097933510305,0.020095990319766957
0.0,-0.04563393856315806,0.015772831765827146
0.0,-0.028700097933510305,0.020095990319766957
0.0,-0.026130933106604554,0.01925546627805996
0.0,-0.022042916611485552,0.017844081884232962
0.0,-0.01690458695767405,0.014820695210011312
0.0,-0.028700097933510305,0.020095990319766957
0.0,-0.024612081438391303,0.018684605925939957
0.0,-0.022042916611485552,0.017844081884232962
0.0,-0.024612081438391303,0.018684605925939957
0.0,-0.024612081438391303,0.018684605925939957
0.0,-0.04049560890934656,0.015772831765827146
0.0,-0.05062042020705304,0.008618387747077502
0.0,-0.06697248618752905,-0.03134341495848397
0.0,-0.06288446969241002,0.009021195434409856
0.0,-0.06697248618752905,-0.03134341495848397
0.0,-0.06031530486550429,0.009021195434409856
0.0,0.005852199105982392,0.0029373994256990414
0.0,0.017217783442563417,0.004702035017383252
0.0,0.07019715538942273,0.004702035017383252
0.0,0.10986216469223256,0.004702035017383252
0.0,0.09697772868743829,0.004702035017383252
0.0,0.11970889736060034,0.004702035017383252
0.0,0.07717102721105171,0.007572590259850485
0.0,0.11803819768247054,0.20871627362595477
0.0,0.08608068286037798,-0.0106230861122279
0.0,0.11741781116303326,0.025255254058163996
0.0,0.11332979466791426,0.022875181206045973
0.0,0.09320640269192348,0.002216599054793042
0.0,0.12940378201905156,0.004702035017383252
0.0,0.14590769600944412,0.004702035017383252
0.0,0.09853519222591703,0.004702035017383252
0.0,0.12593615204336986,0.004702035017383252
0.0,0.09549748888949056,0.004702035017383252
0.0,0.07233639357707328,0.004702035017383252
0.0,-0.01746074421635141,0.040264411449025636
0.0,-0.04381139087511174,0.01724514932316923
0.0,-0.03486312335551994,0.001395355677542601
0.0,-0.028357790043411712,0.004135927352699507
0.0,-0.005196694730994433,0.02518669602000544
0.0,-0.013094649091893729,0.011347712674664582
0.0,-0.010525484264987978,0.00718368792379574
0.0,-0.0018809127652292257,0.022141267893193487
0.0,-0.01838482675562178,0.02254768525910712
0.0,-0.04259623522673156,0.014191123619187014
0.0,-0.056379136380301786,0.02004281065833659
0.0,-0.06665579568792479,0.02004281065833659
0.0,-0.057429449538994315,0.020050802681169936
0.0,-0.002310839404484455,0.029119382762577008
0.0,-0.013346480278222606,0.028008961432614235
0.0,0.002827490249327047,0.029119382762577008
0.0,0.018281091081027073,0.01923109519000852
0.0,0.025988585561744326,0.01923109519000852
0.0,0.019761330878974803,0.026291218516799383
0.0,0.022330495705880526,0.023751202504174444
0.0,-0.04049560890934656,0.015772831765827146
0.0,-0.03535727925553506,0.013302888458337547
0.0,-0.03944529575065406,0.01806539713473589
0.0,-0.057429449538994315,0.020050802681169936
0.0,-0.057429449538994315,0.020050802681169936
0.0,-0.06969349902435129,0.011180744069426056
0.0,-0.06408663086101907,0.02004281065833659
0.0,-0.037306057563003536,0.01651147479514439
0.0,-0.026560859745859755,0.02518287561310736
0.0,-0.02340992026978228,0.015311077077313965
0.0,-0.020840755442876502,0.01067340942393288
0.0,-0.0126647224526385,0.021335507454670236
0.0,-0.01932190377466325,0.019456021567292127
0.0,-0.006437467769868976,0.014644305254365846
0.0,-0.02037221693335578,0.028468464983925995
0.0,-0.004918616101655726,0.026733068272391084
0.0,-0.008538094087253978,0.02822876673829401
0.0,-0.030648876240978784,0.023687177147204443
0.0,-0.04715279023137131,0.020050802681169936
