value,lr,rf
0.0,-0.012177602747909577,-0.019894180873039374
0.0,-0.016659128519734973,-0.017377869183220127
0.0,-0.01653341187283444,-0.014581160139623186
0.0,-0.011926169454108487,-0.011885105132115487
0.0,-0.007067493741581443,0.0149758874480144
0.0,-0.002711684616656551,0.051780893848151016
0.0,-0.00283740126355711,0.006204411490245081
0.0,-0.003214551204258731,0.01845942917878577
0.0,-0.014539741341055124,-0.02017296081575768
0.0,-0.014665457987955682,-0.0288694523037682
0.0,-0.014791174634856213,-0.03240980225006947
0.0,-0.02400565947230815,-0.03540141154741136
0.0,-0.02400565947230815,-0.03540141154741136
0.0,-0.0236285095316065,-0.051487576820229634
0.0,-0.02337707623780544,-0.03970852236061271
0.0,-0.02325135959090488,-0.033896408910438845
0.0,0.0012669745675666921,-0.00715615414397158
0.0,0.015465851764446203,0.011035573718253151
0.0,0.015340135117545672,0.02712669443359261
0.0,0.016345868292750004,0.03564045281200634
0.0,-0.0017059514414522192,0.002854180279534699
0.0,-0.0018316680883527503,0.016318938713018406
0.0,0.001895557802069403,0.020439627029746096
0.0,0.006377083573894826,0.013063237854889274
0.0,0.005999933633193205,0.04860594080827043
0.0,0.005874216986292646,-0.004361093779477314
0.0,0.005999933633193205,0.04860594080827043
0.0,-0.007444643682283064,-0.0317773246760287
0.0,-0.007318927035382505,-0.032069355623629565
0.0,-0.011171869572705218,0.003552970875104533
0.0,-0.02211990976879999,-0.03810717868495668
0.0,-0.017261234056272945,-0.05028599517250302
0.0,-0.01315685822514917,-0.004674870832420411
0.0,-0.013282574872049702,0.020169837344059242
0.0,-0.013282574872049702,0.020169837344059242
0.0,-0.018266967231477305,-0.049981745128224085
0.0,-0.018141250584576746,-0.053839931218436006
0.0,-0.011171869572705218,0.003552970875104533
0.0,-0.011549019513406866,-0.018527492331511398
0.0,-0.011423302866506307,0.03695830851200681
0.0,-0.01565339534453064,-0.3871445347949962
0.0,-0.01653341187283444,-0.014581160139623186
0.0,-0.01678484516663553,-0.020732038616984493
0.0,0.002649857683472673,-0.0052720466899989415
0.0,-0.0020831013821538402,0.0580743069706316
0.0,0.002272707742771024,0.03399806779609793
-4.890014648,-0.0077596314616050766,-1.2904093268634798
-0.25994873,0.005965155550076873,-0.09204937691744605
1.6649780269999999,0.006208910327884315,0.38982981540650763
3.225769043,0.008166166160008925,1.5096674150253586
-0.37579345700000005,-0.0015656097462823926,-0.06735445771829827
0.720031738,-0.0029314114488845355,0.03416059718567905
0.334960938,-0.002555064310380356,0.037469402322039894
0.065002441,-0.005503749543266018,-0.43848508385214513
4.445007324,-0.008956223429864574,0.032283808467126585
0.200012207,8.141679828499448e-05,0.2053613758550786
3.0650024410000003,0.0009729863036151698,0.5104248639977613
-0.36499023399999997,-0.004147518484613338,0.0007311657213348588
1.25,0.0001715748956251928,0.09756838188886442
1.8099975590000001,-0.003760681997568266,0.08215791547991508
-0.067382813,-0.004037243730583784,-0.07119434792351476
1.6273803709999999,0.014139666898198622,0.3079851404854641
-2.309997559,0.01403252095419516,0.0228759779194809
-1.020019531,-0.01300666046603946,-0.0312268107432407
1.239990234,-0.012795675778290605,-0.004477270786527454
-0.7099609379999999,-0.00820175920063343,-0.07926437476441163
-0.9600219729999999,0.01336606477988006,-0.2173364675408718
0.109985352,-0.008518755422712881,-0.1749404574710445
1.520019531,-0.01243343446030748,0.059738762285695135
-0.35998535200000004,-0.01244196381152482,-0.07013272834550227
0.5399780270000001,-0.012869178086142713,-0.10453331783825419
1.1900024409999999,-0.01192253496378301,0.03264025872890853
-0.21246337899999998,-0.011624617017480465,-0.06948457939789132
0.5224609379999999,-0.011555497193240477,0.005831666656642047
-0.66998291,-0.011805347668099875,-0.09401659007222735
-0.38000488299999996,-0.012449925939259726,-0.058949412915735466
0.26000976600000003,-0.012352962909310622,-0.03736742622994183
-1.4600219730000001,-0.008793059466967318,-0.12915737975298083
-0.034973145,-0.008931818305903422,-0.0904808898686225
1.5949707030000002,-0.008588454050719702,0.14537038249653883
0.320007324,0.01818967834784979,0.08802128728507601
0.628601074,0.018424096693948067,0.19732811388651655
-0.378601074,0.018282908516432966,0.11434537374635674
1.320007324,0.023508125594499496,0.1267233855379014
-1.150024414,0.018472015301026518,0.13725763859766474
2.230041504,0.019303643880996313,0.2783534676103999
2.594970703,0.020145645457413264,0.18091672934970826
0.734985352,0.020294020061505325,0.08491564139413497
0.480041504,-0.0013270818865420697,0.04044042664185108
0.0,-0.0013270818865420697,0.04044042664185108
0.200012207,0.012443517407233984,-0.003903391537467458
0.0,-0.007844724273213255,-0.023943453191148625
0.0,-0.012326250045038678,-0.03211654527862917
0.0,-0.01220053339813812,-0.028866722435494204
0.0,-0.002986048560686183,-0.029402339785326647
0.0,-0.01580204264165974,-0.016169242891206838
0.0,0.001998343798741392,-0.007250814309265231
0.0,0.010709962048591148,-0.007456012616642512
0.0,0.006731302864367905,-0.004531529180189971
0.0,0.006982736158168995,0.008348884560471758
0.0,0.013700683876239433,0.014910714024054505
0.0,0.018307926294965388,-0.03707612349078557
0.0,0.018056493001164298,0.014970598314566166
0.0,0.018433642941865946,-0.06502592523968019
0.0,4.673266962074152e-06,0.016011609940479718
0.0,0.004360482391886966,0.018870834535947824
0.0,0.004109049098085876,0.03470683382945695
0.0,0.007961991635408588,-0.007192973435020737
0.0,0.0031033159228815443,-0.005851962841225794
0.0,-0.006111168914570392,-0.0017068052021526861
0.0,-0.010592694686395815,0.003625476734923536
0.0,-0.010466978039495284,0.0034866527482321306
0.0,-0.010341261392594725,0.0025988885987774293
0.0,-0.010341261392594725,0.0025988885987774293
0.0,-0.009712678158092014,-0.0004864148700965684
0.0,-0.0008753432613417267,-0.007675536318602509
0.0,-0.0008753432613417267,-0.007675536318602509
0.0,-0.0010010599082422578,-0.006706759061379768
0.0,-0.0008753432613417267,-0.007675536318602509
0.0,-0.0013782098489438788,-0.011776518629752146
0.0,0.0034804658635831653,-0.0034044308220758253
0.0,-0.0011267765551428166,-0.008592750864229426
0.0,-0.00037247667373954685,-0.014007759150328362
0.0,-0.005482585680067681,-0.008711344660150711
0.0,-0.00485400244556497,-0.013684998216786695
0.0,0.01694611690237008,-0.006077402763074359
0.0,0.011458857955340324,-0.011096213389349595
0.0,0.016820400255469548,-0.004849830884533179
0.0,0.016443250314767927,0.039652903031269615
0.0,0.016568966961668458,0.03278022434590169
0.0,0.016317533667867368,0.03546117903057672
0.0,0.02105049273349388,0.02316743881186976
0.0,0.004234765744986407,0.03296039527822346
0.0,-0.005482585680067681,-0.008711344660150711
0.0,-0.005482585680067681,-0.008711344660150711
0.0,-0.005985452267669861,-0.0025945693516073883
0.0,-0.005608302326968212,-0.009972331621519911
0.0,-0.0007496266144411678,-0.004303443062560915
0.0,-0.00535686903316715,-0.00682535285730105
0.0,-0.0007496266144411678,-0.004303443062560915
0.0,-0.0006239099675406368,-0.010721879878629959
0.0,-0.00510543573936606,-0.004422036858482198
0.0,-0.005482585680067681,-0.008711344660150711
0.0,-0.00012104337993845693,0.030101170682755342
0.0,0.000507539854564254,0.011016454340946932
0.0,-0.00435113585796279,0.04306208011809437
0.0,-0.004225419211062259,0.04168058741881518
0.0,-0.003973985917261169,0.1569894597919416
0.0,-0.003973985917261169,0.1569894597919416
0.0,-0.009209811570489834,-0.026100076099857525
0.0,-0.009335528217390393,-0.019918718277176006
0.0,-0.004979719092465501,-0.008843623661907461
0.0,-0.005231152386266591,-0.007794130114523792
0.0,-0.0004981933206400779,-0.017334798874493323
0.0,-0.004979719092465501,-0.008843623661907461
0.0,-0.009461244864290924,0.0007656979450131755
0.0,-0.009209811570489834,-0.026100076099857525
0.0,-0.004728285798664411,-0.010357958492621736
0.0,-0.009461244864290924,0.0007656979450131755
0.0,-0.009838394804992545,-0.006151000391027609
0.0,-0.009461244864290924,0.0007656979450131755
0.0,-0.00012104337993845693,0.030101170682755342
0.0,-0.00012104337993845693,0.030101170682755342
0.0,-0.0004981933206400779,-0.017334798874493323
0.0,0.007961991635408588,-0.007192973435020737
0.0,0.002124060445641951,-0.0033186623027131744
0.0,0.028405705565402395,0.017401357897625758
0.0,0.03225864810272511,0.00926888268754442
0.0,0.02739997239019809,-0.0177483615789887
0.0,0.0120961230691784,0.06666892296968553
0.0,0.011718973128476806,0.12689154071023973
0.0,0.02279272997147211,-0.0010014275840495195
0.0,-0.007970440920113786,-0.027193276034283575
0.0,-0.012451966691939209,-0.07998947551001305
0.0,-0.021540734882490586,-0.009404600367249091
0.0,-0.021540734882490586,-0.009404600367249091
0.0,-0.010341261392594725,0.0025988885987774293
0.0,-0.010341261392594725,0.0025988885987774293
0.0,-0.009461244864290924,0.0007656979450131755
0.0,-0.009586961511191483,-0.0017644724044781617
0.0,-0.009712678158092014,-0.0004864148700965684
0.0,0.017071833549270637,0.06015365690156115
0.0,-0.00485400244556497,-0.013684998216786695
0.0,-0.0004981933206400779,-0.017334798874493323
0.0,0.02092477608659335,0.03235487249487972
0.0,0.025909168446020925,0.05635913532247442
0.0,0.0038576158042847863,-0.006442824721607474
0.0,0.0038576158042847863,-0.006442824721607474
0.0,-0.0006239099675406368,-0.010721879878629959
0.0,0.00025610656076316407,0.021533620824313385
0.0,-0.008706944982887682,0.009217351916275773
0.0,-0.01567632599475921,-0.006243151681431143
0.0,-0.015927759288560273,-0.03996065849629002
0.0,-0.01630490922926192,-0.01655448661975563
0.0,-0.01655634252306301,-0.02299183566200042
0.0,-0.005859735620769302,-0.00921432209082798
0.0,-0.005734018973868771,-0.011475144339951891
0.0,-0.00535686903316715,-0.00682535285730105
0.0,-0.0008753432613417267,-0.007675536318602509
0.0,-0.0007496266144411678,-0.004303443062560915
0.0,-0.0007496266144411678,-0.004303443062560915
0.0,-0.0007496266144411678,-0.004303443062560915
0.0,-0.0011267765551428166,-0.008592750864229426
0.0,-0.0011267765551428166,-0.008592750864229426
0.0,-0.0011267765551428166,-0.008592750864229426
0.0,-0.0004981933206400779,-0.017334798874493323
0.0,0.02092477608659335,0.03235487249487972
0.0,0.02067334279279226,0.0451406696258788
0.0,0.02029619285209064,0.00854532409925257
0.0,0.02029619285209064,0.00854532409925257
0.0,-0.006111168914570392,-0.0017068052021526861
0.0,-0.009712678158092014,-0.0004864148700965684
0.0,-0.00037247667373954685,-0.014007759150328362
0.0,-0.0006239099675406368,-0.010721879878629959
0.0,-0.012074816751237588,-0.025790853894326192
0.0,-0.01257768333883974,-0.09790511541410865
0.0,-0.011823383457436498,-0.043656743960812955
0.0,-0.01655634252306301,-0.02299183566200042
0.0,-0.021163584941788965,-0.03420117808570155
0.0,-0.016807775816864073,-0.036106937276670324
0.0,0.01047960247810073,0.003750551466310514
0.0,-0.016179192582361362,-0.03704487807798004
0.0,-0.00435113585796279,0.04306208011809437
0.0,-0.011571950163635408,-0.04403913265151158
0.0,-0.011320516869834318,-0.026424366540003047
0.0,-0.01580204264165974,-0.016169242891206838
0.0,-0.020283568413485165,-0.04742179486778959
0.0,-0.021037868294888407,-0.02370542512213666
0.0,-0.021037868294888407,-0.02370542512213666
0.0,-0.021037868294888407,-0.02370542512213666
0.0,-0.031860191844082675,0.10990288184799553
0.0,-0.009712678158092014,-0.0004864148700965684
0.0,-0.020660718354186786,-0.007763004032954521
0.0,-0.020283568413485165,-0.04742179486778959
0.0,-0.021037868294888407,-0.02370542512213666
0.0,-0.016179192582361362,-0.03704487807798004
0.0,-0.01630490922926192,-0.01655448661975563
0.0,-0.016430625876162452,-0.020591364721626038
0.0,-0.00460256915176388,0.03416094668218729
0.0,-0.005231152386266591,-0.007794130114523792
0.0,-0.005231152386266591,-0.007794130114523792
0.0,-0.005608302326968212,-0.009972331621519911
0.0,-0.005482585680067681,-0.008711344660150711
0.0,-0.005482585680067681,-0.008711344660150711
0.0,-0.005608302326968212,-0.009972331621519911
0.0,-0.005608302326968212,-0.009972331621519911
0.0,-0.005734018973868771,-0.011475144339951891
0.0,-0.005482585680067681,-0.008711344660150711
0.0,-0.009838394804992545,-0.006151000391027609
0.0,-0.009712678158092014,-0.0004864148700965684
0.0,-0.004979719092465501,-0.008843623661907461
0.0,-0.005231152386266591,-0.007794130114523792
0.0,-0.005482585680067681,-0.008711344660150711
0.0,-0.005482585680067681,-0.008711344660150711
0.0,-0.005482585680067681,-0.008711344660150711
0.0,-0.0012524932020433477,-0.010273705911320168
0.0,-0.0008753432613417267,-0.007675536318602509
0.0,-0.012451966691939209,-0.07998947551001305
0.0,-0.016807775816864073,-0.036106937276670324
0.0,-0.016682059169963542,-0.0276642476053659
0.0,-0.021163584941788965,-0.03420117808570155
0.0,-0.021163584941788965,-0.03420117808570155
0.0,-0.016430625876162452,-0.020591364721626038
0.0,-0.021037868294888407,-0.02370542512213666
0.0,-0.01655634252306301,-0.02299183566200042
0.0,-0.005734018973868771,-0.011475144339951891
0.0,-0.010215544745694194,-0.003236847996960503
0.0,-0.010341261392594725,0.0025988885987774293
0.0,-0.010466978039495284,0.0034866527482321306
0.0,-0.010466978039495284,0.0034866527482321306
0.0,-0.010215544745694194,-0.003236847996960503
0.0,-0.010215544745694194,-0.003236847996960503
0.0,-0.010089828098793635,-0.008381169410324053
0.0,-0.010089828098793635,-0.008381169410324053
0.0,-0.010089828098793635,-0.008381169410324053
0.0,-0.009964111451893104,-0.007630399622749259
0.0,-0.009964111451893104,-0.007630399622749259
0.0,0.011710291249141414,0.01595299204723453
0.0,-0.010089828098793635,-0.008381169410324053
0.0,-0.009964111451893104,-0.007630399622749259
0.0,0.005118060177971506,-0.004847649273790889
0.0,0.005243776824872065,-0.00013095725639847338
0.0,-0.021163584941788965,-0.03420117808570155
0.0,0.004866626884170444,-0.013444384473297584
0.0,-0.021415018235590055,-0.028542289257063147
0.0,-0.016807775816864073,-0.036106937276670324
0.0,-0.016933492463764632,-0.07433674293180755
0.0,-0.012451966691939209,-0.07998947551001305
0.0,-0.0013782098489438788,-0.011776518629752146
0.0,0.0031033159228815443,-0.005851962841225794
0.0,0.0031033159228815443,-0.005851962841225794
0.0,0.0029775992759809855,-0.0073547755596577715
0.0,0.0029775992759809855,-0.0073547755596577715
0.0,0.0031033159228815443,-0.005851962841225794
0.0,-0.006111168914570392,-0.0017068052021526861
0.0,-0.005859735620769302,-0.00921432209082798
0.0,-0.010341261392594725,0.0025988885987774293
0.0,-0.005985452267669861,-0.0025945693516073883
0.0,-0.005985452267669861,-0.0025945693516073883
0.0,-0.005859735620769302,-0.00921432209082798
0.0,-0.005985452267669861,-0.0025945693516073883
0.0,-0.005985452267669861,-0.0025945693516073883
0.0,-0.005985452267669861,-0.0025945693516073883
0.0,-0.010466978039495284,0.0034866527482321306
0.0,-0.010592694686395815,0.003625476734923536
0.0,-0.010466978039495284,0.0034866527482321306
0.0,-0.010466978039495284,0.0034866527482321306
0.0,-0.0015039264958444376,-0.009515696380628234
0.0,-0.0015039264958444376,-0.009515696380628234
0.0,-0.0015039264958444376,-0.009515696380628234
0.0,-0.010215544745694194,-0.003236847996960503
0.0,-0.009964111451893104,-0.007630399622749259
0.0,-0.00535686903316715,-0.00682535285730105
0.0,-0.00510543573936606,-0.004422036858482198
0.0,-0.00485400244556497,-0.013684998216786695
0.0,-0.00485400244556497,-0.013684998216786695
0.0,-0.00510543573936606,-0.004422036858482198
0.0,-0.016179192582361362,-0.03704487807798004
0.0,-0.011069083576033228,-0.009924298522923347
0.0,-0.01580204264165974,-0.016169242891206838
0.0,0.0017469105049403022,-0.02517894423254918
0.0,-0.006964707744909454,-0.024749472571395238
0.0,-0.007216141038710544,-0.034056286214907555
0.0,-0.007090424391809985,-0.014177006966770605
0.0,0.0017469105049403022,-0.02517894423254918
0.0,0.04806536401134698,0.05123809718488549
0.0,0.052924039723873995,-0.020506104726866713
0.0,0.04471528806162639,0.1481890722814404
0.0,0.044212421474024266,0.05208892310174016
0.0,0.03587795316487613,-0.007434057666630407
0.0,0.026914901621225285,0.042527276018691225
0.0,0.005114782273290208,-0.007762613560896625
0.0,0.0006332565014647851,0.009611273429030166
0.0,0.004863348979489118,0.01744994848455438
0.0,0.003983332451185317,-0.0031157849974425256
0.0,0.004109049098085876,0.03470683382945695
0.0,0.003983332451185317,-0.0031157849974425256
0.0,0.004360482391886966,0.018870834535947824
0.0,-0.0006239099675406368,-0.010721879878629959
0.0,-0.00485400244556497,-0.013684998216786695
0.0,-0.009461244864290924,0.0007656979450131755
0.0,-0.00460256915176388,0.03416094668218729
0.0,-0.004979719092465501,-0.008843623661907461
0.0,-0.004979719092465501,-0.008843623661907461
0.0,-0.00485400244556497,-0.013684998216786695
0.0,-0.004979719092465501,-0.008843623661907461
0.0,-0.00485400244556497,-0.013684998216786695
0.0,-0.009335528217390393,-0.019918718277176006
0.0,-0.020409285060385696,-0.04028031062426041
