value,lr,rf
0.0,-0.00020381166545901594,-0.00015411920057359875
0.0,-6.655298239158919e-05,-0.00042170316829358317
0.0,0.0005630575424974832,-0.0005423922988553965
0.0,0.0008375749086323367,-0.001521057009022065
0.0,0.0008375749086323367,-0.001521057009022065
0.0,0.0008375749086323367,-0.001521057009022065
0.0,0.000918150701251709,-0.001770890850921138
0.0,0.0007808920181842788,-0.0008889984354035124
0.0,0.0008614678108036511,-0.0012466211453960132
0.0,0.0004257988594300599,-0.0005814696103742948
0.0,0.0002885401763626297,-0.0005322165743715701
0.0,0.0002885401763626297,-0.0005322165743715701
0.0,-4.266008022027479e-05,0.0004447404065529362
0.0,-0.0003171774463551248,0.0005767815789491173
0.0,-0.0003171774463551248,0.0005767815789491173
0.0,-0.0003171774463551248,0.0005767815789491173
0.0,-0.0001232358728396471,-0.00022658156587601792
0.0,-0.00026049455590707385,-0.00019514718805868175
0.0,1.4022810227779653e-05,-0.0004484313558853248
0.0,-0.0003171774463551248,0.0005767815789491173
0.0,-0.00045443612942255157,0.00137412375423887
0.0,-0.00017991876328770154,0.0004933600539075874
0.0,-0.00017991876328770154,0.0004933600539075874
0.0,-0.00045443612942255157,0.00137412375423887
0.0,-0.00037386033680318273,0.000308328189344944
0.0,-0.00043054322725123717,0.00011639904745061261
0.0,-0.0002932845441838104,0.00012123780183629832
0.0,-0.00037386033680318273,0.000308328189344944
0.0,-1.8767178048960387e-05,2.342510822829359e-05
0.0,-0.00026049455590707385,-0.00019514718805868175
0.0,-0.0001232358728396471,-0.00022658156587601792
0.0,-0.0001232358728396471,-0.00022658156587601792
0.0,-0.00039775323897449713,-0.0001819206845912261
0.0,-0.0008095292881767774,-4.268122447580725e-05
0.0,-0.0008901050807961497,3.662136423626828e-06
0.0,-0.001676304537985153,-0.008633848336146941
0.0,-0.0012645284887828727,-0.000395359144914065
0.0,-0.0004976592808263736,-0.0006355463510234738
0.0,-0.00014256612207215122,-0.0006210027232660787
0.0,-5.307439004724468e-06,-0.0013687935453999068
0.0,-8.588323162409331e-05,-0.0011134724465363876
0.0,0.0005630575424974832,-0.0005423922988553965
0.0,0.0002885401763626297,-0.0005322165743715701
0.0,-0.0038087644197340245,-0.0020084956101294148
0.0,-0.00402659889542082,-0.0013509938604923015
0.0,-0.008535679540719751,-0.009931668788021309
0.0,-0.009084714272989458,-0.005465678131214938
0.0,-0.008866879797302663,-0.004122890308816951
0.0,-0.008866879797302663,-0.004122890308816951
0.0,-0.0046323165181385816,-0.0011397638432138724
0.0,-0.004495057835071155,-0.0011792537852296267
0.0,-0.005044092567340858,-0.001343455148393327
0.0,-0.0007289534955574051,0.00040168303805250327
0.0,-0.0010034708616922586,0.0006061592239295359
0.080001831,-0.001041631331431616,0.02073398525587971
-0.159999847,-0.000577425214335063,-0.014906117846205881
0.034999847,-0.004656173612992986,-0.00069866837326453
0.13619995099999999,-0.008677156332878466,0.01453659107598373
0.0,-0.008677156332878466,0.01453659107598373
0.148799896,-0.008735524388194572,0.030246168597403672
0.0,-0.008404324131611664,0.01121556839760013
-0.240001678,-0.00845099227174367,-0.04022944521886637
-0.380001068,-0.004668522168445859,-0.0809920771901392
-0.09000015300000001,-0.009031377465826784,-0.034957900814862136
-0.019996643,-0.0037134580039149268,-0.009258297855528487
0.0,-0.0037134580039149268,-0.009258297855528487
0.068496704,-0.0036771424632865007,0.014704401983777088
0.221500397,-0.0035597075322911682,-0.0012827552931105244
0.0,0.000812114429940336,-0.00022386948703840933
-0.270000458,0.0006689657637515001,-0.040176646870614535
0.0,-0.00011723369343750664,-0.0226312219165671
0.0,4.391789180123451e-05,-0.02259576593446814
0.140003204,8.535471326272942e-05,0.013138349723313826
-0.040000916,0.00036255732012888814,-0.010476137796924823
0.0,0.0005803917958156837,-0.013209481884148794
0.11000061,0.0005253460659352602,0.05074634108750128
-0.10000228900000001,0.00031117533239829326,-0.039544399902740036
0.0,0.00137189215572215,-0.01421413084619805
0.180000305,0.0009510798576223417,0.026201708085167516
0.10000228900000001,0.0013591921646747898,-0.0020993720508417253
-0.11000061,-0.003393253019049882,-0.011656740340436797
-0.068901062,-0.0035909345229339397,-0.011795805816056264
0.058898926,-0.0035597075322911682,-0.0012827552931105244
0.040000916,-0.0035384998708511625,0.0021102762488850813
0.0,-0.003619075663470535,0.0015844423403542124
-0.075000763,-0.004288450047238351,-0.0067146053482923075
-0.09499740599999999,-0.0002981940006016211,-0.011937712745890096
0.0,0.00025084073166808246,-0.008792756092566918
-0.32000351,-0.00011276009217699515,0.005522124085909857
0.20370101899999998,-0.0001420207025214816,0.03417776554562661
0.106300354,5.159623015005971e-05,-0.051956701657972976
-0.007400513,0.000298297096592251,-0.006470051410588265
0.0,0.00035019437729159886,-0.0012576174761096271
-0.012599945,-8.759215434184231e-05,0.001133685666483456
0.130001068,6.190752001321645e-05,0.017425540275772696
-0.060001373,3.00960331549964e-05,-0.012962111259053761
0.030002594,0.0001265785791951246,0.009530159622975742
0.13999939,0.00020080336364827409,0.011320514236916657
0.114997864,0.00026177285868193845,-0.005740244353523203
0.175003052,0.0002739800679377423,-0.004975024040740293
0.029998779,-0.005682791630344439,0.0014199170284911991
0.0,-0.005820050313411866,0.0009391361130504788
0.0,-0.005739474520792494,0.0013285801718709396
0.0,-0.006094567679546716,0.0017960066354391032
0.0,-0.00636908504568157,0.002620327072619039
0.0,-0.006800191344116351,-0.0028663147453564437
0.0,-0.005449738381781848,-0.0008381688967171506
0.0,-0.005118538125198944,-0.002550455696297618
0.0,-0.001352433785685194,0.00117708733703994
0.0,-0.0010779164195503406,0.00039405689061070183
0.0,-0.0010779164195503406,0.00039405689061070183
0.0,-0.0008600819438635485,4.3991280122766555e-05
0.0,-0.00031104721159384147,-0.0006718268133846953
0.0,-1.2636943287677033e-05,-0.001708498158964504
0.0,0.00012462173977974972,-0.0016238716372202258
0.0,0.0003991391059146032,-0.0023421958789583354
0.0,0.0005602906911533409,-0.0005049792515322431
0.0,6.793884933169528e-05,-0.00433603286794491
0.0,-0.00017378852852641818,-0.00044276044781756384
0.0,6.3376196392885e-05,0.0005665017042959215
0.0,0.00020063487946031175,0.0004959831057798975
0.0,0.00020063487946031175,0.0004959831057798975
0.0,-1.7199596226487313e-05,4.942001170791953e-05
0.0,-0.00015445827929391406,8.085438952525578e-05
0.0,-7.388248667454175e-05,0.0006151213516505726
0.0,-0.00048565853587681854,0.001419165931015141
0.0,6.3376196392885e-05,0.0005665017042959215
0.0,-7.388248667454175e-05,0.0006151213516505726
0.0,-0.0003483998528093918,0.0014958850519818556
0.0,-0.00021114116974196503,0.0006985428766921026
0.0,-0.00021114116974196503,0.0006985428766921026
0.0,-7.388248667454175e-05,0.0006151213516505726
0.0,8.72690985641994e-05,0.0003487719264331841
0.0,0.00014395198901225384,0.0003930691223126983
0.0,-4.998958450322388e-05,0.0004321934514747139
0.0,6.693305944827088e-06,0.00043422354466178585
0.0,0.00016784489118356824,-0.00031314827852236535
0.0,-0.0003245069506380774,0.00037444996743769344
0.0,-0.001191282200446453,0.00012344370795440066
0.0,-0.0014091166761332555,-0.007333757853880554
0.0,-0.0018208927253355323,-0.004392990807803352
0.0,-0.0014896924687526208,-0.0012246116152326838
0.0,-0.0014896924687526208,-0.0012246116152326838
0.0,-0.0014091166761332555,-0.007333757853880554
0.0,-0.0007795061512441762,0.00034018785599700086
0.0,-0.0010540235173790262,0.0004380005496050055
0.0,8.72690985641994e-05,0.0003487719264331841
0.0,0.00022452778163162615,0.0001548688466006748
0.0,3.058620811614496e-05,-0.0002336658671861221
0.0,0.00016784489118356824,-0.00031314827852236535
0.0,0.00016784489118356824,-0.00031314827852236535
0.0,8.72690985641994e-05,0.0003487719264331841
0.0,-0.0003245069506380774,0.00037444996743769344
0.0,-0.00018724826757065063,0.00044658462004118884
0.0,-4.998958450322388e-05,0.0004321934514747139
0.0,0.0011853385631036065,-0.0009381150972747073
0.0,0.0009955084659448374,-0.002150725931158001
0.0,0.000914932673325472,-0.0020547573709534255
0.0,0.000914932673325472,-0.0020547573709534255
0.0,0.0008343568807060997,-0.001526664473219635
0.0,0.000914932673325472,-0.0020547573709534255
0.0,0.000914932673325472,-0.0020547573709534255
0.0,0.0002573177699083662,-0.00022818450707870298
0.0,0.00012005908684093944,-0.00016129607403277265
0.0,0.00012005908684093944,-0.00016129607403277265
0.0,0.0005318351360432197,-0.00029667334027612874
0.0,-0.00029171696236133735,9.408089299271143e-05
0.0,3.94832942215706e-05,-0.00013456788644103092
0.0,0.00017674197728899735,-0.00020145631948696114
0.0,3.94832942215706e-05,-0.00013456788644103092
0.0,0.0005885180264912776,-0.0002575960287572304
0.0,0.0008630353926261242,-0.0011845219419137237
0.0,0.0008630353926261242,-0.0011845219419137237
0.0,0.0008630353926261242,-0.0011845219419137237
0.0,0.0008630353926261242,-0.0011845219419137237
0.0,0.0008630353926261242,-0.0011845219419137237
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0008630353926261242,-0.0011845219419137237
0.0,7.683593543712092e-05,-0.000540134772203714
0.0,7.683593543712092e-05,-0.000540134772203714
0.0,7.683593543712092e-05,-0.000540134772203714
0.0,-0.0003916230042132138,-0.0003657580409729996
0.0,-0.0003916230042132138,-0.0003657580409729996
0.0,-0.000254364321145787,-0.00013669167540586812
0.0,-0.00011710563807836027,-9.589331435208597e-05
0.0,2.0153044989066476e-05,-0.0007282783616121036
0.0,-0.0007467161629674361,-0.0018450636864538702
0.0,-0.0006094574799000094,-0.0004753036877732944
0.0,-0.0003916230042132138,-0.0003657580409729996
0.0,-0.0003916230042132138,-0.0003657580409729996
0.0,0.0002573177699083662,-0.00022818450707870298
0.0,0.00039457645297578947,-0.000247420304273404
0.0,0.0005318351360432197,-0.00029667334027612874
0.0,-0.0008033990534154906,0.0002528049809776787
0.0,-0.0009126533579548873,0.0001335179085825185
0.0,-0.0006381359918200338,-0.00041161495480330823
0.0,-0.0018361114982113208,-0.00027799715139697844
0.0,-0.002110628864346171,-0.00018211343085742124
0.0,-0.001973370181278744,-0.00021715999608467172
0.0,-0.001049912041022314,0.00019134829317401166
0.0,-0.0027028867480196964,-0.0003537658936863849
0.0,-0.0015329156201564394,-0.0012637673621920373
0.0,-0.0015329156201564394,-0.0012637673621920373
0.0,-0.0018074329862912929,0.00023007627596748797
0.0,-0.0008839748460348629,-0.0001941803110762408
0.0,-0.0006094574799000094,-0.0004753036877732944
0.0,-0.0013956569370890126,-8.181032320456124e-06
0.0,-0.000585564577728695,-0.002194184858293926
0.0,-0.0007228232607961217,-6.3738794631632095e-06
0.0,-0.0007228232607961217,-6.3738794631632095e-06
0.0,-0.0008600819438635485,4.3991280122766555e-05
0.0,-0.001783540084119975,0.0002871304868865614
0.0,-0.0019207987671874018,0.0002825300570636133
0.0,-0.002157963492106705,-0.0015203526790439049
0.0,-0.0015902726439964918,-0.04111986868516492
0.0,-0.0015902726439964918,-0.04111986868516492
0.0,-0.0003117213449858394,-0.003689924144986792
0.0,-1.3311076679671519e-05,0.0012674112156066686
0.0,0.000261206289455182,-0.0009523291544785146
0.0,0.00018063049683580967,-0.003000978043925847
0.0,0.0011853385631036065,-0.0009381150972747073
0.0,-0.003404317874814697,-0.0017217967709150862
0.0,-0.00326705919174727,-0.0029720769668542014
0.0,-0.003347634984366639,-0.0012156100478331
0.0,-0.004375561819413756,-0.0001255050803056569
0.0,-0.004375561819413756,-0.0001255050803056569
0.0,-0.004375561819413756,-0.0001255050803056569
0.0,0.00015741172805649323,-0.0004915833752325318
0.0,0.00023798752067586207,-0.0007976521476442275
0.0,0.0003185633132952344,0.0003070818816975496
0.0,0.0003185633132952344,0.0003070818816975496
0.0,0.0011853385631036065,-0.0009381150972747073
0.0,0.0011853385631036065,-0.0009381150972747073
0.0,0.0011853385631036065,-0.0009381150972747073
0.0,0.0012659143557229788,-0.0011969499364003757
0.0,0.0012659143557229788,-0.0011969499364003757
0.0,-0.0042144102341750145,0.0004822723736245044
0.0,-0.004294986026794387,-0.00034665929930426575
0.0,-0.004512820502481182,-0.0004246426905516061
0.0,-0.004484816123953152,-0.0008058414105720907
0.0,-0.0044042403313337836,-0.0010516089713617888
0.0,0.0007776739902580418,-0.0009629132333893499
0.0,0.0008343568807060997,-0.001526664473219635
0.0,0.00022863925798834173,-0.0003967327105528814
0.0,-0.00018313679121393853,0.00026617234452173456
0.0,-0.00045765415734878856,0.0015344425323530178
0.0,0.00022863925798834173,-0.0003967327105528814
0.0,-0.0041145041923231415,-0.0009436468853220947
0.0,-0.004526280241525422,-0.0005744039755337508
0.0,-0.003977245509255718,-0.002105549005566621
0.0,-0.005118538125198944,-0.002550455696297618
0.0,-0.004706762075996667,-0.0007594867760627942
0.0,-0.004706762075996667,-0.0007594867760627942
0.0,-0.0044322447098618135,-0.0006457969095502141
0.0,-0.004924596551683459,-0.0009157599845168497
0.0,-0.0006661403703480638,-0.0015037578074233505
0.0,-0.0010779164195503406,0.00039405689061070183
0.0,0.0002573177699083662,-0.00022818450707870298
0.0,0.00012005908684093944,-0.00016129607403277265
0.0,0.0002573177699083662,-0.00022818450707870298
0.0,0.0004512593434238474,-0.00029667334027612874
0.0,0.0005885180264912776,-0.0002575960287572304
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0007496696117300153,-0.000233807931767334
0.0,0.00020063487946031175,0.0004959831057798975
0.0,0.0002812106720796806,-0.0004828006333294913
0.0,0.0002812106720796806,-0.0004828006333294913
0.0,0.0005557280382145341,-0.0004932204311980707
0.0,8.72690985641994e-05,0.0003487719264331841
0.0,0.00022452778163162615,0.0001548688466006748
0.0,0.00014395198901225384,0.0003930691223126983
0.0,0.0002812106720796806,-0.0004828006333294913
0.0,6.3376196392885e-05,0.0005665017042959215
0.0,-7.388248667454175e-05,0.0006151213516505726
0.0,-7.388248667454175e-05,0.0006151213516505726
0.0,-1.7199596226487313e-05,4.942001170791953e-05
0.0,-0.00015445827929391406,8.085438952525578e-05
0.0,-0.00015445827929391406,8.085438952525578e-05
0.0,-0.00029171696236133735,9.408089299271143e-05
0.0,-0.0007034930115636176,0.00015366720358859628
0.0,-0.0007034930115636176,0.00015366720358859628
0.0,-0.00029171696236133735,9.408089299271143e-05
0.0,-0.00015445827929391406,8.085438952525578e-05
0.0,-9.777538884585615e-05,0.00012188237701033873
0.0,-0.0002350340719132829,0.00015331675482767497
0.0,-0.0002350340719132829,0.00015331675482767497
0.0,-0.0002350340719132829,0.00015331675482767497
0.0,-9.777538884585615e-05,0.00012188237701033873
0.0,-0.0003722927549807062,0.00016654325829513052
0.0,-0.0007034930115636176,0.00015366720358859628
0.0,-0.0007034930115636176,0.00015366720358859628
0.0,-1.7199596226487313e-05,4.942001170791953e-05
0.0,-1.7199596226487313e-05,4.942001170791953e-05
0.0,0.0003378935625277385,-0.00010652517924105639
0.0,0.000612410928662592,-0.00027460629282111614
0.0,0.0010241869778648688,-0.0015894667122419845
0.0,0.0010241869778648688,-0.0015894667122419845
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0009436111852454965,-0.0011845219419137237
0.0,0.0005885180264912776,-0.0002575960287572304
0.0,0.0005318351360432197,-0.00029667334027612874
0.0,0.0002573177699083662,-0.00022818450707870298
0.0,-0.00015445827929391406,8.085438952525578e-05
0.0,-0.00048565853587681854,0.001419165931015141
0.0,-0.0007601759020116755,0.00040820400696560974
0.0,-0.0006229172189442453,0.00044379118627595464
0.0,0.00012005908684093944,-0.00016129607403277265
0.0,0.00020063487946031175,0.0004959831057798975
0.0,0.00020063487946031175,0.0004959831057798975
0.0,6.3376196392885e-05,0.0005665017042959215
0.0,-1.7199596226487313e-05,4.942001170791953e-05
0.0,-0.00015445827929391406,8.085438952525578e-05
0.0,-0.00015445827929391406,8.085438952525578e-05
0.0,-0.0006468101211155597,0.00017340174631482404
0.0,-0.0007840688041829899,0.0002000105644880303
0.0,-0.0006468101211155597,0.00017340174631482404
0.0,-0.0005095514380481329,0.0001492500717345964
0.0,-0.0004289756454287641,7.678770643217722e-05
0.0,-0.0004289756454287641,7.678770643217722e-05
0.0,-0.00015445827929391406,8.085438952525578e-05
0.0,-0.00015445827929391406,8.085438952525578e-05
0.0,0.0005318351360432197,-0.00029667334027612874
0.0,-0.0038399868261882915,-0.0014203374072407913
0.0,-0.0038399868261882915,-0.0014203374072407913
0.0,-0.004138397094494456,-0.0011970503596750311
0.0,-0.003863879728359606,-0.0004873348370290007
0.0,-0.004138397094494456,-0.0011970503596750311
0.0,-0.003863879728359606,-0.0004873348370290007
0.0,-0.0035893623622247524,-0.000643287241947976
