value,lr,rf
0.0,-0.0013268501151185164,-0.0007912669925939108
0.0,-0.001841744423115299,0.004059985966418822
0.0,-0.001841744423115299,0.004059985966418822
0.0,-0.00233464011967377,0.008356506215403818
0.0,-0.003322636287245495,-0.0014839339693758374
0.0,-0.0032808438388235994,-0.0014839339693758374
0.0,-0.0022510552228299785,0.012276754946784839
0.0,-0.001095889261570726,0.00021829070886181752
0.0,-0.001095889261570726,0.00021829070886181752
0.0,-0.0011376817099926217,-5.1109460842464675e-06
0.0,-0.0011376817099926217,-5.1109460842464675e-06
0.0,-0.0011794741584145174,0.0006997656626162927
0.0,-0.0011794741584145174,0.0006997656626162927
0.0,-0.0011794741584145174,0.0006997656626162927
0.0,-0.0011376817099926217,-5.1109460842464675e-06
0.0,-0.0011376817099926217,-5.1109460842464675e-06
0.0,-0.001095889261570726,0.00021829070886181752
0.0,-0.0010123043647268792,0.00021829070886181752
0.0,-0.0010123043647268792,0.00021829070886181752
0.0,-0.001054096813148775,0.00021829070886181752
0.0,-0.0015271986727237175,0.000273273329915707
0.0,-0.0015689911211456131,0.000273273329915707
0.0,-0.0015689911211456131,0.000273273329915707
0.0,-0.0015689911211456131,0.000273273329915707
0.0,-0.001117887873009038,8.096339174368381e-05
0.0,-0.001117887873009038,8.096339174368381e-05
0.0,-0.001117887873009038,8.096339174368381e-05
0.0,-0.0005612011165903041,2.598077068979434e-05
0.0,-0.001054096813148775,0.00021829070886181752
0.0,-0.0010123043647268792,0.00021829070886181752
0.0,-0.0011794741584145174,0.0006997656626162927
0.0,-0.0011376817099926217,-5.1109460842464675e-06
0.0,-0.0011376817099926217,-5.1109460842464675e-06
0.0,-0.001095889261570726,0.00021829070886181752
0.0,-0.0011376817099926217,-5.1109460842464675e-06
0.0,-0.0011794741584145174,0.0006997656626162927
0.0,-0.0011376817099926217,-5.1109460842464675e-06
0.0,-0.0012630590552583087,0.0009578415262844204
0.0,-0.0013884364005239958,0.0007039813269559611
0.0,-0.0013466439521021,0.0001693729203893324
0.0,-0.001472021297367787,0.002893932729111045
0.0,-0.001472021297367787,0.002893932729111045
0.0,-0.001472021297367787,0.002893932729111045
0.0,-0.0013884364005239958,0.0007039813269559611
0.0,-0.0013048515036802044,-0.00044871668650031427
0.0,-0.0012630590552583087,0.0009578415262844204
0.0,-0.0012630590552583087,0.0009578415262844204
0.0,-0.0017361609148331958,0.0010684067999532066
0.0,-0.0029331193245143994,-0.01923540041452388
0.0,-0.002849534427670608,0.0017804958334387854
0.0,-0.002849534427670608,0.0017804958334387854
0.0,-0.002849534427670608,0.0017804958334387854
0.0,-0.003921115492086125,-0.0008707434305408437
0.0,-0.00287153303910892,0.003030754704273829
0.0,-0.0023148462826902416,-0.008335025161371173
0.0,-0.001716367077849612,0.0030434722167436614
0.0,-0.0023148462826902416,-0.008335025161371173
0.0,-0.0022510552228299785,0.012276754946784839
0.0,-0.0017361609148331958,0.0010684067999532066
0.0,-0.0017361609148331958,0.0010684067999532066
0.0,-0.0018197458116769871,-0.00036192109800669176
0.0,-0.002849534427670608,0.0017804958334387854
0.0,-0.0028913268760925037,0.0012938917094686736
-0.595001221,-0.0034129817823745356,-0.37295771543266654
0.095001221,-0.0033377382546990186,0.041986717441425785
-0.002502441,-0.0038986087488733223,0.025386779134457315
0.142501831,-0.00374395099221958,0.09319367895027036
0.194999695,-0.002179188599270354,0.08866595099725241
0.075000763,-0.0014553188726180166,0.022993530228025
0.10499954199999999,-0.0012797746732726156,-0.00044871668650031427
-0.095001221,-0.001438603114510495,-0.016206170060244163
0.013000488000000001,-0.001500453055269746,-0.02313024076738255
0.157001495,-0.0013215539451484903,0.009034122616686804
-0.034999847,-0.0012128988845760413,-0.00044871668650031427
0.125,-0.0009203319023978196,0.0010905728110853449
-0.035003662000000005,-0.0009370605568650436,0.0037873707607965225
0.030002594,-0.00039400482971746476,0.0007382451565814789
0.10499954199999999,-0.0017829373913460511,0.009014844118373977
-0.034999847,-0.0012429729196206107,-0.00028146281699878325
-0.040000916,-0.0008169530284772852,-0.00042976349883287724
0.084999084,-0.0006330542834175334,0.002633458612694474
0.045001984,-0.0005578174224209476,0.002025702277415843
-0.029998779,-0.0016575535362132188,0.0007594548979928628
0.009998321999999999,-0.001640837778105697,0.001062312621363371
0.01499939,-0.0015739684992762681,0.003620987230256173
-0.159999847,-0.001925050214569568,-0.002171286367219588
0.055000305,-0.0018330975787468895,0.0013618235974561569
0.084999084,-0.0017327837472495,0.008707902981151754
0.055000305,-0.0064971287760964835,0.00830539169613686
0.075000763,-0.006371738254284776,0.008411218948454893
0.029998779,-0.0057231053886290795,0.00681326253277754
0.030002594,-0.00025996092023305994,-0.0005929921285627005
0.063098907,-0.0007529478074391749,0.0019332997075770552
0.046897888,-0.0006745412566392939,0.0019332997075770552
-0.069999695,-0.0061627626788174905,0.008437864645831883
-0.114997864,-0.006271437739426622,-0.00787998673370832
0.020000458,-0.006237999836719077,0.0005751001243105513
-0.050003052,-0.006405182666859521,-0.0016307732198976004
0.135002136,-0.006221270885346963,0.013601453457239893
0.174999237,-0.00644359156120522,0.028585642284470407
0.075000763,-0.006318201022674941,0.020097827404819607
0.034999847,-0.006301478754700274,0.02741995070072135
0.01499939,-0.000863417503204289,0.004581567479870895
-0.114997864,-0.000540783135941858,0.0010109450684139733
0.122997284,-0.0002933568630010819,0.002238444699236019
-0.092998505,-0.005903613896215132,0.00417457535017694
0.294998169,-0.010308509347415284,0.1350498879800776
0.155002594,-0.004678175258825246,0.0005635819333505022
-0.005001068,-0.004602951434281521,0.0019115110483359018
0.0,-0.009564832607233342,0.006510671517164763
0.0,-0.004151848186144891,0.001500796715604053
0.0,-0.009564832607233342,0.006510671517164763
0.0,-0.005139844353716616,0.0042484332611428385
0.0,-0.005139844353716616,0.0042484332611428385
0.0,-0.00509805190529472,0.0023052469489835054
0.0,-0.005056259456872825,0.0023490567934934255
0.0,-0.005654738661713399,-0.004002843882369302
0.0,-0.0006928574887615779,-0.0017403729100083436
0.0,-0.0007346499371834736,-0.0017163310461228948
0.0,-0.0012495442451803118,-0.0023916309963593115
0.0,-0.0012913366936022075,-0.0023916309963593115
0.0,0.00037872357565388315,0.00024655993817381954
0.0,0.0003369311272319875,0.0002008575625895195
0.0,0.00025334623038819615,0.0006731200748567395
0.0,0.00021155378196630048,0.0007379757046032725
0.0,0.00081003298680693,0.0004755479373132544
0.0,-0.004602951434281521,0.0019115110483359018
0.0,-0.00451936653743773,0.0009977492638681004
0.0,-0.004477574089015779,0.001010121252679947
0.0,-0.010405452818101013,-0.0034042219074875597
0.0,-0.010363660369679117,-0.004392620895599857
0.0,-0.010363660369679117,-0.004392620895599857
0.0,-0.010363660369679117,-0.004392620895599857
0.0,-0.005034260845434513,0.0010544273472965578
0.0,-0.005034260845434513,0.0010544273472965578
0.0,-0.0050760532938564085,0.0011831710774900352
0.0,-0.004561158985859626,0.0011581148647559234
0.0,0.0008518254352288257,0.00016874735381497346
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,-0.004477574089015779,0.001010121252679947
0.0,0.0009772027804945127,0.0001951998475167742
0.0,-0.004477574089015779,0.001010121252679947
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,-0.00013617073234289956,0.0009093128005246685
0.0,-0.00013617073234289956,0.0009093128005246685
0.0,-0.0007346499371834736,-0.0017163310461228948
0.0,-0.0007346499371834736,-0.0017163310461228948
0.0,-0.0018062310015989902,-0.0021401550241050555
0.0,-0.0017226461047551989,-0.0021401550241050555
0.0,-0.0016808536563333032,-0.0021401550241050555
0.0,-0.0017226461047551989,-0.0021401550241050555
0.0,-0.0017644385531770945,-0.0021401550241050555
0.0,-9.437828392100389e-05,0.0009093128005246685
0.0,-9.437828392100389e-05,0.0009093128005246685
0.0,-9.437828392100389e-05,0.0009093128005246685
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0005041009209195702,0.00024655993817381954
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.0008936178836507214,0.0001828278587049275
0.0,0.00021155378196630048,0.0007379757046032725
0.0,0.0007264480899631387,0.0006733727347543464
0.0,0.0007264480899631387,0.0006733727347543464
0.0,0.0007682405383850344,0.0006085171050078133
0.0,0.0007682405383850344,0.0006085171050078133
0.0,0.00081003298680693,0.0004755479373132544
0.0,0.00021155378196630048,0.0007379757046032725
0.0,0.0002951386788100918,0.0005401509071621808
0.0,0.0002951386788100918,0.0005401509071621808
0.0,0.0002951386788100918,0.0005401509071621808
0.0,0.0003369311272319875,0.0002008575625895195
0.0,0.0003369311272319875,0.0002008575625895195
0.0,0.0003369311272319875,0.0002008575625895195
0.0,0.00037872357565388315,0.00024655993817381954
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.00037872357565388315,0.00024655993817381954
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.0008936178836507214,0.0001828278587049275
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0004205160240757788,0.00024655993817381954
0.0,-0.0003451329744523779,6.6154256476666e-05
0.0,-0.005758117395540774,0.0023534693815430953
0.0,-0.0002197556291866909,0.0013652178511683838
0.0,-0.0002197556291866909,0.0013652178511683838
0.0,-0.0002197556291866909,0.0013652178511683838
0.0,0.0003369311272319875,0.0002008575625895195
0.0,0.0003369311272319875,0.0002008575625895195
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0003369311272319875,0.0002008575625895195
0.0,0.0003369311272319875,0.0002008575625895195
0.0,0.0003369311272319875,0.0002008575625895195
0.0,0.0003369311272319875,0.0002008575625895195
0.0,-0.0002197556291866909,0.0013652178511683838
0.0,-0.0007346499371834736,-0.0017163310461228948
0.0,-9.437828392100389e-05,0.0009093128005246685
0.0,-9.437828392100389e-05,0.0009093128005246685
0.0,-0.00013617073234289956,0.0009093128005246685
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.00037872357565388315,0.00024655993817381954
0.0,0.0008936178836507214,0.0001828278587049275
0.0,0.0008518254352288257,0.00016874735381497346
0.0,0.0008518254352288257,0.00016874735381497346
0.0,0.0008518254352288257,0.00016874735381497346
0.0,-0.00026154807760858656,0.0019540137091814324
0.0,-0.00026154807760858656,0.0019540137091814324
0.0,0.0002313476189498842,0.0018295762461070788
0.0,0.0003567249642155712,0.0006008167271355204
0.0,0.0003567249642155712,0.0006008167271355204
0.0,0.00039851741263746687,0.0006008167271355204
0.0,0.0003567249642155712,0.0006008167271355204
0.0,0.0013447211317872965,3.5836230673741644e-05
0.0,0.0013447211317872965,3.5836230673741644e-05
0.0,0.0013029286833654008,0.0004239745568890257
0.0,0.0008518254352288257,0.00016874735381497346
0.0,0.0008518254352288257,0.00016874735381497346
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004623084724976745,0.00024655993817381954
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.0004205160240757788,0.00024655993817381954
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.0003369311272319875,0.0002008575625895195
0.0,0.0008936178836507214,0.0001828278587049275
0.0,0.00037872357565388315,0.00024655993817381954
0.0,0.0008518254352288257,0.00016874735381497346
0.0,0.0002951386788100918,0.0005401509071621808
0.0,0.00025334623038819615,0.0006731200748567395
0.0,0.00025334623038819615,0.0006731200748567395
0.0,0.0007682405383850344,0.0006085171050078133
0.0,0.0007682405383850344,0.0006085171050078133
0.0,0.0012611362349435051,0.0005107056504626939
0.0,0.0008518254352288257,0.00016874735381497346
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.0010189952289164084,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.0009772027804945127,0.0001951998475167742
0.0,0.000935410332072617,0.0001951998475167742
0.0,0.0014283060286310878,9.288895437554247e-05
0.0,0.0014700984770529835,9.288895437554247e-05
0.0,0.0014283060286310878,9.288895437554247e-05
0.0,0.0019629941736114542,-0.0004804134638887131
0.0,0.0019212017251895586,-0.0004804134638887131
0.0,0.0019212017251895586,-0.0004804134638887131
0.0,0.0014283060286310878,9.288895437554247e-05
0.0,0.0014283060286310878,9.288895437554247e-05
0.0,0.0014283060286310878,9.288895437554247e-05
0.0,0.0019212017251895586,-0.0004804134638887131
0.0,0.0014700984770529835,9.288895437554247e-05
0.0,0.0015118909254748791,9.288895437554247e-05
0.0,0.001060787677338304,0.0001951998475167742
0.0,0.0008936178836507214,0.0001828278587049275
0.0,0.00081003298680693,0.0004755479373132544
0.0,0.0007682405383850344,0.0006085171050078133
0.0,0.00081003298680693,0.0004755479373132544
0.0,0.0012193437865216095,0.000575561280209227
0.0,0.0017122394830800802,8.468615355901427e-05
0.0,0.0017122394830800802,8.468615355901427e-05
0.0,0.0017738257684855596,-6.60472543785697e-05
0.0,0.0012171390120668257,0.00160416227164711
0.0,0.001300723908910617,0.0001973376254813984
0.0,0.001300723908910617,0.0001973376254813984
0.0,0.000849620660774042,0.00023844401577470002
0.0,0.00039851741263746687,0.0006008167271355204
0.0,0.00044030986105936254,0.0006008167271355204
