value,lr,rf
0.0,-0.024722700436356992,-0.0022009661072554167
0.0,-0.03155863793635699,-0.001883703129933684
0.0,-0.028628950436356992,-0.0028009795134274667
0.0,-0.018863325436356992,-0.0034419587348041496
0.0,-0.03351176293635699,0.007035823910775548
0.0,-0.04132426293635699,0.00041987322337191685
0.0,-0.03546488793635699,0.00041987322337191685
0.0,-0.04230082543635699,0.00020247316606861735
0.0,-0.03839457543635699,-0.001285868627762225
0.0,-0.03253520043635699,-0.003328142410349893
0.0,-0.03253520043635699,-0.003328142410349893
0.0,-0.014957075436356992,-0.0015549758638550494
0.0,-0.013003950436356992,-0.009742435945209378
0.0,-0.013980512936356992,-0.005315945084131251
0.0,-0.028628950436356992,-0.0028009795134274667
0.0,-0.029605512936356992,-0.0015877117516018898
0.0,-0.029605512936356992,-0.0015877117516018898
0.0,-0.026675825436356992,-0.0027486463296077677
0.0,-0.026675825436356992,-0.0027486463296077677
0.0,-0.028628950436356992,-0.0028009795134274667
0.0,-0.016910200436356992,-0.0031116785697550974
0.0,-0.024722700436356992,-0.0022009661072554167
0.0,-0.017886762936356992,0.005467847949662286
0.0,-0.019839887936356992,-0.013107588309410606
0.0,-0.021793012936356992,-0.01088503875807426
0.0,-0.020816450436356992,0.008651196823431628
0.0,-0.020816450436356992,0.008651196823431628
0.0,-0.030582075436356992,-0.00492494571232319
0.0,-0.030582075436356992,-0.00492494571232319
0.0,-0.03644145043635699,-0.0021745944778713187
0.0,-0.03448832543635699,-0.003423969731225213
0.0,-0.03253520043635699,-0.003328142410349893
0.0,-0.03253520043635699,-0.003328142410349893
0.0,-0.030582075436356992,-0.0016663030726303846
0.0,-0.025699262936356992,-0.002418366164558716
0.0,-0.024722700436356992,-0.0022009661072554167
0.0,-0.024722700436356992,-0.0022009661072554167
0.0,-0.025699262936356992,-0.002418366164558716
0.0,-0.025699262936356992,-0.002418366164558716
0.0,-0.025699262936356992,-0.002418366164558716
0.0,-0.024722700436356992,-0.0022009661072554167
0.0,-0.026675825436356992,-0.0027486463296077677
0.0,-0.029605512936356992,-0.0015877117516018898
0.0,-0.030582075436356992,-0.0006753786699989352
0.0,-0.026675825436356992,-0.0027486463296077677
0.0,-0.025699262936356992,-0.002418366164558716
0.0,-0.024722700436356992,-0.0022009661072554167
0.0,-0.018863325436356992,0.006425925397371021
0.0,-0.029605512936356992,0.01414481812521846
0.0,-0.03253520043635699,0.009563032560269448
0.0,-0.026675825436356992,-0.0027486463296077677
0.0,-0.026675825436356992,-0.0027486463296077677
0.0,-0.026675825436356992,-0.0027486463296077677
0.0,-0.016910200436356992,-0.0031116785697550974
0.0,-0.009097700436356992,-0.008945390409628197
0.0,-0.010074262936356992,0.006578806798125685
0.0,-0.018863325436356992,0.0006677286973325448
0.0,-0.017886762936356992,-0.005080494773073501
0.0,-0.015933637936356992,-0.007041460943349702
0.0,-0.026675825436356992,0.007653949781527218
0.0,-0.03448832543635699,0.0007950221739898216
0.0,-0.03448832543635699,0.1681544528654352
0.989997864,-0.025699262936356992,0.6714402659908365
-1.080001831,-0.024722700436356992,-0.6900499919605007
-0.279998779,-0.03155863793635699,-0.2782889719790582
-0.659996033,-0.03351176293635699,-0.1830719004023917
-0.010101318,-0.03839457543635699,-0.11691404782005924
-0.039901732999999995,-0.04230082543635699,-0.10392496096044274
-0.279998779,-0.04327738793635699,-0.10392496096044274
0.230003357,-0.03937113793635699,-0.10335517367951269
0.9199981690000001,-0.03253520043635699,-0.26187549540667354
0.330001831,-0.03155863793635699,0.08202236340400244
0.7099990840000001,-0.03155863793635699,0.17565370082747278
0.430000305,-0.028628950436356992,0.2782907103272722
-0.10030365,-0.030582075436356992,-0.46504623412324664
-0.339698792,-0.03155863793635699,-0.08618996658084191
-0.150001526,-0.030582075436356992,-0.09425799449421407
-0.144500732,-0.03155863793635699,-0.07879398600339553
0.7473983759999999,-0.026675825436356992,0.33940375821064434
-0.24289703399999998,-0.029605512936356992,0.07738454261494473
-0.14630127,-0.03155863793635699,-0.044019101935425374
-0.22139740000000002,-0.030582075436356992,-0.09425799449421407
0.147697449,-0.03155863793635699,-0.05146730380643642
0.099998474,-0.03155863793635699,0.01136535753187335
-0.259994507,-0.03253520043635699,-0.0937485819997855
-0.310005188,-0.03351176293635699,-0.11062990406196274
0.595001221,-0.03155863793635699,0.01136535753187335
-0.044998169000000005,-0.03155863793635699,-0.025498868291329274
-0.23999786399999998,-0.030582075436356992,-0.09733492930921407
0.23999786399999998,-0.03448832543635699,0.12871055951136812
-0.22000122100000002,-0.03253520043635699,-0.06912242620359983
0.9000015259999999,-0.029605512936356992,0.2511500752427406
-1.3499984740000002,-0.03644145043635699,-0.5430699792375147
0.069999695,-0.03937113793635699,-0.020799050967833636
0.7050018309999999,-0.03546488793635699,0.2649910659057768
0.554992676,-0.03253520043635699,0.20544998026372277
0.260002136,-0.03155863793635699,0.03160309116533611
-0.08999633800000001,-0.030582075436356992,0.12042774169051451
0.290000916,-0.024722700436356992,0.08104279173996666
-0.36000061,-0.024722700436356992,0.2146079758018453
0.640098572,-0.03448832543635699,0.09682016043784697
0.48989868200000003,-0.03351176293635699,0.01031524054772064
0.41000366200000005,-0.03839457543635699,-0.000685443007372802
0.289993286,-0.03790629418635699,-0.002172952110485624
0.0,-0.04669535668635699,-0.005430185460104943
-0.039993286,-0.04718363793635699,-0.0040402551203248885
0.0,-0.04913676293635699,-0.0040402551203248885
0.0,-0.05060160668635699,-0.006761141436049055
0.0,-0.04523051293635699,-0.006761141436049055
0.0,-0.04376566918635699,-0.0040402551203248885
0.0,-0.04083598168635699,-0.004554562145804976
0.0,-0.03692973168635699,-0.005430185460104943
0.0,-0.023746137936356992,-0.008642611036726061
0.0,-0.024722700436356992,-0.006837962136951867
0.0,-0.026675825436356992,-0.00836965395146556
0.0,-0.019839887936356992,-0.007097210185220769
0.0,-0.026675825436356992,-0.0030354391738617887
0.0,-0.022769575436356992,-0.0016464772673984906
0.0,-0.022769575436356992,-0.0016464772673984906
0.0,-0.019839887936356992,-0.003608749422001312
0.0,-0.019839887936356992,-0.003608749422001312
0.0,-0.019839887936356992,-0.0014107279688367164
0.0,-0.020816450436356992,-0.0035794580014389017
0.0,-0.022769575436356992,-0.0035794580014389017
0.0,-0.018863325436356992,-0.0034165703632496785
0.0,-0.019351606686356992,-0.0034165703632496785
0.0,-0.013980512936356992,-0.0034165703632496785
0.0,-0.026187544186356992,-0.0034165703632496785
0.0,-0.011050825436356992,-0.0034638692185830116
0.0,-0.020328169186356992,-0.0034165703632496785
0.0,-0.017886762936356992,-0.0034165703632496785
0.0,-0.019839887936356992,-0.0036965776843448854
0.0,-0.017886762936356992,-0.00397611545654518
0.0,-0.014957075436356992,-0.0036137419872399753
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.019839887936356992,-0.0014107279688367164
0.0,-0.021793012936356992,-0.0032418796718398355
0.0,-0.019839887936356992,-0.0014107279688367164
0.0,-0.014957075436356992,-0.007060348484864171
0.0,-0.012027387936356992,-0.0018648730731213232
0.0,0.0006679245636430076,0.01993115079040188
0.0,-0.0061680129363569924,-0.008269598756992694
0.0,-0.017886762936356992,-0.003373000123439537
0.0,0.0016444870636430076,0.013028552559040379
0.0,0.0065272995636430076,0.0038147004267605074
0.0,0.0065272995636430076,0.0038147004267605074
0.0,0.0055507370636430076,0.0005875847158211123
0.0,-0.009097700436356992,-0.009684391109326795
0.0,-0.012027387936356992,-0.01051113326098484
0.0,-0.029605512936356992,0.013470834600537296
0.0,-0.00030863793635699244,0.08868037439570248
0.0,-0.015933637936356992,-0.06203423210277875
0.0,-0.017886762936356992,-0.045035893346963174
0.0,-0.011050825436356992,0.00817110569754134
0.0,-0.010074262936356992,-0.002057992281737079
0.0,-0.010074262936356992,-0.001015167358779865
0.0,-0.0022617629363569924,-0.0023338762127145247
0.0,-0.011050825436356992,-0.002951521913424174
0.0,-0.023746137936356992,-0.003825708080792596
0.0,-0.021793012936356992,-0.003042477200049387
0.0,-0.027652387936356992,-0.0055965216441946734
0.0,-0.027652387936356992,-0.0055965216441946734
0.0,-0.03741801293635699,-0.01019592014506124
0.0,-0.03741801293635699,-0.01019592014506124
0.0,-0.03644145043635699,-0.009637277158541369
0.0,-0.03839457543635699,-0.009336638719356808
0.0,-0.026675825436356992,-0.009834283213933391
0.0,-0.024722700436356992,-0.0055427255570024755
0.0,-0.023746137936356992,-0.007418470800832181
0.0,-0.017886762936356992,-0.0052660584822176535
0.0,-0.021793012936356992,-0.003042477200049387
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.021793012936356992,-0.003042477200049387
0.0,-0.021793012936356992,-0.003042477200049387
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.019839887936356992,-0.0014107279688367164
0.0,-0.012027387936356992,-0.0018648730731213232
0.0,-0.015933637936356992,-0.0036137419872399753
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.021793012936356992,-0.006141674753943215
0.0,-0.024722700436356992,-0.0069843148338541135
0.0,-0.03448832543635699,-0.003964858575353956
0.0,-0.03448832543635699,-0.003964858575353956
0.0,-0.03644145043635699,-0.009637277158541369
0.0,-0.03448832543635699,0.00641307531121748
0.0,-0.03546488793635699,-0.009419877101238072
0.0,-0.03644145043635699,-0.009637277158541369
0.0,-0.025699262936356992,-0.008943663202712799
0.0,-0.025699262936356992,-0.008943663202712799
0.0,-0.026675825436356992,-0.009502306189232668
0.0,-0.027652387936356992,-0.0055965216441946734
0.0,-0.024722700436356992,-0.0029500847664926254
0.0,-0.025699262936356992,-0.0031537778004838827
0.0,-0.028628950436356992,-0.003964858575353956
0.0,-0.027652387936356992,-0.0055965216441946734
0.0,-0.030582075436356992,-0.003089235261053986
0.0,-0.030582075436356992,-0.003089235261053986
0.0,-0.030582075436356992,-0.003089235261053986
0.0,-0.026675825436356992,-0.005974721532907029
0.0,-0.026675825436356992,-0.005974721532907029
0.0,-0.03448832543635699,-0.003964858575353956
0.0,-0.03546488793635699,-0.003089235261053986
0.0,-0.03448832543635699,-0.003964858575353956
0.0,-0.03448832543635699,-0.003964858575353956
0.0,-0.030582075436356992,-0.003089235261053986
0.0,-0.030582075436356992,-0.003089235261053986
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.021793012936356992,-0.003042477200049387
0.0,-0.019839887936356992,-0.0014107279688367164
0.0,-0.020816450436356992,-0.00936315569467131
0.0,-0.019839887936356992,-0.0014107279688367164
0.0,-0.016910200436356992,-0.0031170379875288096
0.0,-0.015933637936356992,-0.0032412913405020253
0.0,-0.015933637936356992,-0.0032412913405020253
0.0,-0.017886762936356992,-0.011994800191527964
0.0,-0.017886762936356992,-0.011994800191527964
0.0,-0.019839887936356992,-0.004852718056419042
0.0,-0.017886762936356992,-0.003320731021520067
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.019839887936356992,-0.0014107279688367164
0.0,-0.03351176293635699,-0.010745297227065263
0.0,-0.026675825436356992,-0.0033549046349577185
0.0,-0.03741801293635699,-0.003292928295045244
0.0,-0.018863325436356992,-0.0047427467612212795
0.0,-0.021793012936356992,-0.003042477200049387
0.0,-0.023746137936356992,-0.0031056444850038117
0.0,-0.023746137936356992,-0.0031056444850038117
0.0,-0.023746137936356992,-0.0031056444850038117
0.0,-0.024722700436356992,-0.0032227641679097945
0.0,-0.026675825436356992,-0.0032227641679097945
0.0,-0.026675825436356992,-0.0032227641679097945
0.0,-0.026675825436356992,-0.0032227641679097945
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.023746137936356992,-0.0031595968829553696
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.024722700436356992,-0.003438335574843087
0.0,-0.026675825436356992,-0.010470211837312475
0.0,-0.027652387936356992,-0.003466801689576862
0.0,-0.027652387936356992,-0.003466801689576862
0.0,-0.026675825436356992,-0.0035219703522605733
0.0,-0.026675825436356992,-0.0035219703522605733
0.0,-0.020328169186356992,-0.0034165703632496785
0.0,-0.021793012936356992,-0.0034165703632496785
0.0,-0.020328169186356992,-0.0034165703632496785
0.0,-0.04523051293635699,-0.0038217636079053
0.0,-0.021793012936356992,-0.0034165703632496785
0.0,-0.023257856686356992,-0.004754982926522058
0.0,-0.023257856686356992,-0.004754982926522058
0.0,-0.03888285668635699,-0.004100502299793017
0.0,-0.03351176293635699,-0.004100502299793017
0.0,-0.03351176293635699,-0.004100502299793017
0.0,-0.03741801293635699,-0.0038217636079053
0.0,-0.03595316918635699,-0.0038217636079053
0.0,-0.03448832543635699,-0.0038217636079053
0.0,-0.03253520043635699,-0.0038217636079053
0.0,-0.03351176293635699,-0.0038217636079053
0.0,-0.03351176293635699,-0.0038217636079053
0.0,-0.03497660668635699,-0.0038217636079053
0.0,-0.03888285668635699,-0.0038217636079053
0.0,-0.03888285668635699,-0.0038217636079053
0.0,-0.03644145043635699,-0.0038217636079053
0.0,-0.03644145043635699,-0.0038217636079053
0.0,-0.04425395043635699,-0.0038217636079053
0.0,-0.04718363793635699,-0.0038217636079053
0.0,-0.04986918481135699,-0.004100502299793017
0.0,-0.04669535668635699,-0.004100502299793017
0.0,-0.04669535668635699,-0.004100502299793017
0.0,-0.04669535668635699,-0.004100502299793017
0.0,-0.04669535668635699,-0.004100502299793017
0.0,-0.04474223168635699,-0.004100502299793017
0.0,-0.04327738793635699,-0.004100502299793017
0.0,-0.03155863793635699,-0.004100502299793017
0.0,-0.028628950436356992,-0.008486773634371544
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.022769575436356992,-0.0031595968829553696
0.0,-0.03155863793635699,-0.0038217636079053
0.0,-0.03155863793635699,-0.0038217636079053
0.0,-0.030582075436356992,-0.0038217636079053
0.0,-0.03448832543635699,-0.0038217636079053
0.0,-0.030582075436356992,-0.0038217636079053
0.0,-0.03448832543635699,-0.0038217636079053
0.0,-0.028628950436356992,-0.008486773634371544
0.0,-0.026675825436356992,-0.0035219703522605733
0.0,-0.027652387936356992,-0.008486773634371544
0.0,-0.024722700436356992,-0.004890691169259512
0.0,-0.019839887936356992,-0.0014107279688367164
0.0,-0.024722700436356992,-0.006837962136951867
0.0,-0.021793012936356992,-0.0032418796718398355
0.0,-0.021793012936356992,-0.002959807695143748
0.0,-0.03546488793635699,-0.07059628179429372
0.0,-0.029605512936356992,0.004564731978144075
0.0,-0.029605512936356992,0.01121476769305202
0.0,-0.027652387936356992,0.005295613652117418
0.0,-0.024722700436356992,-0.02343774374053866
0.0,-0.028628950436356992,-0.014179087842955794
0.0,-0.03839457543635699,-0.03775145335251801
0.0,-0.03155863793635699,-0.015028339662912086
0.0,-0.06964457543635699,-0.02798629938887753
0.0,-0.04523051293635699,0.002787455530660593
0.0,-0.04718363793635699,0.0063577198042094815
0.0,-0.04620707543635699,0.0003897667365619604
0.0,-0.04620707543635699,0.0003897667365619604
0.0,-0.07843363793635699,-0.23346967673656416
0.0,-0.07062113793635699,-0.24822129223955977
0.0,-0.07843363793635699,-0.23346967673656416
0.0,-0.06476176293635699,-0.024919315612912083
0.0,-0.05206645043635699,0.0003897667365619604
0.0,-0.07648051293635699,0.005076023829897457
0.0,-0.07257426293635699,0.005300508168419152
0.0,-0.04620707543635699,-0.003504055241701795
0.0,-0.04132426293635699,-0.003089235261053986
0.0,-0.03253520043635699,-0.006113872027468389
0.0,-0.04034770043635699,-0.003964858575353956
