value,lr,rf
0.0,-0.002807404915925571,0.0004543476405940465
0.0,-0.002946883042880266,-0.00030877767229346015
0.0,7.867134373862328e-05,0.0028025997321979635
0.0,0.0009159082221157355,0.002109182037981459
0.0,-0.002396093080653028,0.02526757761696884
0.0,-0.0015588562022759156,0.018183777906021797
0.0,-0.0022455977646156366,0.014948481957668198
0.0,0.0006514956841312536,0.00473752237127972
0.0,0.004627238650930399,0.003274361162364624
0.0,0.002956510225296638,0.000583323587140623
0.0,0.0033125868027846783,0.0010088777166114408
0.0,-0.0004135061462329226,0.0010936507229195674
0.0,0.00017686052533893992,0.02146567455759593
0.0,-0.0039053090011668123,0.0058772544781373745
0.0,-0.0016068196020980752,-5.278140418577968e-05
0.0,-0.0006521389749317708,0.001097473884008499
0.0,0.00032457603039992566,0.0010127270052118806
0.0,0.001150795719694342,0.0009701092269401518
0.0,0.0038854111431771976,0.008532815596022836
0.0,0.0038120361507187894,0.007262468612126864
0.0,0.004252504909747934,0.009932803765851006
0.0,0.005089741788125046,0.0012267685705488773
0.0,0.00513381054445583,0.0005245479466399097
0.0,0.0017925030055592206,0.009243704308265828
0.0,-0.00016370681608046667,0.01177588857502754
0.0,-0.0006411217858490748,0.0008616823367132542
0.0,-0.039260060173045064,-0.004874023031597842
0.0,-0.003354668351310708,-0.004038698301983322
0.0,-0.0011443164649034276,3.5650618157886985e-05
0.0,-0.001643616500466516,0.010452929793419692
0.0,-0.0007733280548413157,0.0045265188753701915
0.0,-0.0013609149154368838,0.0028567076300959047
0.0,0.00033184788836226886,0.005499284080162539
0.0,0.001235187901235446,0.000813107770662381
0.0,0.0031913977228751333,0.0009702496486704774
0.0,0.0036643206456576927,0.014153371253329406
0.0,0.0030922430211308694,0.008653204250716801
0.0,0.004351659611492198,0.0002887563993446646
0.0,0.0015912644787234864,0.0010334005916787417
0.0,0.0023844326007698147,0.0010334005916787417
0.0,0.0009672488364089737,0.0017445367306702644
0.0,0.00107367539611547,0.0003284517398064341
0.0,-0.0020179821249995955,0.004280837730437007
0.0,-0.0018674868089623153,0.0027582112835175965
-0.170001984,-0.0022642994971576735,-0.08982838802704941
-0.16999816899999998,-0.0022901236901307076,-0.04332112434149221
-0.009998321999999999,-0.004632904740760058,-0.019037440174372706
-0.550003052,-0.005757464595092965,-0.2895159684788712
-0.129997253,-0.00596219858899083,-0.09170353229666782
-0.230003357,-0.0019396451310091933,-0.1588042895367211
-0.334999084,-0.00216371180612307,-0.20967965900739927
-0.09510040300000001,-0.0008550747001976333,-0.08594268915472225
-0.149898529,-0.001992898607670268,-0.09224500186396614
0.020000458,-0.00177585428151672,-0.010634440146785724
0.154998779,-0.0031309701442394644,0.0013324179826005999
0.273700714,-0.0015534440493696344,0.15691540905900012
0.37630081200000004,-0.0009133994573163884,0.21928689466751405
-0.185001373,-0.001229531563866626,-0.12668822633962687
-0.11000061,-0.004856142273271358,-0.07773102686804532
0.170001984,-0.0008390657922701106,0.0158636946221054
-0.060001373,-0.0007119424812584985,0.006820566955438739
0.330001831,-0.0017033350454329632,0.21477806453510323
0.004997253,-0.0028817745758372704,0.09592689695424028
-0.16600036599999998,-0.0013432077788552155,0.08383773914395798
-0.07899856599999999,-0.00017368983746868238,-0.02823865180366865
-0.200000763,0.0009600790023879258,-0.09439084830095887
0.080001831,-0.002746538800821874,-0.04443701572601843
0.259998322,0.0002478655873527913,0.15606976252119442
0.159999847,-0.0004535981024542668,0.0751909470432541
0.130001068,0.0010546213232958124,0.07382131571697576
0.149898529,-2.5178513601176178e-05,0.0955093401739599
-0.0048980709999999995,-0.003278308421453602,-0.0007239414945746322
-0.244998932,-0.0007796995878042168,-0.1389858633211068
-0.20500183100000002,-0.0006337744327800099,-0.1316313203990069
0.020000458,-0.0017054529331155255,0.08011394240010318
0.005001068,-0.0018007508135442496,0.04564012815856442
0.249397278,-0.002470915306334698,0.12803341744004473
0.070602417,-0.002898792917592319,0.0006175737795785807
0.069999695,-0.0019205173903933392,0.06490791573973782
0.034999847,-0.0005362023357300405,0.01084232275793162
0.005001068,-0.0025959474159049645,0.0027619787770135555
-0.015003204,-0.0038364439096623126,-0.005923650031636433
0.075000763,-0.0036037790435128336,-0.04183139541358471
0.084999084,-0.005724098509743314,0.054608427040566
0.080001831,-0.0037688849968222637,0.05209197134587871
0.115100861,-0.002650125890186983,0.040969647689770274
0.169898987,-0.0014308411400241194,0.00879929609651098
0.0,-0.00044310894560983805,-0.03308158619865377
0.0,0.0014072717198180262,0.0013754559497093637
0.0,0.00026904420936635365,0.0004403752940258181
0.0,0.0014513404761488102,0.0010334005916787417
0.0,0.0024060211033151147,0.0010650271216785857
0.0,0.0023216289217738995,0.00012151507330244788
0.0,0.0023216289217738995,0.00012151507330244788
0.0,0.0021601164166538123,0.00022639572743078177
0.0,-0.0023121467747320157,0.006546136844943243
0.0,-0.0032300305035298793,-0.0031636328651920755
0.0,-0.004922793307329032,-0.02120631840735199
0.0,-0.04051617730790613,-0.008425683114986718
0.0,-0.006788085805330857,-0.05738351303148027
0.0,-0.007250588942525615,-0.00504186200323277
0.0,-0.002829885169711055,0.0006723826600852731
0.0,-0.0017908123610035354,0.0006242392102500079
0.0,-0.00017313678567276725,0.003929441566843079
0.0,-0.001046205042274151,0.00660845104500869
0.0,-0.001445752972598191,-0.00016692330190227843
0.0,-3.584106619958227e-05,0.0007292234111491208
0.0,0.0009188395609667221,0.0006629048872623125
0.0,-7.616449141001347e-05,0.0009720299879070811
0.0,-8.718168049282049e-05,0.0009720299879070811
0.0,0.000702241110433155,0.0011078429114579978
0.0,0.0016569217375994594,0.0010650271216785857
0.0,0.0018074170536368506,0.001101463089250713
0.0,0.0018845373772156115,0.0007339674721675505
0.0,0.0013300020838682425,0.0005518405374460773
0.0,0.002317734278282524,0.0005090247476666654
0.0,0.0032834320945315243,0.0005090247476666654
0.0,0.0028860665716889944,0.0009984841359054993
0.0,-2.4823877116997295e-05,0.0007292234111491208
0.0,-0.00019735357131955844,0.0009761434581047945
0.0,0.0006178489288920508,0.0006041777401205637
0.0,0.0010069770736281791,0.0009421474315923997
0.0,0.0011795067678308513,0.0010213079063851494
0.0,0.0021231702059144597,0.0009784921166057377
0.0,0.0021562217731625477,0.0009784921166057377
0.0,-0.00029650827306382244,0.0010843153724893447
0.0,-0.0008730779445766945,0.00013480250091956099
0.0,0.00029820113312306606,-0.0006989585340597517
0.0,0.0011795067678308513,0.0010213079063851494
0.0,0.0014071224074470035,0.0005518405374460773
0.0,0.0051442325455473,0.001402827145060877
0.0,0.0032834320945315243,0.0005090247476666654
0.0,0.0020460498823355877,0.0008131279469603
0.0,0.0021231702059144597,0.0009784921166057377
0.0,0.0032393633382008513,0.0005090247476666654
0.0,0.00227366552195174,0.0005090247476666654
0.0,0.0009959598845454831,0.0009421474315923997
0.0,0.00308886802216346,0.0009784921166057377
0.0,0.002894303949795396,0.000899331641812988
0.0,0.002861252382547308,0.000899331641812988
0.0,0.0036461831264872346,0.0010992313937530334
0.0,0.00063613797593709,0.0009466452810860228
0.0,0.000647155165019786,0.0010762163814581535
0.0,0.0016789561157648514,0.0008287372265750331
0.0,0.0017413139191406746,0.0010698365592508691
0.0,0.002633636742931156,0.000980887519123224
0.0,0.0010693348770040023,0.0007420653620550621
0.0,-0.0004580207781839096,0.0010745376770770042
0.0,-0.0003846457857252794,0.0016769694862735999
0.0,-0.0012952576565607998,-0.00016692330190227843
0.0,-0.0024114507888471914,-0.0032211183413458255
0.0,-0.0023453476543511265,-0.00221274123346191
0.0,0.002390511867246259,0.0010486032376424757
0.0,0.003227748745623371,0.00017493807233844396
0.0,0.003055219051420588,0.0015104410374876165
0.0,0.00012956608241165846,0.001186713264051967
0.0,0.0020058757694962903,-0.004428708908373996
0.0,0.0013852373416527453,0.0009402261972778155
0.0,0.0005517457943959858,0.0010855517318883762
0.0,0.0005627629834785708,0.0010855517318883762
0.0,0.0018294514318022426,0.0008651731941471605
0.0,0.0056944251042797545,0.0016151664673407682
0.0,0.00028006139844904965,0.0008920427478421331
0.0,0.0022334914091124425,0.0010483462418095545
0.0,0.002567533608435091,0.0010650271216785857
0.0,0.0021050304712404433,0.0010017357569399956
0.0,0.0020609617149096593,0.0007660972926686869
0.0,0.0014954092324794832,0.0010650271216785857
0.0,0.002567533608435091,0.0010650271216785857
0.0,-0.0011040707986638143,0.0037057462066981597
0.0,-0.00041395202185312563,0.0010936507229195674
0.0,-0.0016586060920114054,0.0005991824506464918
0.0,0.00023973797323861845,0.0012961556981208417
0.0,0.0005627629834785708,0.0010855517318883762
0.0,0.00713738857792634,0.0009160074677402499
0.0,0.00728788389396362,0.0009160074677402499
0.0,0.00029107858753174565,0.0010893748929773081
0.0,0.0023619523469843307,0.0009748231056933124
0.0,0.0024170382923978107,0.0010650271216785857
0.0,0.0015725295560583552,0.0006975315045954232
0.0,0.0017670936284264194,0.0008628956742408609
0.0,0.0015835467451410512,0.0006975315045954232
0.0,0.0015284607997275712,0.0008287372265750331
0.0,-0.0006746192287172548,0.001048481660057009
0.0,-0.0007076707959653428,0.00039926963897295143
0.0,0.00029107858753174565,0.0010893748929773081
0.0,-0.0004690379672664946,0.0009742155169342938
0.0,0.0014733748543140912,0.0010650271216785857
0.0,0.0016569217375994594,0.0010650271216785857
0.0,0.0019138436133434578,0.0011806235640434625
0.0,0.0019138436133434578,0.0011806235640434625
0.0,0.007273121373760683,0.000494712888777936
0.0,0.009372554653475307,0.0011467653385459392
0.0,0.007566840147873011,0.0012678938052086788
0.0,0.004655949699067019,0.0008212377133327668
0.0,0.006333203266797316,0.0008957448253904411
0.0,0.006439629826503923,0.0010992313937530334
0.0,0.004817462204186995,0.0009003981881255163
0.0,0.0027284487100602828,0.007447063445570877
0.0,-0.0008140973556718389,0.0011948122550831581
0.0,-0.0007920629775064469,0.0011563528529230883
0.0,-0.0016182826668008632,-0.0013628511976882586
0.0,-0.0019413076770409265,0.004107343368951279
0.0,-0.003079535187492599,0.0035461140053056972
0.0,-0.001783172386391918,0.002353517233494668
0.0,-0.0012766004928665975,-1.3883981434658077e-05
0.0,3.4156711787858285e-05,0.0027224438768643066
0.0,0.0012054357894875078,0.0010017357569399956
0.0,0.002655671121096548,0.0006975315045954232
0.0,0.00267770549926194,0.0006975315045954232
0.0,0.0016789561157648514,0.0008287372265750331
0.0,-0.004342846421345192,-0.0190178378989945
0.0,-0.0032486876672241927,-0.005766185494347535
0.0,-0.0013283092238089989,0.0009208116400678583
0.0,-0.0012842404674782149,0.004343560866710807
0.0,-0.0012622060893128229,-0.00038835021710445305
0.0,-0.0010896763951101507,0.0008229767219513137
0.0,-6.889263344767027e-05,0.0010435468021264681
0.0,0.00032038482365948084,0.004194505245661213
0.0,0.00026904420936635365,0.0004403752940258181
0.0,0.0024611070487285946,0.00101185489557277
0.0,0.0022334914091124425,0.0010483462418095545
0.0,0.0011613670331568349,0.0010017357569399956
0.0,0.0022995945436085075,0.0010799727718093987
0.0,0.0004232848565239866,0.00021998555761553517
0.0,-0.0016767458266853108,0.0043830198430427625
0.0,-0.0027819217698890064,-0.0003967999211134905
0.0,-0.0027598873917236144,0.0011655959431147878
0.0,-0.002348724868822094,-9.087789722357624e-05
0.0,-0.0005568073632786774,0.0022853667802231626
0.0,-0.0002668339202868131,-0.00025694767811331056
0.0,-0.0010269504750850533,0.00242503760766742
0.0,-0.0013830270525730937,0.0008353924404515541
0.0,-0.002480931137814335,-0.0036989163721672367
0.0,-0.0040782845709896876,0.005217058218868518
0.0,-0.0047977095839282224,-0.0017681224832750105
0.0,-0.004691283024221615,-0.012727796524374784
0.0,-0.0027819217698890064,-0.0003967999211134905
0.0,-0.0032079961253645983,-0.0070039312434867695
0.0,-0.0009535754826265341,0.0034580359568366224
0.0,-0.0005864817160557978,0.0011086346722285012
0.0,-0.00302444924207923,0.0027678502006844054
0.0,-0.002980380485748446,0.0001974859583032959
0.0,-0.004074539239869335,-0.0026847539884599335
0.0,-0.0037404970405465754,0.0009197481903001373
0.0,-0.0019485795350032697,0.0016558440345525016
0.0,-0.0001346276512945721,-0.00029825250803810864
0.0,0.0013045904912317718,0.0007588058334159721
0.0,-0.001706052062813157,0.004274896672312805
0.0,-0.0015114879904449818,0.00216696840493452
0.0,-0.0013389582962424207,7.504688428062034e-05
0.0,-0.0010159332860023573,0.0024860804171585138
0.0,0.0003719442422307484,0.0013870339410965633
0.0,-0.00038817231256738083,0.0011000140339629961
0.0,0.0006729348743055308,0.0008834202844506512
0.0,0.0017891280065918114,0.0008628956742408609
0.0,-7.263796456791205e-05,0.0011773128179372642
0.0,-0.0011667967186889117,-0.0013677721225550193
0.0,0.0021518790385475217,0.00027321078461335836
0.0,0.00233542592183289,0.0009291680316572026
0.0,-0.0006195332833038858,0.001020825996243072
0.0,-0.0015631967213873832,0.000226483779019051
0.0,-0.0015301451541394062,0.0003142924550044801
0.0,-0.0016806404701766864,0.0005675559206466478
0.0,-0.0015923536451440956,-0.002365143279539053
0.0,-0.0014821817543173577,-0.0004972320225490378
0.0,-0.0006746192287172548,0.001048481660057009
0.0,-0.00025243951673314946,0.001115941902489189
0.0,0.000680206732267874,0.0011078429114579978
0.0,0.0014954092324794832,0.0010650271216785857
0.0,0.0025272101832246596,0.0006975315045954232
0.0,0.0021784054636989625,0.000813107770662381
0.0,0.0021894226527816585,0.0005773162233671362
0.0,0.0020719789039924663,0.0010118539010974328
0.0,0.0021490992275712273,0.0010017357569399956
0.0,0.0024500898596457876,0.0010650271216785857
0.0,0.002762097680803155,0.0010482908631448975
0.0,0.002806166437133939,0.0007339674721675505
0.0,0.0028832867607127,0.000899331641812988
0.0,0.0005958145507266588,0.0008875337546483646
0.0,0.0009298567500493071,0.0006629048872623125
0.0,0.0021011358277491787,0.0009784921166057377
0.0,0.0020167436462079635,0.000899331641812988
0.0,0.0021892733404105247,0.0009784921166057377
0.0,0.0033275008508621973,0.0005090247476666654
0.0,0.00299345865153966,0.000899331641812988
0.0,-0.000659856708514317,0.00029013814881604906
0.0,0.0015284607997275712,0.0008287372265750331
0.0,0.0017560764393437234,0.0006975315045954232
0.0,0.0017450592502610274,0.0006975315045954232
0.0,0.0010069770736281791,0.0009421474315923997
0.0,0.0013630536511162195,0.0005518405374460773
0.0,0.0011905239569135473,0.0010213079063851494
0.0,0.0010400286408762671,0.0009421474315923997
0.0,0.0009298567500493071,0.0006629048872623125
0.0,0.001051045829958852,0.0009421474315923997
0.0,0.0027548258228407008,0.0008628956742408609
0.0,0.002743808633758116,0.0008628956742408609
0.0,0.0015945639342236362,0.0006975315045954232
0.0,0.002872269571630004,0.000899331641812988
0.0,0.002872269571630004,0.000899331641812988
0.0,0.0025492445613899406,0.0006975315045954232
0.0,0.003998882489504307,0.0013483388227490789
0.0,0.001377965483690291,0.00012151507330244788
0.0,0.005482169388361324,0.0007848017457606398
0.0,0.005331674072324044,0.0007848017457606398
0.0,0.005309639694158652,0.0007848017457606398
0.0,0.002817183626216524,0.0007339674721675505
0.0,0.0041383606164588915,0.0011672430129746156
0.0,0.0005627629834785708,0.0010855517318883762
0.0,0.000746309866763939,0.0009098249342179861
0.0,0.000790378623094723,0.0006264689196901854
0.0,0.0019286061335463955,0.000899331641812988
0.0,0.0011574723896654593,0.0010213079063851494
0.0,0.000768344244929331,0.0006264689196901854
0.0,0.0012715389239836838,0.0007588058334159721
0.0,-0.000825114544754646,0.001343152176266843
0.0,0.002978098727841827,0.001247729666212912
0.0,0.003000133106007219,0.0014788145074877727
0.0,-0.000747994221175774,0.0012726281591521886
0.0,-9.430422608414091e-05,0.0025825424699691167
0.0,0.00012229422444931526,0.0026331455054459598
0.0,0.00012229422444931526,0.0026331455054459598
0.0,-0.005069762096524322,-0.02026031109743552
0.0,-0.0062703474103518175,-0.015765038930127886
0.0,-0.0036567022625002554,-0.005725540912802168
0.0,0.0010278166448041137,0.003159156179404773
0.0,-0.004247068934072007,-0.0024082085283411974
0.0,-0.0024407570249749266,-0.0010308044945937234
0.0,-0.002741747657049598,0.0006213730574216196
0.0,-0.00255820077376423,-0.001401771598419878
0.0,-0.0043055320939564545,0.01169869227921002
0.0,0.0003134810823464118,0.001477421849321026
0.0,0.0009595311028263165,0.002029248083087731
0.0,0.0005444739364335316,0.0010336955100761877
0.0,-0.0013538701288163812,0.0003372280819323949
0.0,0.0012125583350789393,0.0010213079063851494
