value,lr,rf
0.0,-0.2749563828017021,-0.20032015130203548
0.0,-0.351271313811347,-1.2912988357694815
0.0,-0.351271313811347,-1.2912988357694815
0.0,-0.3425742299169594,-1.3812751764946996
0.0,-0.28169464265624566,-0.12780421845012538
0.0,-0.2903917265506333,-0.22846109892086416
0.0,-0.2990888104450209,-0.27468135252030473
0.0,-0.2836534666960897,-0.1793838998584167
0.0,-0.3388413641541297,-1.6095516149530036
0.0,-0.28665886078780356,-0.2591296332491039
0.0,-0.2740693619402095,-0.2937016359835407
0.0,-0.2527827791982278,-0.1750093939721814
0.0,-0.2527827791982278,-0.1750093939721814
0.0,-0.2662592989073145,-0.20141963545680627
0.0,-0.4033349989710089,-0.4121521759626968
0.0,-0.34546080580200855,-0.2517479593427636
0.0,-0.26730586895918385,-0.17363696266815448
2.050048828,-0.20872533365122004,0.9186599999853964
-17.826049800000003,-0.2769484525441628,-9.02651663191692
-7.048950195,-0.3056859001910224,-3.461040631664569
-1.494995117,-0.3577294900861794,-0.6899216786699616
9.926391602,-0.2996122250705755,6.328860319438687
14.78356934,-0.24958151887629554,1.6020041026207443
-0.600097656,-0.269760795393333,-0.47985357292069625
-4.859802246,-0.25883658282916255,-0.6495488833402772
14.469787599999998,-0.19628341040912578,2.103050739061285
1.730102539,-0.19088390396951804,0.7836946047142468
2.340026855,-0.29379712051333606,-2.2384448624354762
9.010009766,-0.2908566263725889,-1.2167031164725186
5.399963379,-0.24206129867275217,0.3133433694910503
-7.639953612999999,-0.2533154601153089,-0.6054698817294646
-5.5500488279999995,-0.27933378540641374,-0.9070114345655678
1.2200317379999999,-0.27552616754570036,-0.5428796054330255
1.58996582,-0.24447276473007995,-0.25330483198589265
8.065002441,-0.24928622909390685,0.28883126085172717
-9.514892578,-0.27315541232530083,-3.6953418292275724
-5.990112305,-0.2503234595911741,-0.28994806248214994
0.7600097659999999,-0.2257526954337543,-0.09637922962811667
1.32623291,-0.15877522146490697,0.5680110561214344
4.680297852,-0.14416840066113878,0.4670320939096238
-4.81652832,-0.14180621743351263,0.18257746284607085
-0.440002441,-0.17512191934713672,-0.04025077932648278
0.33013916,-0.2628771939897401,0.0628206968079596
-6.060241699,-0.26920120586962004,-0.837645756851921
-0.409851074,-0.22310248266812827,-0.3701648634509692
-1.4642333980000002,-0.2884330024828481,-0.1869927150805796
-4.1018066410000005,-0.21242355523604606,-1.3177849653834917
3.126037598,-0.3370161250354544,0.22333709401287333
-9.575012207,-0.2887440058782247,-5.487866020088685
-6.1350097660000005,-0.2991937774259401,-2.2319628756650225
-0.38000488299999996,-0.2829855733508959,-0.12354748552609006
4.75,-0.27205363303861874,1.621548942782012
3.9799804689999996,-0.27702661243124704,0.015120046231787247
1.7250366209999999,-0.1953532186734821,0.23205957845202071
1.635009766,-0.1661180613169535,0.29413649200361436
3.1400756839999997,-0.18047580708572686,0.5898679921954268
-1.230102539,-0.14367528019364406,0.70320520552218
1.917480469,-0.1483216577073645,0.19254639359100692
-4.047607422,-0.1735434031981662,0.22957838651861437
0.919250488,-0.1754791677204055,-0.2936801508285014
7.6608886720000005,-0.18917911807530996,1.0967809125660606
6.234985352000001,-0.15428490303275688,0.7123750446328727
3.664978027,-0.18633223073370941,-0.122016244511023
0.0,-0.18633223073370941,-0.122016244511023
0.0,-0.18633223073370941,-0.122016244511023
0.0,-0.1689380629449342,-0.06749749977670691
0.0,-0.145692656163108,-0.003500043964428996
0.0,-0.11090432058555755,-0.009112576139306295
0.0,-0.12545264347299567,-0.003980491523528928
0.0,-0.17374273188611533,-0.1347775664100466
0.0,-0.2258064170457772,3.53668912662072e-05
0.0,-0.20841224925700197,-0.0014501476644942122
0.0,-0.2518976687289405,-0.12783877988140585
0.0,-0.2470929997877589,-0.14047772931910218
0.0,-0.263574913588559,-0.18446775228067508
0.0,-0.3650688422933921,-0.08638756750829746
0.0,-0.3563717583990045,-0.10913012087277477
0.0,-0.33028050671584164,-0.2166073199139517
0.0,-0.2714785617016362,-0.15300069130912392
0.0,-0.2501919789596545,-0.12017168569797955
0.0,-0.26055585492263567,0.002338701799057013
0.0,-0.10416606073101398,-0.003980491523528928
0.0,-0.10416606073101398,-0.003980491523528928
0.0,-0.09546897683662636,-0.003980491523528928
0.0,-0.08003363308769562,-0.007581049818851281
0.0,-0.1563485640973401,0.0014370904636092305
0.0,-0.1476514802029525,-4.842409215118599e-05
0.0,-0.1641333940037526,-0.018918095841289864
0.0,-0.12934505842620214,-0.024335677828428017
0.0,-0.14869805025482186,-0.052350427376471574
0.0,-0.13804214232058976,-0.01994796420349485
0.0,-0.09546897683662636,-0.003980491523528928
0.0,-0.11090432058555755,-0.009112576139306295
0.0,-0.12829848837433278,-0.009112576139306295
0.0,-0.18905925742838225,-0.010514299711649324
0.0,-0.11960140447994516,-0.009112576139306295
0.0,-0.13219090332753924,-0.009112576139306295
0.0,-0.1341497273673833,0.0004072221014042565
0.0,-0.21034584017036395,-0.010514299711649324
0.0,-0.20749999526902685,-0.021349687775837865
0.0,-0.3290215333771256,-0.04508816558190202
0.0,-0.26630194028323206,-0.03514939312880876
0.0,-0.14478040217513288,-0.027018054359029108
0.0,-0.12349381943315119,-0.009112576139306295
0.0,-0.19295167238158828,-0.010514299711649324
0.0,-0.18036217353399464,-0.010514299711649324
0.0,-0.08481306890239426,-0.009112576139306295
0.0,-0.11868915049197004,-0.027018054359029108
0.0,-0.16205575175724385,-0.028419777931372136
0.0,-0.1494662529096502,-0.010514299711649324
0.0,-0.16686042069842544,-0.010514299711649324
0.0,-0.15816333680403782,-0.010514299711649324
0.0,-0.18530115853907003,-0.02632606591748967
0.0,-0.19203941839361316,-0.029008442448090768
0.0,-0.24890777249445684,-0.03514939312880876
0.0,-0.24890777249445684,-0.03514939312880876
0.0,-0.20073650228800122,-0.029008442448090768
0.0,-0.19684408733479475,-0.028419777931372136
0.0,-0.1369955722687204,-0.009112576139306295
0.0,-0.1369955722687204,-0.009112576139306295
0.0,-0.21423825512356998,-0.028419777931372136
0.0,-0.16217456996390855,-0.021861168377707275
0.0,-0.15828215501070209,-0.0039556901579844385
0.0,-0.17567632279947776,-0.005369824061967755
0.0,-0.14958507111631447,-0.003500043964428996
0.0,-0.13219090332753924,-0.009112576139306295
0.0,-0.14088798722192686,-0.009112576139306295
0.0,-0.19295167238158828,-0.010514299711649324
0.0,-0.17751632863265754,-0.005382215095871955
0.0,-0.16881924473826948,-0.005382215095871955
0.0,-0.1572763159425452,-0.026962309640329668
0.0,-0.16401457579708834,-0.02573740140077104
0.0,-0.16881924473826948,-0.005382215095871955
0.0,-0.16012216084388187,-0.005382215095871955
0.0,-0.09066430789544477,-0.003980491523528928
0.0,-0.08870548385560073,-0.009112576139306295
0.0,-0.08870548385560073,-0.009112576139306295
0.0,-0.06741890111361903,-0.009112576139306295
0.0,-0.05198355736468785,-0.003980491523528928
0.0,-0.05198355736468785,-0.003980491523528928
0.0,-0.06937772515346308,-0.003980491523528928
0.0,-0.06937772515346308,-0.003980491523528928
0.0,-0.07807480904785069,-0.003980491523528928
0.0,-0.09546897683662636,-0.003980491523528928
0.0,-0.09546897683662636,-0.003980491523528928
0.0,-0.09546897683662636,-0.003980491523528928
0.0,-0.11090432058555755,-0.009112576139306295
0.0,-0.09351015279678188,-0.009112576139306295
0.0,-0.05198355736468785,-0.003980491523528928
0.0,-0.06068064125907546,-0.003980491523528928
0.0,-0.06937772515346308,-0.003980491523528928
0.0,-0.07807480904785069,-0.003980491523528928
0.0,-0.08677189294223875,-0.003980491523528928
0.0,-0.09546897683662636,-0.003980491523528928
0.0,-0.08199245712753966,-0.019464069687815652
0.0,-0.08873071698208324,-0.007581049818851281
0.0,-0.08003363308769562,-0.007581049818851281
0.0,-0.08003363308769562,-0.007581049818851281
0.0,-0.08873071698208324,-0.007581049818851281
0.0,-0.30584238252706175,-0.00866141635385349
0.0,-0.08873071698208324,-0.007581049818851281
0.0,-0.12829848837433278,-0.009112576139306295
0.0,-0.1341497273673833,0.0004072221014042565
0.0,-0.1341497273673833,0.0004072221014042565
0.0,-0.10416606073101398,-0.003980491523528928
0.0,-0.11286314462540159,-0.003980491523528928
0.0,-0.09742780087647085,-0.007581049818851281
0.0,-0.1215602285197892,-0.003980491523528928
0.0,-0.16024097905054657,0.0014370904636092305
0.0,-0.1563485640973401,0.0014370904636092305
0.0,-0.1476514802029525,-4.842409215118599e-05
0.0,-0.13895439630856488,-4.842409215118599e-05
0.0,-0.12829848837433278,-0.009112576139306295
0.0,-0.1369955722687204,-0.009112576139306295
0.0,-0.11090432058555755,-0.009112576139306295
0.0,-0.10805847568422045,-0.003980491523528928
0.0,-0.12260679857165901,-0.025652672617623565
0.0,-0.08784369612059018,-0.027104738538821876
0.0,-0.09173611107379664,-0.04508427478795725
0.0,-0.09562852602700267,-0.046890722046849326
0.0,-0.10043319496818426,-0.04624242746504732
0.0,-0.13522153054573516,-0.1918927749139461
0.0,-0.14391861444012277,-0.1829263129483002
0.0,-0.15454928924787237,-0.1832041841881764
0.0,-0.13326270650589067,-0.06423344724543592
0.0,-0.12067320765829659,-0.020714308914542644
0.0,-0.09458195597513375,-0.019464069687815652
0.0,-0.07718778818635808,-0.019464069687815652
0.0,-0.08392604804090165,-0.007581049818851281
0.0,-0.11388448155078845,-0.02760671887574774
0.0,-0.11479673553876357,-0.009112576139306295
0.0,-0.07807480904785069,-0.003980491523528928
0.0,-0.14753266199628778,-0.005382215095871955
0.0,-0.22568759883911316,-0.004664440513750825
0.0,-0.18905925742838225,-0.010514299711649324
0.0,-0.16296800574521897,-0.010514299711649324
0.0,-0.15816333680403782,-0.010514299711649324
0.0,-0.18814700344040713,-0.028419777931372136
0.0,-0.1494662529096502,-0.010514299711649324
0.0,-0.16686042069842544,-0.010514299711649324
0.0,-0.11868915049197004,-0.027018054359029108
0.0,-0.10999206659758243,-0.027018054359029108
0.0,-0.12738623438635766,-0.027018054359029108
0.0,-0.13608331828074527,-0.027018054359029108
0.0,-0.11479673553876357,-0.009112576139306295
0.0,-0.11479673553876357,-0.009112576139306295
0.0,-0.10609965164437596,-0.009112576139306295
0.0,-0.07611598500800665,-0.009112576139306295
0.0,-0.11090432058555755,-0.009112576139306295
0.0,-0.09351015279678188,-0.009112576139306295
0.0,-0.09351015279678188,-0.009112576139306295
0.0,-0.10220723669116993,-0.009112576139306295
0.0,-0.11675555957860806,-0.003980491523528928
0.0,-0.14478040217513288,-0.027018054359029108
0.0,-0.10999206659758243,-0.027018054359029108
0.0,-0.10518739765640084,-0.02760671887574774
0.0,-0.10518739765640084,-0.02760671887574774
0.0,-0.11777689650399492,-0.0627651181483634
0.0,-0.08870548385560073,-0.009112576139306295
0.0,-0.09740256774998834,-0.009112576139306295
0.0,-0.07327014010666955,-0.003980491523528928
0.0,-0.09066430789544477,-0.003980491523528928
0.0,-0.09066430789544477,-0.003980491523528928
0.0,-0.06068064125907546,-0.003980491523528928
0.0,-0.07807480904785069,-0.003980491523528928
0.0,-0.29714529863267414,-0.00866141635385349
0.0,-0.06263946529891995,-0.007581049818851281
0.0,-0.13209731824735704,-0.008982773391194309
0.0,-0.15427092185083136,-0.010514299711649324
0.0,-0.15427092185083136,-0.010514299711649324
0.0,-0.16296800574521897,-0.010514299711649324
0.0,-0.18425458848720067,-0.010514299711649324
0.0,-0.10609965164437596,-0.009112576139306295
0.0,-0.10609965164437596,-0.009112576139306295
0.0,-0.11868915049197004,-0.027018054359029108
0.0,-0.12738623438635766,-0.027018054359029108
0.0,-0.10999206659758243,-0.027018054359029108
0.0,-0.10129498270319481,-0.027018054359029108
0.0,-0.08870548385560073,-0.009112576139306295
0.0,-0.10609965164437596,-0.009112576139306295
0.0,-0.1428468112617709,-4.842409215118599e-05
0.0,-0.13895439630856488,-4.842409215118599e-05
0.0,-0.13895439630856488,-4.842409215118599e-05
0.0,-0.15543631010936498,-0.020403610397050288
0.0,-0.14193455727379578,-0.020536628720213473
0.0,-0.13323747337940817,-0.02492434234514665
0.0,-0.12454038948502055,-0.02492434234514665
0.0,-0.08975205390746965,-0.02492434234514665
0.0,-0.07431671015853891,-0.027367033326878717
0.0,-0.07042429520533289,-0.025560586067986644
0.0,-0.11859556541178828,-0.008982773391194309
0.0,-0.1272926493061759,-0.008982773391194309
0.0,-0.1272926493061759,-0.008982773391194309
0.0,-0.1272926493061759,-0.008982773391194309
0.0,-0.04913771246335119,-0.007581049818851281
0.0,-0.11090432058555755,-0.009112576139306295
0.0,-0.08481306890239426,-0.009112576139306295
0.0,-0.11090432058555755,-0.009112576139306295
0.0,-0.11090432058555755,-0.009112576139306295
0.0,-0.11960140447994516,-0.009112576139306295
0.0,-0.11090432058555755,-0.009112576139306295
0.0,-0.10220723669116993,-0.009112576139306295
0.0,-0.06741890111361903,-0.009112576139306295
0.0,-0.05872181721923142,-0.009112576139306295
0.0,-0.05002473332484336,-0.009112576139306295
0.0,-0.05002473332484336,-0.009112576139306295
0.0,-0.05872181721923142,-0.009112576139306295
0.0,-0.05872181721923142,-0.009112576139306295
0.0,-0.05872181721923142,-0.009112576139306295
0.0,-0.07611598500800665,-0.009112576139306295
0.0,-0.07611598500800665,-0.009112576139306295
0.0,-0.07611598500800665,-0.009112576139306295
0.0,-0.21503169090488106,-0.009796525129528192
0.0,-0.21022702196369947,-0.009796525129528192
0.0,-0.20152993806931185,-0.009796525129528192
0.0,-0.20152993806931185,-0.009796525129528192
0.0,-0.21022702196369947,-0.009796525129528192
0.0,-0.08000839996121312,-0.009112576139306295
0.0,-0.08000839996121312,-0.009112576139306295
0.0,-0.08000839996121312,-0.009112576139306295
0.0,-0.09740256774998834,-0.009112576139306295
0.0,-0.09740256774998834,-0.009112576139306295
0.0,-0.10609965164437596,-0.009112576139306295
0.0,-0.11868915049197004,-0.027018054359029108
0.0,-0.10129498270319481,-0.027018054359029108
0.0,-0.09649031376201322,-0.02760671887574774
0.0,-0.06261423217243745,-0.009112576139306295
0.0,-0.06261423217243745,-0.009112576139306295
0.0,-0.05002473332484336,-0.009112576139306295
0.0,-0.05391714827804983,-0.009112576139306295
0.0,-0.05391714827804983,-0.009112576139306295
0.0,-0.09259789880880676,-0.027018054359029108
0.0,-0.09259789880880676,-0.027018054359029108
0.0,-0.13127864933956412,-0.02760671887574774
0.0,-0.13127864933956412,-0.02760671887574774
0.0,-0.13127864933956412,-0.02760671887574774
0.0,-0.12738623438635766,-0.027018054359029108
0.0,-0.12738623438635766,-0.027018054359029108
0.0,-0.19775634132276987,-0.010514299711649324
0.0,-0.1369955722687204,-0.009112576139306295
0.0,-0.1369955722687204,-0.009112576139306295
0.0,-0.14088798722192686,-0.009112576139306295
0.0,-0.14958507111631447,-0.003500043964428996
0.0,-0.17555750459281305,-0.010514299711649324
0.0,-0.20164875627597634,-0.010514299711649324
0.0,-0.09740256774998834,-0.009112576139306295
0.0,-0.08000839996121312,-0.009112576139306295
0.0,-0.08870548385560073,-0.009112576139306295
0.0,-0.07611598500800665,-0.009112576139306295
0.0,-0.05872181721923142,-0.009112576139306295
0.0,-0.06741890111361903,-0.009112576139306295
0.0,-0.07611598500800665,-0.009112576139306295
0.0,-0.08196722400105716,-0.003980491523528928
0.0,-0.07522896414651403,-0.007581049818851281
0.0,-0.057834796357738805,-0.007581049818851281
0.0,-0.1359897332005635,-0.008982773391194309
0.0,-0.13792332411392505,-0.02573740140077104
0.0,-0.14076916901526215,-0.010514299711649324
0.0,-0.07131131606682506,-0.009112576139306295
0.0,-0.08390081491441914,-0.027018054359029108
0.0,-0.07131131606682506,-0.009112576139306295
0.0,-0.04522006438366222,-0.009112576139306295
0.0,-0.04522006438366222,-0.009112576139306295
0.0,-0.06261423217243745,-0.009112576139306295
0.0,-0.09740256774998834,-0.009112576139306295
0.0,-0.14867281712833935,-0.02760671887574774
0.0,-0.14193455727379578,-0.020536628720213473
0.0,-0.12454038948502055,-0.02492434234514665
0.0,-0.14582697222700225,-0.033420193823836195
0.0,-0.13712988833261464,-0.03780790744876938
0.0,-0.14386814818715776,-0.0627651181483634
0.0,-0.1341497273673833,0.0004072221014042565
0.0,-0.21034584017036395,-0.010514299711649324
0.0,-0.22293533901795803,-0.022807245756494846
0.0,-0.20164875627597634,-0.010514299711649324
0.0,-0.20164875627597634,-0.010514299711649324
0.0,-0.22774000795913918,-0.005357413730327465
0.0,-0.31459202869635217,-0.025918102000691893
0.0,-0.3753527977504012,-0.01578488240355832
0.0,-0.2625283435366901,-0.16021706075875014
0.0,-0.3319861964851274,-0.207605307360602
0.0,-0.3319861964851274,-0.207605307360602
0.0,-0.20164875627597634,-0.010514299711649324
0.0,-0.21034584017036395,-0.010514299711649324
0.0,-0.21904292406475157,-0.004901767536772025
0.0,-0.20164875627597634,-0.010514299711649324
0.0,-0.19696290554145945,-0.1517075701820396
0.0,-0.25383125964230246,-0.09305834486149117
0.0,-0.22774000795913918,-0.005357413730327465
0.0,-0.22774000795913918,-0.005357413730327465
0.0,-0.24422192175993973,-0.02385155646676892
0.0,-0.22682775397116406,-0.02339591027321348
0.0,-0.21423825512356998,-0.028419777931372136
0.0,-0.16217456996390855,-0.021861168377707275
0.0,-0.16606698491711458,-0.022449832894425897
