value,lr,rf
0.0,-0.025056562112835704,-0.00039497077904177106
0.0,-0.03884837656468325,-0.0016889694905393151
0.0,-0.03887499565856582,-0.0017538780900539332
0.0,-0.05007956863832917,-0.0024063383192049347
0.0,-0.05007956863832917,-0.0024063383192049347
0.0,-0.050052949544446654,-0.0024063383192049347
0.0,-0.04997309226279899,-0.0024063383192049347
0.0,-0.050052949544446654,-0.0024063383192049347
0.0,-0.03882175747080073,-0.0013432925760530428
0.0,-0.03887499565856582,-0.0017538780900539332
0.0,-0.03876851928303564,-0.0013432925760530428
0.0,-0.03876851928303564,-0.0013432925760530428
0.0,-0.03876851928303564,-0.0013432925760530428
0.0,-0.050423003486328596,-0.005481012543904874
0.0,-0.06173405284162213,-0.0010416951584556618
0.0,-0.061760671935504705,0.014266730315577025
0.0,-0.06186714831103489,-0.07192683307138038
0.0,-0.04799547657753968,-0.0640610445078071
0.0,-0.036447468749776904,-0.05263826656546383
0.0,-0.05026590229550702,-0.04940609659579288
0.0,-0.036447468749776904,-0.05263826656546383
0.0,-0.03642084965589433,-0.005439374438337047
0.0,-0.05018604501385936,-0.0028971448795269946
0.0,-0.05021266410774193,-0.010096534860332917
0.0,-0.050106187732211746,-0.0027520152336912075
0.0,-0.050052949544446654,-0.0024063383192049347
0.0,-0.038741900189153064,-0.0013432925760530428
0.0,-0.05002633045056408,-0.0024063383192049347
0.0,-0.04999971135668156,-0.0024063383192049347
0.0,-0.03882175747080073,-0.0013432925760530428
0.0,-0.03876851928303564,-0.0013432925760530428
0.0,-0.0162528969479787,0.004923503766180461
0.0,-0.027537327209389714,2.5157288082182217e-05
0.0,-0.005048323968215349,-0.017050965309086806
0.0,0.00599653444825278,-0.007459573718849217
0.0,0.017174488334133556,0.04130196490798808
0.0,-0.016492468792921586,-0.03820311581400158
0.0,-0.016492468792921586,-0.03820311581400158
0.0,-0.016492468792921586,-0.03820311581400158
0.0,-0.016465849699039067,-0.0233149772256686
0.0,-0.03898147203409601,0.0008017477108766681
0.0,-0.05029252138938954,-0.10147424024364426
0.0,-0.05023928320162445,-0.0039256604906523045
0.0,-0.05029252138938954,-0.10147424024364426
0.0,-0.036447468749776904,-0.05263826656546383
0.0,-0.036447468749776904,-0.05263826656546383
0.0,0.005061070075178545,-0.03452272297815722
0.0,0.005061070075178545,-0.03452272297815722
0.0,0.01634550033658956,-0.04236087095095468
0.0,-0.02305232733369382,-0.08352016663042267
0.0,-0.023025708239811246,-0.07886025667054945
0.0,-0.00045684771698926985,-0.10618620024735853
0.0,-0.02555971152413035,-0.047123137297840935
0.0,-0.02555971152413035,-0.047123137297840935
0.0,-0.03935152597597795,-0.046370916113238694
0.0,-0.025189657582248406,-0.02590119342218107
0.0,-0.028333286653392395,-0.15007428510253373
0.0,-0.028280048465627303,-0.03535963271652228
-2.1999969480000003,-0.02924158536918016,-1.0749990784031354
-1.760009766,-0.03204868511427751,-1.6316549460266092
-1.819992065,-0.034953266908597805,-1.4749337696604752
-0.529998779,-0.0017776008571778884,-0.7514102848848145
1.144989014,-0.0025040257193715137,0.4895815364451855
3.185012817,-0.00858560836334736,1.6070029596222684
0.119995117,0.0028405977018614165,1.7552711811715702
-2.190002441,0.03822935957016928,-1.0726703556148152
1.179901123,0.051378106803653525,0.6839366997551849
3.770095825,0.0575052022478182,2.412590532310884
1.290100098,0.009502599705692574,0.17233727278878636
3.0249023439999996,0.0031075701804740424,0.5017136142966091
0.214996338,-0.007720975382615,0.029860056959351452
-0.029998779,-0.007796348015017759,0.1038432519717968
-1.8249969480000001,-0.033144828740933815,-0.09024011862461333
-1.395004272,-0.021673389691539716,-0.029811931296369654
1.120010376,0.013813789250371564,0.2897942827637108
1.709991455,0.02777079201784864,0.19085783944933343
-1.259994507,0.0003033908680245695,-0.1979575710806206
-0.800003052,-0.0006000873381550725,-0.15442958171703272
-0.770004272,0.011966948341632963,-0.09933964975546287
0.580001831,0.01288293828871627,0.15681738945017884
0.760406494,-0.03117608426280151,0.06036725588024449
-1.250305176,-0.044439250877260375,-0.24592436119903407
0.409896851,-0.043826331771129226,0.0264024592067623
1.293304443,-0.041697856244349754,-0.015571304496190612
0.13670349099999998,-0.018643249956677835,0.28529068059908724
-1.915008545,-0.00780396028266693,-0.16305687546017705
0.7684021,-0.0340589379069076,-0.04767148505811074
-0.293395996,-0.009565991748322802,-0.02760114936125284
-0.9550018309999999,0.00016638586287463786,0.024145107138222682
-0.744995117,-0.0011242247590820403,-0.02632095928898476
-2.540008545,-0.005225584355077709,-1.7533704239642511
-1.199996948,-0.021020851506216007,-1.0239078503687842
-0.054992676,-0.02116346289283509,-0.5861177821943493
1.3448944090000001,-0.05298815540870826,0.43407110480898004
0.5700988770000001,-0.05192854492264436,0.0908839308897135
1.5599060059999998,-0.06067784253678275,0.06612734661473323
0.8200988770000001,-0.048087220613104706,0.021270572111843508
0.49499511700000004,-0.024503563110885515,-0.009447660584056806
1.06489563,0.0023299508774184824,0.042173517009546274
-0.339797974,0.0017244787708929205,-0.026935739709592108
2.9999084469999997,-0.007191935511213263,0.5145976143514184
1.26499939,-0.016763945153871126,0.10968156679962679
1.114990234,-0.0037206900088549294,0.24060014181353004
0.88999939,-0.036021092560052856,0.008758499693258301
0.0,-0.02476328139252436,-0.016034460707785584
0.0,-0.02476328139252436,-0.016034460707785584
0.0,-0.01094484784679424,-0.006789991352220277
0.0,-0.024393227450642416,0.000429775703592266
0.0,-0.013215273564761584,-0.03227084218627693
0.0,0.009247110582530207,0.004044344617003109
0.0,0.02047830265617613,-0.016042972228958775
0.0,0.020504921750058705,0.007692623563354599
0.0,0.020531540843941223,-0.0008146956331947791
0.0,0.031709494729822055,-0.02085377208405478
0.0,0.04304716317899816,-0.002277079959410711
0.0,0.04307378227288068,0.0005393334873497711
0.0,0.020638017219471408,0.005770339039187318
0.0,0.04312702046064583,0.012661156143772554
0.0,0.03181597110535224,-0.0042330897594591846
0.0,0.011967447524027161,-0.018891069825772794
0.0,0.020584779031706316,-0.005479693722627215
0.0,0.009380206051942966,-0.0016049282729833764
0.0,0.009406825145825484,-0.009716493633331364
0.0,-0.01302893990758379,-0.014149655212198924
0.0,-0.001691271458407681,-0.014476980295189124
0.0,-0.0016646523645251071,-0.014476980295189124
0.0,-0.012949082625936123,-0.012925625516731754
0.0,-0.024180274699582047,-0.010169479328373246
0.0,-0.035834758902875005,-0.009642709690373922
0.0,-0.035834758902875005,-0.009642709690373922
0.0,-0.0470925700704035,-0.0095690161931051
0.0,-0.035834758902875005,-0.009642709690373922
0.0,-0.03580813980899249,-0.009642709690373922
0.0,-0.03578152071510991,-0.009642709690373922
0.0,-0.03578152071510991,-0.009642709690373922
0.0,-0.024127036511816954,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.012922463532053605,-0.012925625516731754
0.0,-0.012975701719818697,-0.012925625516731754
0.0,-0.012975701719818697,-0.012925625516731754
0.0,-0.013002320813701215,-0.012925625516731754
0.0,-0.013002320813701215,-0.012925625516731754
0.0,-0.02423351288734714,-0.010169479328373246
0.0,-0.02423351288734714,-0.010169479328373246
0.0,-0.02420689379346462,-0.010169479328373246
0.0,-0.03541146677322797,-0.010095785831104423
0.0,-0.03541146677322797,-0.010095785831104423
0.0,-0.03538484767934545,-0.010095785831104423
0.0,-0.03541146677322797,-0.010095785831104423
0.0,-0.024180274699582047,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.02420689379346462,-0.010169479328373246
0.0,-0.0017711287400552916,-0.015701009990656295
0.0,-0.012975701719818697,-0.012925625516731754
0.0,-0.013002320813701215,-0.012925625516731754
0.0,-0.013002320813701215,-0.012925625516731754
0.0,-0.012975701719818697,-0.012925625516731754
0.0,0.0008427318259114219,-0.01025615762516471
0.0,-0.024260131981229713,-0.010169479328373246
0.0,-0.024366608356759897,-0.019573538742875506
0.0,-0.024313370168994805,-0.015043226830594971
0.0,-0.024393227450642416,0.000429775703592266
0.0,-0.001930843303350624,-0.03415656336318904
0.0,-0.0018509860217029578,-0.0237409775920185
0.0,-0.0017711287400552916,-0.015701009990656295
0.0,-0.01302893990758379,-0.014149655212198924
0.0,-0.012949082625936123,-0.012925625516731754
0.0,-0.012922463532053605,-0.012925625516731754
0.0,-0.012922463532053605,-0.012925625516731754
0.0,-0.012949082625936123,-0.012925625516731754
0.0,-0.03546470496099306,-0.010095785831104423
0.0,-0.021646271415262944,-0.009062765016513829
0.0,-0.03546470496099306,-0.010095785831104423
0.0,-0.03546470496099306,-0.010095785831104423
0.0,-0.02423351288734714,-0.010169479328373246
0.0,-0.02420689379346462,-0.010169479328373246
0.0,-0.03586137799675758,-0.009642709690373922
0.0,-0.03586137799675758,-0.009642709690373922
0.0,-0.024630185923111655,-0.014495435608374917
0.0,-0.024630185923111655,-0.014495435608374917
0.0,-0.05055248304613895,-0.014076797923946347
0.0,-0.03586137799675758,-0.009642709690373922
0.0,-0.04711918916428602,-0.0095690161931051
0.0,-0.033327374712438476,-0.008535995378514504
0.0,-0.035517943148758155,-0.010095785831104423
0.0,-0.035517943148758155,-0.010095785831104423
0.0,-0.035517943148758155,-0.010095785831104423
0.0,-0.035491324054875636,-0.010095785831104423
0.0,-0.012949082625936123,-0.012925625516731754
0.0,-0.012922463532053605,-0.012925625516731754
0.0,-0.012922463532053605,-0.012925625516731754
0.0,-0.01289584443817103,-0.012925625516731754
0.0,0.0009225891075590881,-0.01025615762516471
0.0,0.0008959700136765142,-0.01025615762516471
0.0,-0.035438085867110544,-0.010095785831104423
0.0,-0.03546470496099306,-0.010095785831104423
0.0,-0.035438085867110544,-0.010095785831104423
0.0,-0.03546470496099306,-0.010095785831104423
0.0,-0.03546470496099306,-0.010095785831104423
0.0,-0.035438085867110544,-0.010095785831104423
0.0,-0.035438085867110544,-0.010095785831104423
0.0,-0.035438085867110544,-0.010095785831104423
0.0,-0.03541146677322797,-0.010095785831104423
0.0,-0.03541146677322797,-0.010095785831104423
0.0,-0.01302893990758379,-0.014149655212198924
0.0,-0.013002320813701215,-0.012925625516731754
0.0,-0.013002320813701215,-0.012925625516731754
0.0,-0.013002320813701215,-0.012925625516731754
0.0,-0.013002320813701215,-0.012925625516731754
0.0,-0.013002320813701215,-0.012925625516731754
0.0,-0.01342561294334825,-0.016744576404210974
0.0,-0.04748924310616791,-0.03880140914201378
0.0,-0.025106716240523727,-0.04241074671563304
0.0,-0.01126166360091109,-0.01387044516219022
0.0,-0.011288282694793608,-0.03201415557129673
0.0,-0.01126166360091109,-0.01387044516219022
0.0,-0.010864990565146629,-0.00916005595938161
0.0,0.014607927183876449,-0.011990790215483096
0.0,0.025865738351404946,-0.0143965439527963
0.0,0.03717678770669848,-0.029734854092720874
0.0,0.03664701920152126,0.01037567542495041
0.0,0.014184635054229414,-0.023756543074799383
0.0,-0.010838371471264055,-0.01420503095754211
0.0,-0.010838371471264055,-0.01420503095754211
0.0,-0.010811752377381537,-0.009852716081005687
0.0,-0.03338061290020357,0.009684724036457933
0.0,-0.024366608356759897,-0.019573538742875506
0.0,-0.013082178095348881,-0.018039592702361603
0.0,0.0007894936381463297,-0.01025615762516471
0.0,0.0007894936381463297,-0.01025615762516471
0.0,-0.01302893990758379,-0.014149655212198924
0.0,0.01199406661790968,-0.011969251240853837
0.0,0.0007894936381463297,-0.01025615762516471
0.0,-0.01041507934161702,-0.009136458513782652
0.0,-0.021619652321380425,-0.009062765016513829
0.0,-0.021619652321380425,-0.009062765016513829
0.0,-0.021619652321380425,-0.009062765016513829
0.0,-0.02423351288734714,-0.010169479328373246
0.0,-0.010388460247734502,-0.009136458513782652
0.0,0.01466116537164154,-0.011990790215483096
0.0,0.05094198306466348,-0.048677587973712556
0.0,0.037096930425050814,-0.05214836587383132
0.0,0.02330511597320327,-0.026820397314473075
0.0,0.023278496879320695,-0.028421988925583515
0.0,0.0258125001636398,0.029507938682577776
0.0,-0.0017977478339378655,-0.01901030219517457
0.0,-0.03554456224264073,-0.011660241128807862
0.0,-0.035491324054875636,-0.010095785831104423
0.0,-0.03546470496099306,-0.010095785831104423
0.0,-0.013082178095348881,-0.018039592702361603
0.0,0.0007362554503812374,-0.009563497503540628
0.0,-0.01302893990758379,-0.014149655212198924
0.0,0.0008161127320289036,-0.01025615762516471
0.0,0.0008161127320289036,-0.01025615762516471
0.0,0.0007628745442638113,-0.011272556501547066
0.0,0.0007628745442638113,-0.011272556501547066
0.0,-0.010388460247734502,-0.009136458513782652
0.0,0.012073923899557346,-0.012661911362477914
0.0,0.009460063333590576,-0.007782465419181253
0.0,-0.0017977478339378655,-0.01901030219517457
0.0,-0.0017711287400552916,-0.015701009990656295
0.0,-0.0018243669278204394,-0.019590947480818972
0.0,-0.0017711287400552916,-0.015701009990656295
0.0,-0.0017711287400552916,-0.015701009990656295
0.0,0.0008161127320289036,-0.01025615762516471
0.0,-0.021619652321380425,-0.009062765016513829
0.0,-0.03538484767934545,-0.010095785831104423
0.0,-0.03538484767934545,-0.010095785831104423
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.024127036511816954,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.01033522205996941,-0.009136458513782652
0.0,-0.010361841153851928,-0.009136458513782652
0.0,-0.010441698435499594,-0.009136458513782652
0.0,-0.021672890509145518,-0.009062765016513829
0.0,-0.12538869809513725,-0.3482832228584127
0.0,-0.02172612869691061,-0.009403190618750102
0.0,-0.021699509603028036,-0.009062765016513829
0.0,-0.021699509603028036,-0.009062765016513829
0.0,-0.03557118133652325,-0.014969533333326148
0.0,-0.035517943148758155,-0.010095785831104423
0.0,-0.035438085867110544,-0.010095785831104423
0.0,-0.035438085867110544,-0.010095785831104423
0.0,-0.021646271415262944,-0.009062765016513829
0.0,-0.021566414133615333,-0.009062765016513829
0.0,-0.021566414133615333,-0.009062765016513829
0.0,-0.021566414133615333,-0.009062765016513829
0.0,-0.021566414133615333,-0.009062765016513829
0.0,-0.03538484767934545,-0.010095785831104423
0.0,-0.03541146677322797,-0.010095785831104423
0.0,-0.03546470496099306,-0.010095785831104423
0.0,-0.035438085867110544,-0.010095785831104423
0.0,-0.035438085867110544,-0.010095785831104423
0.0,-0.03541146677322797,-0.010095785831104423
0.0,-0.03538484767934545,-0.010095785831104423
0.0,-0.03535822858546288,-0.010095785831104423
0.0,-0.03535822858546288,-0.010095785831104423
0.0,-0.03535822858546288,-0.010095785831104423
0.0,-0.03535822858546288,-0.010095785831104423
0.0,-0.03535822858546288,-0.010095785831104423
0.0,-0.04701271278875584,-0.0095690161931051
0.0,-0.04701271278875584,-0.0095690161931051
0.0,-0.04701271278875584,-0.0095690161931051
0.0,-0.04701271278875584,-0.0095690161931051
0.0,-0.04703933188263841,-0.0095690161931051
0.0,-0.04701271278875584,-0.0095690161931051
0.0,-0.04698609369487332,-0.0095690161931051
0.0,-0.04698609369487332,-0.0095690161931051
0.0,-0.03535822858546288,-0.010095785831104423
0.0,-0.03535822858546288,-0.010095785831104423
0.0,-0.03538484767934545,-0.010095785831104423
0.0,-0.03538484767934545,-0.010095785831104423
0.0,-0.03538484767934545,-0.010095785831104423
0.0,-0.03538484767934545,-0.010095785831104423
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.02415365560569953,-0.010169479328373246
0.0,-0.012922463532053605,-0.012925625516731754
0.0,-0.001691271458407681,-0.014476980295189124
0.0,-0.0017445096461727733,-0.014476980295189124
0.0,-0.0017445096461727733,-0.014476980295189124
0.0,-0.0017977478339378655,-0.01901030219517457
0.0,-0.0018243669278204394,-0.019590947480818972
0.0,-0.013055559001466308,-0.0174589474167172
0.0,-0.02428675107511223,-0.011733934626076685
0.0,-0.024313370168994805,-0.015043226830594971
0.0,-0.02473666229864184,-0.018657980988688226
0.0,-0.024710043204759266,-0.022585469539313497
0.0,-0.0022210399635849004,0.0009476278220676179
0.0,0.009010152110061023,0.018520028073581832
0.0,0.00864009816817908,-0.013825843958824231
0.0,-0.0025378557177016953,-0.018207081030479414
0.0,-0.0020879444941721975,-0.0010324459104622285
0.0,-0.002114563588054716,-0.0020986102966596243
0.0,-0.002114563588054716,-0.0020986102966596243
0.0,-0.02460356682922908,-0.012522183972572739
0.0,-0.024656805016994174,-0.020527838159782524
0.0,-0.04711918916428602,-0.0095690161931051
0.0,-0.03546470496099306,-0.010095785831104423
0.0,-0.02428675107511223,-0.011733934626076685
0.0,-0.02428675107511223,-0.011733934626076685
0.0,-0.024313370168994805,-0.015043226830594971
0.0,-0.024313370168994805,-0.015043226830594971
