value,lr,rf
646.96875,-18.992253741708737,26.412424250956313
-654.46875,-28.588252588963314,-36.3154029767039
1927.625,13.857694757435866,270.335620493453
-350.65625,21.91666092450646,26.797575984910587
654.28125,20.080480775138767,80.74074780948173
-62.375,12.687037689708632,23.573672248149606
-578.9375,10.533422263026523,12.9301875035375
-82.3125,14.497294661144224,80.72439250635131
-397.6875,20.179330734180212,15.870388011732048
790.1875,15.95737291652199,159.2001250054919
1664.125,22.147825723478718,338.0460599132546
-409.75,20.62357842375627,102.1340770107123
-580.125,6.3446991163905295,-5.5228968409051795
807.625,-1.3930979378228585,44.868502396145715
-107.625,-8.954868516388615,-73.18649960421256
852.0,-12.257522691011218,81.74141144464696
-227.0,-2.359832803603922,0.45313072955260303
-1035.3125,-2.630432176456452,-59.57339954945177
-922.0625,-9.641159364419082,11.247555069086678
-1352.0625,-29.974423542196973,7.993115473117828
423.9375,-32.958948799391464,15.550346723809234
1233.5625,-31.950870409650406,35.01770530304198
494.4375,-21.969335260204844,-17.498842871036548
577.375,-25.072446085351885,15.614594733613828
554.625,-25.900613014794544,-269.66509311967604
203.0,-28.726170031569836,1.9757529279321124
682.9375,-3.7206022430343637,-3.083385488497981
-423.0625,-16.03648861677675,38.741309803695714
2019.71875,-14.99529391937881,345.54403024219266
1165.0,-3.5001469197175084,53.28644618384762
1100.28125,-2.987867210156537,171.70575481236673
229.5,25.880062315519808,123.39880398332186
0.0,17.73780727408257,51.83830851732175
550.21875,38.66896270876896,9.15878105262252
0.0,42.249668479281354,28.409035242773772
0.0,84.5866938013778,16.591948366985015
0.0,45.83037424979375,17.458279648960303
0.0,76.735917692886,37.22505747792826
0.0,70.2638707193289,9.15878105262252
0.0,70.95323528679614,17.87421837682093
0.0,91.21633677470459,20.545549855482214
0.0,30.91786195662985,6.140382424886617
0.0,8.452783833143712,4.175880334246306
0.0,0.6020077246519122,-12.98327747392803
0.0,10.654760468721406,22.175507767948456
0.0,3.4933489276970704,1.7368557651206782
0.0,2.803984360229606,8.22149962109804
0.0,-0.7767214102825619,25.157262275423545
0.0,10.946239401666844,-62.79461442479056
0.0,8.054898198621686,-62.634377425800906
0.0,8.054898198621686,-62.634377425800906
0.0,3.784827860642281,-0.9499908528043437
0.0,7.365533631154449,-2.2137862317555763
0.0,0.2041220901298857,-0.5975740418058825
0.0,0.2041220901298857,-0.5975740418058825
0.0,3.784827860642281,-0.9499908528043437
0.0,-11.518838721819293,-2.2618329580675005
0.0,-15.099544492331688,-0.5323511087350162
0.0,-49.287583427767004,-6.557592136393439
0.0,-52.86828919827917,-6.557592136393439
0.0,-52.86828919827917,-6.557592136393439
0.0,-52.86828919827917,-6.557592136393439
0.0,-16.505568183172727,-0.6027277519097458
0.0,-13.894863911966922,-0.6027277519097458
0.0,-13.409863162313513,-0.6027277519097458
0.0,-9.829157391801346,-0.6027277519097458
0.0,-13.652363537140218,-0.6027277519097458
0.0,-14.137364286793627,-0.6027277519097458
0.0,-13.894863911966922,-0.6027277519097458
0.0,-17.47556968247909,-0.6027277519097458
0.0,-20.3287743285116,-0.6027277519097458
0.0,-13.167362787487036,-0.6027277519097458
0.0,-13.894863911966922,-0.6027277519097458
0.0,-13.894863911966922,-0.6027277519097458
0.0,-10.556658516281459,-0.6027277519097458
0.0,-10.07165776662805,-0.6027277519097458
0.0,-12.197361288180446,-0.6027277519097458
0.0,-12.43986166300715,-0.6027277519097458
0.0,-12.197361288180446,-0.6027277519097458
0.0,-12.682362037833855,-0.6027277519097458
0.0,-12.92486241266056,-0.6027277519097458
0.0,-16.020567433519318,-0.6027277519097458
0.0,-4.793449372329178,-0.6027277519097458
0.0,-6.005951246462473,-0.6027277519097458
0.0,-2.4252454759503053,-0.6027277519097458
0.0,-2.4252454759503053,-0.6027277519097458
0.0,0.9129599197356129,-0.5947676824653015
0.0,4.251165315421076,-0.7346484207608186
0.0,0.42795917008220385,-0.5947676824653015
0.0,0.42795917008220385,-0.5947676824653015
0.0,-12.022502766347088,-0.7346484207608186
0.0,-4.133590100842639,-16.400783774702756
0.0,-7.229295121701625,-3.016336162075315
0.0,-13.545956835563402,-0.8982731556130726
0.0,-14.477821777857343,0.29082131773909053
0.0,-18.301027923196443,7.3680306339978445
0.0,-9.673772132106023,-14.793914764744523
0.0,-9.673772132106023,-14.793914764744523
0.0,-9.916272506932728,-13.39891476474452
0.0,-6.490951996115655,-0.6027277519097458
0.0,-6.490951996115655,-0.6027277519097458
0.0,-6.490951996115655,-0.6027277519097458
0.0,-7.218453120595541,-0.6027277519097458
0.0,-14.137364286793627,-0.6027277519097458
0.0,-17.718070057305795,-0.6027277519097458
0.0,-14.379864661620104,-0.6027277519097458
0.0,-13.690500094152867,-0.6027277519097458
0.0,-9.458566313186111,-27.527453275975517
0.0,-4.70349522555307,-22.50272149225502
0.0,-3.733493726246479,-22.50272149225502
0.0,-7.314199496758647,-26.80195089875532
0.0,-7.5566998715853515,-26.80195089875532
0.0,-8.246064439052816,-27.527453275975517
0.0,-6.490951996115655,-0.6027277519097458
0.0,-10.07165776662805,-0.6027277519097458
0.0,-16.99056893282568,-0.6027277519097458
0.0,-13.894863911966922,-0.6027277519097458
0.0,-13.894863911966922,-0.6027277519097458
0.0,-9.829157391801346,-0.6027277519097458
0.0,-13.409863162313513,-0.6027277519097458
0.0,-6.24845162128895,-0.6027277519097458
0.0,-6.975952745769064,-0.6027277519097458
0.0,-0.5420423292243868,-0.5947676824653015
0.0,-0.7845427040510913,-0.5947676824653015
0.0,-0.5801788862368085,-0.7346484207608186
0.0,10.646939174952877,6.896742088114737
0.0,7.066233404440709,-13.597877562826573
0.0,3.9705283835817227,-3.016336162075315
0.0,2.989684883169275,-1.6418439977516146
0.0,14.421166762173243,3.0255214719582204
0.0,10.59796061683437,4.412102768703685
0.0,14.178666387346539,3.0255214719582204
0.0,9.666095674540202,0.2418380116713673
0.0,3.679049450636512,-1.1972350886700638
0.0,3.4365490758098076,-1.1972350886700638
0.0,-13.933000468979571,-0.6027277519097458
0.0,-5.839723985661067,-0.3239559641788255
0.0,-10.40127325658591,-14.803289764744523
0.0,-13.496978277444896,-2.657898732051171
0.0,-16.1076825486507,-0.46383670247434305
0.0,-15.137681049343882,-0.7090060742443687
0.0,-15.827045616811347,-0.8399370542353272
0.0,-15.827045616811347,-0.8399370542353272
0.0,-16.06954599163805,-0.5947676824653015
0.0,3.0083481780438888,-11.26561906758716
0.0,18.55451513533194,-3.259697597819817
0.0,39.796249383578925,14.842681819256903
0.0,43.134454779264615,15.187820129819443
0.0,35.73054286341335,3.154472123736541
0.0,39.31124863392574,17.278679810828958
0.0,8.74426276608915,12.27742855616476
0.0,5.610421188217515,16.844530152812364
0.0,8.054898198621686,-62.634377425800906
0.0,3.784827860642281,-0.9499908528043437
0.0,-18.4758864450298,-1.453371008704327
0.0,-33.5370526526649,-0.04132211440166188
0.0,-26.61814148646681,-1.914541000505752
0.0,-31.664691507044836,2.2728504253316877
0.0,-32.07341914267295,-49.10175713064915
0.0,-48.10458684961418,-27.08101322710425
0.0,-39.23483068369751,-8.048998838360802
0.0,-39.23483068369751,-8.048998838360802
0.0,-20.350458330723768,-1.8058697453449761
0.0,-38.54546611623027,-9.28175190540108
0.0,-26.822505304280867,-1.396526500691917
0.0,-18.680250262843856,-0.770426256100138
0.0,-13.720815357396987,-55.13647978039399
0.0,-2.687219112915045,-0.3267623235194065
0.0,0.4084859079441685,-1.5932517469998444
0.0,-2.7253556699272394,-27.79262016166758
0.0,1.5828512250645872,-28.44530897142713
0.0,-6.95728945089445,-0.8356491891710043
0.0,-6.95728945089445,-0.8356491891710043
0.0,-6.95728945089445,-0.8356491891710043
0.0,-14.80806555938625,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-14.80806555938625,-0.8356491891710043
0.0,-11.227359788874082,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-14.80806555938625,-0.8356491891710043
0.0,-11.227359788874082,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-4.065948247849519,-0.8356491891710043
0.0,-4.065948247849519,-0.8356491891710043
0.0,-4.065948247849519,-0.8356491891710043
0.0,-0.4852424773373514,-0.8356491891710043
0.0,3.095463293175044,-0.5975740418058825
0.0,3.095463293175044,-0.5975740418058825
0.0,3.095463293175044,-0.5975740418058825
0.0,-0.4852424773373514,-0.8356491891710043
0.0,-0.4852424773373514,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-18.680250262843856,-0.770426256100138
0.0,-76.60568975512342,-18.85157016128217
0.0,-83.76710129614798,-51.23969096404529
0.0,-76.60568975512342,-18.85157016128217
0.0,-80.18639552563559,11.926391536240287
0.0,-80.18639552563559,11.926391536240287
0.0,-80.18639552563559,11.926391536240287
0.0,-14.118700991919013,-0.8356491891710043
0.0,-11.227359788874082,-0.8356491891710043
0.0,-14.80806555938625,-0.8356491891710043
0.0,-14.80806555938625,-0.8356491891710043
0.0,-11.227359788874082,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-11.227359788874082,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-8.131654768015096,-1.4869734246652215
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-12.20820328928653,-0.5323511087350162
0.0,3.784827860642281,-0.9499908528043437
0.0,-0.4852424773373514,-0.8356491891710043
0.0,6.676169063687212,-0.9499908528043437
0.0,-0.4852424773373514,-0.8356491891710043
0.0,10.25687483419938,-2.2137862317555763
0.0,3.095463293175044,-0.5975740418058825
0.0,-0.4852424773373514,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-11.227359788874082,-0.8356491891710043
0.0,-14.80806555938625,-0.8356491891710043
0.0,-18.388771329898645,-0.8356491891710043
0.0,-18.388771329898645,-0.8356491891710043
0.0,-14.80806555938625,-0.8356491891710043
0.0,-14.80806555938625,-0.8356491891710043
0.0,-14.80806555938625,-0.8356491891710043
0.0,-22.95032060082349,-0.770426256100138
0.0,-22.95032060082349,-0.770426256100138
0.0,-22.95032060082349,-0.770426256100138
0.0,-22.95032060082349,-0.770426256100138
0.0,-22.95032060082349,-0.770426256100138
0.0,-22.95032060082349,-0.770426256100138
0.0,-23.43532135047667,-1.4869734246652215
0.0,-23.677821725303147,-0.6027277519097458
0.0,-25.121981973156835,-0.6027277519097458
0.0,-25.36448234798354,-0.6027277519097458
0.0,-25.606982722810244,-0.6027277519097458
0.0,-25.84948309763695,-0.6027277519097458
0.0,-25.84948309763695,-0.6027277519097458
0.0,-22.511277701951258,-0.6027277519097458
0.0,-22.511277701951258,-0.6027277519097458
0.0,-22.026276952298076,-0.6027277519097458
0.0,-22.026276952298076,-0.6027277519097458
0.0,-18.203070806958976,-0.6027277519097458
0.0,-18.44557118178568,-0.6027277519097458
0.0,-17.718070057305795,-0.6027277519097458
0.0,-13.652363537140218,-0.6027277519097458
0.0,-10.556658516281459,-0.6027277519097458
0.0,-6.733452370942359,-0.6027277519097458
0.0,-3.1527466004301914,-0.6027277519097458
0.0,-2.6677458507767824,-0.6027277519097458
0.0,-2.6677458507767824,-0.6027277519097458
0.0,-2.182745101123828,-0.6027277519097458
0.0,-6.490951996115655,-0.6027277519097458
0.0,0.6704595449089084,-0.5947676824653015
0.0,-10.799158891107936,-0.6027277519097458
0.0,-9.420429756173235,-0.33191603362326993
0.0,-9.420429756173235,-0.33191603362326993
0.0,-2.7440189648020805,-0.46383670247434305
0.0,-2.7440189648020805,-0.46383670247434305
0.0,-2.986519339628785,-0.46383670247434305
0.0,-11.903043323590282,-18.15127122776207
0.0,-7.352336053771296,-13.852041821261782
0.0,-7.314199496758647,-26.80195089875532
0.0,-7.473347921459208,28.72845373830868
0.0,-4.677753094577838,14.896961413820723
0.0,-8.50095923991671,15.779253080487388
0.0,14.11242530716413,-1.0526995806589827
0.0,17.488767259862243,-17.00646688103687
0.0,-5.169832680331638,-19.409988249833212
0.0,-5.169832680331638,-19.409988249833212
0.0,2.572325986509213,-0.7346484207608186
0.0,2.3298256116825087,-0.7346484207608186
0.0,-1.7358809084830682,-0.5947676824653015
0.0,-8.654792074680927,-0.6027277519097458
0.0,-10.07165776662805,-0.6027277519097458
0.0,-9.382293199160586,-0.6027277519097458
0.0,-9.62479357398729,-0.6027277519097458
0.0,-6.044087803475122,-0.6027277519097458
0.0,-13.205499344499685,-0.6027277519097458
0.0,-9.382293199160586,-0.6027277519097458
0.0,-13.205499344499685,-0.6027277519097458
0.0,-33.264237014593846,-0.6027277519097458
0.0,-33.749237764247255,-0.6027277519097458
0.0,-29.926031618908382,-0.6027277519097458
0.0,-29.683531244081678,-0.6027277519097458
0.0,-30.168531993735087,-0.6027277519097458
0.0,-30.168531993735087,-0.6027277519097458
0.0,-17.960570432132272,-0.6027277519097458
0.0,-18.44557118178568,-0.6027277519097458
0.0,-14.622365036446809,-0.6027277519097458
0.0,-11.04165926593464,-0.6027277519097458
0.0,-14.622365036446809,-0.6027277519097458
0.0,-11.04165926593464,-0.6027277519097458
0.0,-11.04165926593464,-0.6027277519097458
0.0,-6.733452370942359,-0.6027277519097458
0.0,10.442575357139049,-13.402547664124974
0.0,13.538280377997808,7.925088566762452
0.0,10.200074982312344,-13.402547664124974
0.0,14.023281127651217,8.995553093789479
0.0,17.603986898163384,4.508512998126456
0.0,24.765398439187948,-1.3631313011722352
0.0,10.442575357139049,-13.402547664124974
0.0,-0.33767851141033134,-0.7346484207608186
0.0,3.2430272591018365,-3.016336162075315
0.0,6.581232654787755,-13.597877562826573
0.0,-4.160884656749204,-0.5947676824653015
0.0,-0.5801788862368085,-0.7346484207608186
0.0,3.2430272591018365,-3.016336162075315
0.0,-4.850249224216441,-0.6027277519097458
0.0,5.89186808732029,-3.016336162075315
0.0,2.7961630664610766,-0.7346484207608186
0.0,3.52366419094119,-0.7346484207608186
0.0,-6.782430929060865,-15.142352194768666
0.0,0.8639813616166521,4.920296118866466
0.0,5.414688631435638,-2.0290077256214034
0.0,-1.2617221599357435,6.248412285769422
0.0,-11.518838721819293,-2.2618329580675005
0.0,-11.761339096645997,-1.3173210283592396
0.0,-12.246339846298952,-0.9798177925308444
0.0,2.367962168695385,-0.8399370542353272
0.0,-5.763450871635996,-0.6027277519097458
0.0,-9.139792824333881,-0.6027277519097458
0.0,-8.859155892494982,-0.6027277519097458
0.0,-1.2127436018170101,-0.6027277519097458
0.0,-0.4852424773373514,-0.8356491891710043
0.0,-0.970243226990533,-1.4869734246652215
0.0,-0.7277428521640559,-0.9402309877381403
0.0,-0.4852424773373514,-0.8356491891710043
0.0,-0.4852424773373514,-0.8356491891710043
0.0,-7.6466540183619145,-0.8356491891710043
0.0,-14.80806555938625,-0.8356491891710043
0.0,-6.490951996115655,-0.6027277519097458
0.0,-6.24845162128895,-0.6027277519097458
0.0,-1.9783812833095453,-0.5947676824653015
0.0,-5.559087053821713,-0.6027277519097458
0.0,-5.316586678995236,-0.6027277519097458
0.0,-1.493380533656591,-0.5947676824653015
0.0,-8.169791325027518,-0.6027277519097458
0.0,-8.207927882040167,-0.33191603362326993
0.0,-8.692928631693349,-0.33191603362326993
0.0,-1.493380533656591,-0.5947676824653015
0.0,5.183030257715018,-3.016336162075315
0.0,5.668031007367972,-3.016336162075315
0.0,1.6404610442152716,-0.5947676824653015
0.0,-5.0359497471558825,-0.6027277519097458
0.0,-4.065948247849519,-0.8356491891710043
0.0,-0.4852424773373514,-0.8356491891710043
0.0,-0.4852424773373514,-0.8356491891710043
0.0,3.095463293175044,-0.5975740418058825
0.0,-4.065948247849519,-0.8356491891710043
0.0,-7.889154393188619,-0.9402309877381403
0.0,-15.293066309039432,-1.4869734246652215
0.0,-11.992997470366618,-0.6027277519097458
0.0,-16.058703990531967,-0.6027277519097458
0.0,-16.058703990531967,-0.6027277519097458
0.0,-16.301204365358444,-0.6027277519097458
0.0,-16.301204365358444,-0.6027277519097458
0.0,-16.54370474018515,-0.6027277519097458
0.0,-16.505568183172727,-0.6027277519097458
0.0,-12.92486241266056,-0.6027277519097458
0.0,-13.167362787487036,-0.6027277519097458
0.0,-13.409863162313513,-0.6027277519097458
0.0,-13.409863162313513,-0.6027277519097458
0.0,-17.47556968247909,-0.6027277519097458
0.0,-20.81377507816478,-0.6027277519097458
0.0,-21.056275452991486,-0.6027277519097458
0.0,-21.056275452991486,-0.6027277519097458
0.0,-20.086273953685122,-0.6027277519097458
0.0,-19.601273204031713,-0.6027277519097458
0.0,-19.601273204031713,-0.6027277519097458
0.0,-15.535566683865909,-0.6027277519097458
0.0,-19.116272454378304,-0.6027277519097458
0.0,-15.293066309039432,-1.4869734246652215
0.0,-15.535566683865909,-0.6027277519097458
0.0,-14.39933792375814,-0.33191603362326993
0.0,-18.950045193576898,-0.33191603362326993
0.0,31.498609082446137,19.796432241669997
0.0,31.702972900260647,9.988070114642655
0.0,21.203355963550393,-6.237476661736339
0.0,6.3955321318480856,-3.016336162075315
-4607.25,-10.258181875413356,-986.3696598747391
-1336.90625,-12.135693853534349,-355.6957549553188
-913.0625,-18.385440415620224,-71.72142634650632
1050.0,-14.236998211120635,98.52180925778822
102.75,-17.435479674014687,129.18339690523007
-89.6875,-4.135653690717618,115.21984623121331
912.1875,-0.984867101016107,3.5569352226825743
1320.3125,18.24944533530902,-170.03852455997512
121.9375,3.6418798722986594,-33.534374088212275
72.84375,15.34433627973931,-47.999519560941856
291.875,16.430095109773447,8.580874381197889
50.53125,20.198774516835783,-49.73808371197456
-695.53125,21.19214238399877,-47.82563581337075
-206.65625,13.466345045606204,-95.71545208508854
1112.1875,3.038297473196735,-29.77051895809682
-436.96875,12.650757807700302,-33.89721962540002
