value,lr,rf
0.0,0.010293329283849628,-0.005412008804288379
0.0,0.025442260984984255,-0.004982511190903113
0.0,0.0155761069424456,-0.005597885859859859
0.0,0.009050743003857775,-0.0020354648701059637
0.0,0.014333520662453747,-0.0020354648701059637
0.0,0.003310517662330703,-0.0003911908912233661
0.0,0.00446736661991487,-0.0020354648701059637
0.0,-0.003456799867979088,-0.0019366272596210157
0.0,0.0011265765159638175,-0.001313818101356488
0.0,-0.006098188697277074,-0.0016716522066904096
0.0,-0.011380966355873046,-0.001035451738321454
0.0,-0.006098188697277074,-0.0016716522066904096
0.0,-0.003456799867979088,-0.0019366272596210157
0.0,0.0037679653452618034,-0.0016716522066904096
0.0,0.0037679653452618034,-0.0016716522066904096
0.0,0.012076785645464216,-0.002891894737350171
0.0,0.026040093964786237,-0.009349951737555519
0.0,0.010992730558502695,-0.0017868300240072702
0.0,-0.003456799867979088,-0.0019366272596210157
0.0,0.014333520662453747,-0.0020354648701059637
0.0,0.009050743003857775,-0.0020354648701059637
0.0,0.007651940454551642,-0.003926111502989749
0.0,-0.00027222603334231543,0.00319732364267681
0.0,0.010293329283849628,-0.005412008804288379
0.0,0.016119291947784387,0.037146400966954006
0.0,0.033909612478217,-0.02850780838053552
0.0,-0.01075204402812635,-0.02951089981279184
0.0,-0.006654889751343429,-0.026844902207446876
0.0,-0.01387965496458432,-0.014999838840197692
0.0,-0.008596877305988349,0.004060178386196242
0.0,-0.032912561775008786,0.03850552251297361
0.0,-0.029571771671057734,-0.010333041435030235
0.0,-0.044634966049784786,-0.2754164848118899
0.0,-0.032582555937163304,-0.11846765108526418
0.0,-0.014092834132077403,-0.01179627020342828
0.0,-0.0035272788148856815,-0.012240091557607977
0.0,0.0024549001183633568,0.06753691552474193
0.0,0.02024522064879619,-0.013382780454103183
0.0,-0.0029136148626403013,0.010688406046897646
0.0,0.006952539179898576,0.005244881929326958
0.0,0.01407573609828816,-0.06669731801846879
0.0,0.026583278970125024,-0.009949943399421665
0.0,0.01407573609828816,-0.06669731801846879
0.0,0.011434347268990397,-0.025598164010842646
0.0,0.0068509708850474915,0.04293683019881549
0.0,0.010191760988998322,0.0004268047911220013
0.0,0.012833149818296308,0.031440006900306926
0.0,-0.0254435280463301,-0.013791836908834147
0.0,-0.009052010065203397,-0.01999978455002823
0.0,0.008738310465229215,-0.01673899407026882
-1.1399841309999998,0.023451907425584118,-0.5377351777019636
-1.8150024409999999,0.017948402227215166,-0.7398022722340675
-0.95501709,0.01974658531494078,-0.4669049461162782
-0.8200073240000001,-0.022256752657398238,-0.2507206281523357
1.020019531,-0.03929553563681576,0.009420441553805968
3.3164978030000003,-0.011535428487428057,0.09894462020728559
-1.367492676,-0.029494215795742296,-0.5090454232316396
0.579589844,-0.02883296566309701,-0.07377543736315886
2.331390381,-0.02335976902413317,-0.07711499856598335
0.119995117,-0.0013309775073362395,-0.03509487254187728
1.6100158690000002,-0.008660027631602674,0.017964621022263347
0.780090332,-0.006828679120215231,0.05195363377344751
0.219909668,0.0035537370357912046,-0.003363515901755987
0.23001098600000003,-0.005073039464660978,0.028251200463320466
-0.051727295,0.0323281535917741,-0.01092372134677486
0.13171386699999998,0.04250352058539408,0.054095505402979936
-0.149993896,0.06989360520746968,-0.07892696771507908
-0.580596924,0.032864211372998886,0.03010105960980396
-0.296295166,0.012436317528307761,-0.06206026229353803
0.47689819299999997,0.018838666468197873,0.04855392691468019
0.109985352,0.009230715084517005,0.004238839711700725
-0.888000488,0.024236954931620147,-0.061238820741458665
-0.011505126999999999,0.0360180870338036,-0.040535600142855274
1.269500732,0.012041307301827286,0.21037252946458707
-0.319976807,-0.005800793124100645,-0.03072706570242917
-0.540008545,-0.0120523839849076,-0.06860457206574205
0.8200073240000001,0.012945772054059557,-0.013960702770540536
-0.240020752,0.022947852225746246,-0.010177745755284929
0.07000732400000001,0.028693896255540752,0.32252367154748735
0.049987792999999996,0.024071655492676536,0.17484493346817903
-1.9200744630000002,0.02260594181001374,-0.27553879973695766
-0.969512939,0.02631208195828849,-0.05848300610179251
-0.35040283200000005,0.022848083792731844,-0.008277645362364059
0.309997559,0.006484917961630643,-0.006943798051154109
0.959991455,0.013321980590744076,0.09439291136678729
0.890014648,0.018052777151277954,0.07026949586251473
0.75,-0.0032596130691093794,0.05901330013824764
0.579986572,0.0007433584646219238,0.0748132399150257
0.600006104,-0.0007883661592391622,0.09192740034128949
-0.880004883,0.011894171903979123,-0.0021466912710011673
1.5099182130000002,0.027002744994706784,0.3775508089297949
0.280090332,0.030301677022964713,0.25713557046661756
1.83001709,0.02961398320713493,0.4897967066746079
0.869995117,0.03025759063292144,0.14160581628406219
0.0,0.02995867414302067,0.06044670332192882
0.0,0.04246621701485753,0.0698126599980562
0.0,0.02771777009847476,-0.001202090820669848
0.0,0.01825210084068818,0.001255613705492843
0.0,0.015610712011390193,-0.0006749427816153928
0.0,0.03270163126716974,0.001160669769874185
0.0,0.037285007651112645,0.0019309310860282174
0.0,0.04186838403505555,0.003027170503791308
0.0,0.06314219489002593,0.680726042681454
0.0,0.045351874359593314,0.02752720282603717
0.0,0.03961164901806624,1.0348294205785462
0.0,0.035028272634123336,0.014289368429790658
0.0,0.03766966146342132,0.01565960797515166
0.0,0.03642707518342947,0.0009721330404884651
0.0,0.03418617113888356,0.0014176485169764047
0.0,0.03946894879747953,0.0019487402935118303
0.0,0.04025408739454028,0.0012153794933963298
0.0,0.03567071101059738,0.0018088768795072702
0.0,0.023163168138760515,0.0028284485683525997
0.0,0.03302932218129939,0.002996259390918386
0.0,0.0188787082447186,0.0006888469183553317
0.0,0.022676946031600753,0.0008287103323598924
0.0,0.008770600610457757,0.0046048372107091
0.0,0.01211139071440881,0.0006634287641854169
0.0,0.01739416837300478,0.0022727988346177754
0.0,0.02353487849928393,0.001933454598117071
0.0,0.02159289094463923,0.0017770455766321228
0.0,0.018951502115341246,0.0017770455766321228
0.0,0.013668724456745274,0.001933454598117071
0.0,0.018951502115341246,0.0017770455766321228
0.0,0.01779465315775708,0.0024707433998454654
0.0,0.011326252117348057,0.005312989003154789
0.0,0.014266557436547034,0.019536073079004717
0.0,0.014266557436547034,0.019536073079004717
0.0,0.019549335095143006,0.019437235468519765
0.0,0.019549335095143006,0.019437235468519765
0.0,0.02219072392444099,0.019437235468519765
0.0,0.03011489041233495,0.019437235468519765
0.0,0.027174585093135972,0.0008525698512512619
0.0,0.02189180743454,0.0008525698512512619
0.0,0.029517057432532967,0.0017770455766321228
0.0,0.03215844626183095,0.0017770455766321228
0.0,0.03215844626183095,0.0017770455766321228
0.0,0.03674182264577386,0.0017770455766321228
0.0,0.03410043381647587,0.0017770455766321228
0.0,0.03030219602959372,0.0017040401115121324
0.0,0.027660807200295734,0.0017040401115121324
0.0,0.007772282845903922,0.022171325467179325
0.0,0.027418853608573768,0.00285102092777951
0.0,0.01569644933379788,0.01489604717871548
0.0,0.03542875741887541,0.020005125080549475
0.0,0.0030326901926467364,-0.01787738330892558
0.0,0.018639069576712686,-0.027656330903330074
0.0,0.024621248509961724,0.0009566642055575153
0.0,0.021979859680663738,-0.002994401924637175
0.0,0.02003787212601882,0.002045608441248684
0.0,0.022523044686002525,-0.00895533705967378
0.0,-0.007618602446952671,-0.014456644544696617
0.0,0.0013919340516188594,-0.014904014839860829
0.0,0.00815925158192865,-0.013609836539405562
0.0,0.009714270400548841,0.04364889191437131
0.0,0.052433939352247494,-0.000613729626489746
0.0,0.008929131803488088,0.007147561358249882
0.0,0.008385946798149302,0.0023962034965464038
0.0,0.003402085629454321,-0.0229640288528018
0.0,-0.01508763617563158,-0.005174260905914944
0.0,0.003701002119355312,0.012007491491156642
0.0,0.008983779777951062,0.019197131840199236
0.0,0.01690794626584502,0.019536073079004717
0.0,0.03011489041233495,0.019437235468519765
0.0,0.027772418072937732,0.1019050434535786
0.0,0.02337634730625382,0.0007298727218749437
0.0,0.01785161605593588,-0.00246000030968324
0.0,0.01062685084269499,-0.0033758722349166025
0.0,0.015909628501290962,-0.002174490849460123
0.0,0.02911657264778089,0.0008525698512512619
0.0,0.03175796147707888,0.0008525698512512619
0.0,0.01660902977594403,0.0009514074617362101
0.0,0.02911657264778089,0.0008525698512512619
0.0,0.034399350306376864,0.0008525698512512619
0.0,0.029415489137681883,0.020767457620379105
0.0,0.02561725135079973,0.019031477448389785
0.0,0.027959723690196725,0.0007298727218749437
0.0,0.04769203177527426,-0.0010011310403319224
0.0,0.03666902877515121,0.0006578310638192173
0.0,0.04575004422062934,0.000797694477823778
0.0,0.0423235167942706,0.0008525698512512619
0.0,0.0332425013487927,0.0007298727218749437
0.0,0.03092880343362414,0.0006010648420699069
0.0,0.03327127577302136,0.0009338263465568534
0.0,0.032486137175960605,0.0015641766975075721
0.0,0.01663780420017269,0.0015641766975075721
0.0,0.010198177583992774,0.0017005296348901865
0.0,0.006399939797110621,0.0017005296348901865
0.0,0.004915399925396802,0.0010326639570418016
0.0,0.003758550967812635,0.0009338263465568534
0.0,0.007556788754694788,0.0009338263465568534
0.0,0.012737998118439453,0.019130315058874733
0.0,0.015379386947737439,0.019130315058874733
0.0,0.016536235905321606,0.019130315058874733
0.0,0.02033447369220376,0.019130315058874733
0.0,0.011253458246725634,0.018791373820069252
0.0,0.027644976227852336,0.033085959222843166
0.0,0.053517994439209016,0.0009923894107401303
0.0,0.051576006884564096,0.004265728541372926
0.0,0.06299949466943922,9.673490042517715e-05
0.0,0.06593979998863819,-0.002508142662803702
0.0,0.06663920126329126,-0.0027051237427490253
0.0,0.07060891369498878,0.0026332240340950987
0.0,0.055459981993853935,0.004530609049926606
0.0,0.05087660560991103,0.002295197934326208
0.0,0.048235216780613044,0.007812658237291437
0.0,0.06424208094943107,0.0005624285172572551
0.0,0.06758287105338212,-0.0018941216156495501
0.0,0.0656408834987372,9.673490042517715e-05
0.0,0.055774729456198546,6.64346647300414e-05
0.0,0.03105856020242581,0.004200555728212044
0.0,0.039525911695658555,0.0039634613812772855
0.0,0.03300054775707073,-0.0007301109285860301
0.0,0.042866701799609386,-0.002078922280792809
0.0,0.04745007818355229,-0.021953433025897015
0.0,0.0382833254156667,-2.8925922852687973e-06
0.0,-0.0003391892592488066,0.04188776663027634
0.0,0.018394801061274668,0.012987991773253675
0.0,-0.0029805780885467925,0.024420843769429944
0.0,0.015210227226637896,-0.0010644185078965316
0.0,0.03254310007413963,0.000896532088308726
0.0,0.0357276739087764,0.01647311994273128
0.0,0.032142615289387555,0.027495154342814368
0.0,0.03702490816323123,0.041348243755466016
0.0,0.04090888327252107,0.10728943958465184
0.0,0.03678295457150926,0.17595751909037882
0.0,0.041766815740204466,0.0586622700587871
0.0,0.053629605311851236,0.04874701336819136
0.0,0.03848067361071639,0.03125736683985671
0.0,0.05068929999265226,0.05147487332274756
0.0,0.046891062205770107,0.08274505104957598
0.0,0.03623976956617048,0.0628657683545907
0.0,0.01914885031039093,0.06767310442454164
0.0,0.006940223928455058,0.02387970718713723
0.0,0.0013585297799580953,0.0026561123515862223
0.0,0.021192406159886934,0.001989163753381848
0.0,0.014266557436547034,0.019536073079004717
0.0,0.014266557436547034,0.019536073079004717
0.0,0.01884993382048994,0.02052735399205857
0.0,0.019549335095143006,0.019437235468519765
0.0,0.015751097308260853,0.01770125529653045
0.0,0.020734958476955834,0.0007298727218749437
0.0,0.019279193029470676,0.0015641766975075721
0.0,0.02307743081635283,0.0017040401115121324
0.0,0.015153264328459093,0.0017040401115121324
0.0,0.01779465315775708,0.0024707433998454654
0.0,0.017095251883104012,0.001974563051691121
0.0,0.03752696124283461,0.0017718622918976837
0.0,0.048549964242957655,0.001922908148146872
0.0,0.0406257977550637,0.0021767615669771485
0.0,0.03868381020041878,0.001844867757017674
0.0,0.033401032541822806,0.0019437053675026225
0.0,0.03868381020041878,0.001844867757017674
0.0,0.03604242137112079,0.0019437053675026225
0.0,0.03270163126716974,0.001160669769874185
0.0,0.02052177930946253,0.002435434028977783
0.0,0.03410043381647587,0.0017770455766321228
0.0,0.039383211475071844,0.0017770455766321228
0.0,0.03674182264577386,0.0017770455766321228
0.0,0.039383211475071844,0.0017770455766321228
0.0,0.039383211475071844,0.0017770455766321228
0.0,0.03410043381647587,0.0017770455766321228
0.0,0.03410043381647587,0.0017770455766321228
0.0,0.0288176561578799,0.0017770455766321228
0.0,0.03604242137112079,0.0019437053675026225
0.0,0.04396658785901475,0.001844867757017674
0.0,0.05119135307225564,0.001922908148146872
0.0,0.05383274190155363,0.001922908148146872
0.0,0.06634028477339027,-3.2402945754906694e-05
0.0,0.05383274190155363,0.001922908148146872
0.0,0.048549964242957655,0.001922908148146872
0.0,0.04396658785901475,0.001844867757017674
0.0,0.046607976688312736,0.001844867757017674
0.0,0.041325199029716764,0.001844867757017674
0.0,0.03145904498717789,0.0017770455766321228
0.0,0.03868381020041878,0.001844867757017674
0.0,0.033401032541822806,0.0019437053675026225
0.0,0.018951502115341246,0.0017770455766321228
0.0,0.02159289094463923,0.0017770455766321228
0.0,0.024234279773936995,0.0017770455766321228
0.0,0.018951502115341246,0.0017770455766321228
0.0,0.02687566860323498,0.0017770455766321228
0.0,0.029517057432532967,0.0017770455766321228
0.0,0.029815973922433958,0.0008525698512512619
0.0,0.03215844626183095,0.0017770455766321228
0.0,0.03215844626183095,0.0017770455766321228
0.0,0.037441223920426925,0.0017770455766321228
0.0,0.044665989133667816,0.0017770455766321228
0.0,0.044665989133667816,0.0017770455766321228
0.0,0.04202460030436983,0.0017770455766321228
0.0,0.04202460030436983,0.0017770455766321228
0.0,0.039383211475071844,0.0017770455766321228
0.0,0.03215844626183095,0.0017770455766321228
0.0,0.029517057432532967,0.0017770455766321228
0.0,0.027174585093135972,0.0008525698512512619
0.0,0.029815973922433958,0.0008525698512512619
0.0,0.03215844626183095,0.0017770455766321228
0.0,0.03364298613354477,0.0017040401115121324
0.0,0.03479983509112894,0.0017770455766321228
0.0,0.03479983509112894,0.0017770455766321228
0.0,0.029517057432532967,0.0017770455766321228
0.0,0.024234279773936995,0.0017770455766321228
0.0,0.024234279773936995,0.0017770455766321228
0.0,0.02159289094463923,0.0017770455766321228
0.0,0.024234279773936995,0.0017770455766321228
0.0,0.013967640946646043,0.0010089788727362101
0.0,0.022434992439878787,0.0018540304005250287
0.0,0.03564193658636872,-0.0015951848995691693
0.0,0.03464361882181466,0.004008918001751767
0.0,0.03394421754716159,0.016809768645755067
0.0,0.03130282871786361,0.010572624409449855
0.0,0.03254541499785568,0.005605180516766673
0.0,0.039070778936443284,0.014436677038307835
0.0,0.09562631436237834,0.02485387029835773
0.0,0.09368432680773342,0.0039408800778053
0.0,0.1146592211728028,-0.013482960699913569
0.0,0.1146592211728028,-0.013482960699913569
0.0,0.1100758447888599,-0.01184783025017989
0.0,0.10867704223955377,-0.0010393613235113678
0.0,0.15202563351899911,-0.0022395566355113677
0.0,0.1315939241592683,-0.0022395566355113677
0.0,0.15132623224434605,-0.0022395566355113677
0.0,0.08894473415447623,-0.0010393613235113678
0.0,0.0692124260693987,-0.0011817483393551478
0.0,0.08630334532517825,-0.0022395566355113677
0.0,0.08131948415648327,-0.015298692313112903
0.0,0.17128466294870215,0.053550559487271304
0.0,0.1302785440086538,0.061284189353125046
0.0,0.19534256285355722,0.01023562534293851
0.0,0.1697842921045447,0.01023562534293851
0.0,0.04596496571489617,0.055834685402938504
0.0,0.19077270251834166,0.0116330989115592
0.0,0.1710403944332639,0.0116330989115592
0.0,0.02591848276441655,0.009684999685235214
0.0,-0.0005523684267421114,-0.018973426584170113
0.0,0.007072881571250855,-0.046392402460887744
0.0,-0.014216760256163141,-0.020905676335741447
0.0,0.007457535383559533,-0.04033622606507799
0.0,0.02834669242622123,0.02241589142368142
0.0,0.03293006881016414,0.014383776922395246
0.0,0.0523634604053409,0.030003144337136405
0.0,0.05958822561858179,0.14763895899009236
0.0,0.055004849234638886,0.012779734358281686
0.0,0.018181621893781585,0.0038560987476541314
0.0,0.021522411997732638,-0.009178746268559728
0.0,0.021522411997732638,-0.009178746268559728
0.0,0.02532064978461479,0.0021593493123469197
0.0,0.0010049653155941307,-0.009910011563232578
0.0,0.005588341699537036,0.003709739789947106
0.0,0.0062877429741901025,0.011344285041157125
0.0,0.0017043665902471972,0.010021041654324565
0.0,0.022136075949978018,0.004959420000849052
0.0,0.03270163126716974,0.001160669769874185
0.0,0.04326718658436168,0.0020217457586318207
0.0,0.03634133786102178,0.0010192292176850438
0.0,0.03634133786102178,0.0010192292176850438
