value,lr,rf
0.0,0.038350864067481893,-0.0011208816345570868
0.0,0.068363074191506,-0.0013263739818294234
0.0,0.021311973500427683,-0.0019715786691799964
0.0,0.001861789977741779,-0.001746985365174877
0.0,-0.014291186685490231,-0.04400414105877839
0.0,-0.02319893523237404,-0.004663155756729227
0.0,-0.010225615675405919,0.017227495119636848
0.0,-0.010245207300936698,-0.13540957354104488
0.0,-0.017568801919413346,0.015269463314777618
0.0,-0.016722071266656258,-0.031929939461448946
0.0,-0.0037683433352189155,0.013783630935375381
0.0,0.0359395711118502,-0.0093741557683727
0.0,-0.04488627237567577,-0.004431711123918607
0.0,-0.02406525751066546,0.0027171236780955577
0.0,0.019727819572020522,-0.0122782428098044
0.0,0.026204683537738305,-0.003267811938838869
0.0,-0.01624102371106595,-0.0011974132332654654
0.0,-0.01947945569392573,-0.005076519391685848
0.0,-0.006525727762488387,0.004595773003128814
0.0,0.018881088919261657,0.004595773003128814
0.0,0.009165792970684095,0.0034109317998023587
0.0,-0.021673556180564546,-0.0012239873769704813
0.0,-0.018435124197704766,0.0003737481569353515
0.0,-0.020326186346682817,0.0003737481569353515
0.0,-0.036017707079857075,-0.0038106767100754397
0.0,-0.036017707079857075,-0.0038106767100754397
0.0,-0.02221724849566087,0.00012935446189060807
0.0,-0.011655221894326218,0.0027451152606122993
0.0,-0.031085813791481343,0.01764486827264103
0.889984131,-0.05096062362024867,0.1663785234658031
-0.33999633799999995,-0.10003696484118763,-0.06187380597606162
-0.559997559,-0.05186830260466735,-0.10793682181624563
-0.48321533200000005,-0.03913311822186927,-0.006144507828671709
0.328216553,-0.0473526020197923,-0.1798149111172297
1.225006104,-0.01680595060843615,0.14701356146136718
-0.33010864300000003,-0.01695524866435605,-0.04374531981497912
-1.999908447,-0.0178597463086696,-0.11328109558538095
0.6100158689999999,-0.0018923339811838247,-0.1186643203962793
4.5,0.02061780222287979,0.6067153981740466
0.609985352,0.024132111960604163,-0.1646479465842208
-0.7399902340000001,0.05055162346849684,0.22551071352764443
0.36999511700000004,0.02396477445673284,-0.13896070893969342
0.309997559,0.04762073145323953,-0.16288108487310915
0.9299926759999999,0.024525584266442024,-0.14462522492027335
0.880004883,0.04437376713189067,0.0061568195271967914
-1.459991455,0.0234361349818073,-0.20247511608455718
-0.529998779,0.023196432682382806,-0.23191666408283318
0.940002441,0.033356454684616565,0.05069539911413468
-0.320007324,0.016172834571678507,-0.08866143367038314
-0.7250061040000001,0.0061296404669803906,-0.21226528296895036
-1.035003662,-0.04841011707954124,-0.07752612186199503
-0.859985352,-0.04232219829228612,-0.049887067740329825
0.654998779,-0.035568689963490385,0.07182204182038286
0.334991455,-0.010010366884241506,0.034821626350418
0.209991455,0.010361928419214905,0.05085800083475771
-0.009979248000000001,0.0006421191374812452,0.06273928747009104
-1.880004883,0.029283829598600875,-0.16023766842611287
-1.200012207,0.04014985791882353,-0.12445731184691723
-1.079986572,0.022622522337616857,-0.022690885714106476
-0.170013428,0.03226092640849032,-0.012818893322717562
0.8500061040000001,0.03181821922657235,-0.0012956883237004698
0.87991333,0.015177286619618258,0.05506290716291449
1.6700744630000002,0.03297150096827295,-0.015865838227671788
-0.329986572,0.045775986020670345,-0.13027118178966499
0.399993896,0.03215643248302591,-0.01510022210861373
0.920013428,0.0325725264958443,0.09633240687675139
-1.380004883,0.03194839235111324,-0.11983068201224141
1.920013428,0.02308186830330783,0.23760633016669516
0.909973145,0.026731853422617746,0.04395447826891337
1.070007324,0.014762696353299631,0.14636196299344362
1.089996338,0.03179391988076219,0.0030945741818269694
0.0,0.018533283728753958,0.003684140638953618
0.0,0.004193002712371552,0.005092773930358701
0.0,0.004193002712371552,0.005092773930358701
0.0,0.021231893279425762,0.005092773930358701
0.0,0.027708757245143545,0.004706573978858701
0.0,0.027708757245143545,0.004706573978858701
0.0,0.00827816534798842,0.007677088875459177
0.0,0.012056419763036175,0.005787087941152529
0.0,-0.010651787368043841,0.0025771137771133774
0.0,-0.0009168997939337231,0.006496640361922473
0.0,-0.021194222343847713,0.008221110983221282
0.0,-0.014697766752595598,0.01297237621033689
0.0,-0.021194222343847713,0.008221110983221282
0.0,-0.01147892639527015,0.003912325416821998
0.0,-0.02769067793509805,0.0055741415732602625
0.0,-0.002283861253346231,0.005092773930358701
0.0,0.0074314346952313315,0.004706573978858701
0.0,-0.0017832220722233671,0.004706573978858701
0.0,-0.017474742805397625,0.004508388998811594
0.0,-0.02071317478825563,0.004508388998811594
0.0,-0.007739855231287507,0.0028078630617204216
0.0,0.011190097484744754,0.0035261254653219977
0.0,-0.004501423248427727,0.0028078630617204216
0.0,-0.01421671919700529,0.0028078630617204216
0.0,-0.008260086037942926,0.004706573978858701
0.0,-0.008260086037942926,0.004706573978858701
0.0,-0.008260086037942926,0.004706573978858701
0.0,-0.024452245952240048,0.005092773930358701
0.0,-0.014736950003662486,0.004706573978858701
0.0,-0.01149851802080093,0.004706573978858701
0.0,-0.0017832220722233671,0.004706573978858701
0.0,-0.005021654055084923,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.04713934914229867,0.004706573978858701
0.0,0.04713934914229867,0.004706573978858701
0.0,0.04066248517658089,0.004706573978858701
0.0,0.03742405319372111,0.004706573978858701
0.0,0.034185621210863104,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.020385162626666897,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.013908298660949114,0.004706573978858701
0.0,0.013908298660949114,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.020385162626666897,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.04066248517658089,0.004706573978858701
0.0,0.042029446635993395,0.0006724971393391335
0.0,0.004169541203928873,-0.001875282075536539
0.0,0.004169541203928873,-0.001875282075536539
0.0,0.010646405169648432,-0.001875282075536539
0.0,0.010646405169648432,-0.001875282075536539
0.0,0.03470585201751675,0.0035261254653219977
0.0,0.03470585201751675,0.0035261254653219977
0.0,0.039835346149356354,0.0035261254653219977
0.0,0.023623594609526677,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.03657732254096402,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.020385162626666897,0.004706573978858701
0.0,0.020385162626666897,0.004706573978858701
0.0,0.020385162626666897,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.05446294376077532,0.0037725761312818436
0.0,0.047986079795057535,0.0037725761312818436
0.0,0.051224511777917314,0.0037725761312818436
0.0,0.06826340234497152,0.006268001348454494
0.0,0.06826340234497152,0.006268001348454494
0.0,0.06826340234497152,0.006268001348454494
0.0,0.0074314346952313315,0.004706573978858701
0.0,-0.01149851802080093,0.004706573978858701
0.0,-0.014736950003662486,0.004706573978858701
0.0,-0.01149851802080093,0.004706573978858701
0.0,-0.005021654055084923,0.004706573978858701
0.0,-0.01149851802080093,0.004706573978858701
0.0,-0.0017832220722233671,0.004706573978858701
0.0,0.0014552099106346361,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.033358482183636795,0.0035261254653219977
0.0,0.023643186235059233,0.0035261254653219977
0.0,0.023623594609526677,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.013908298660949114,0.004706573978858701
0.0,0.013908298660949114,0.004706573978858701
0.0,0.034185621210863104,0.004706573978858701
0.0,0.034185621210863104,0.004706573978858701
0.0,0.03179391988076219,0.0030945741818269694
0.0,0.03179391988076219,0.0030945741818269694
0.0,0.03503235186362019,0.004253943774183407
0.0,0.05530967441353418,0.006749368991356058
0.0,0.07150183432782953,0.006268001348454494
0.0,-0.346272775882543,-0.8069236050389823
0.0,0.0577013757436351,0.0037725761312818436
0.0,0.05037778112515845,0.004706573978858701
0.0,0.05037778112515845,0.004706573978858701
0.0,0.08121713027640709,0.006268001348454494
0.0,0.09177915687774352,0.0016879637795038024
0.0,0.06419783133488721,0.0006724971393391335
0.0,0.05448253538630965,0.0006724971393391335
0.0,0.07152142595336386,0.0031679223565117846
0.0,0.03744364481925544,0.003912325416821998
0.0,0.03420521283639566,0.003912325416821998
0.0,0.004713233519026971,0.0035261254653219977
0.0,0.03742405319372111,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03657732254096402,0.004706573978858701
0.0,0.03657732254096402,0.004706573978858701
0.0,0.03657732254096402,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.04390091715944067,0.004706573978858701
0.0,0.030947189228003325,0.004706573978858701
0.0,0.034185621210863104,0.004706573978858701
0.0,0.034185621210863104,0.004706573978858701
0.0,0.04066248517658089,0.004706573978858701
0.0,0.04390091715944067,0.004706573978858701
0.0,0.020385162626666897,0.004706573978858701
0.0,0.053635804733550785,0.0035261254653219977
0.0,0.056874236716410564,0.0035261254653219977
0.0,0.06011266869926857,0.0035261254653219977
0.0,0.020385162626666897,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.04066248517658089,0.004706573978858701
0.0,0.053635804733550785,0.0035261254653219977
0.0,0.053635804733550785,0.0035261254653219977
0.0,0.050397372750691005,0.0035261254653219977
0.0,0.056874236716410564,0.0035261254653219977
0.0,0.056874236716410564,0.0035261254653219977
0.0,0.053635804733550785,0.0035261254653219977
0.0,0.053635804733550785,0.0035261254653219977
0.0,0.03742405319372111,0.004706573978858701
0.0,0.05446294376077532,0.0037725761312818436
0.0,0.05446294376077532,0.0037725761312818436
0.0,0.034185621210863104,0.004706573978858701
0.0,0.04713934914229867,0.004706573978858701
0.0,0.02820939642626641,0.004706573978858701
0.0,0.038771423027602836,0.0037725761312818436
0.0,0.055810313594657046,0.006268001348454494
0.0,0.042009855010462616,0.0037725761312818436
0.0,0.038771423027602836,0.0037725761312818436
0.0,-0.7903009334274245,7.636446101757663e-05
0.0,0.011170505859212199,0.004706573978858701
0.0,0.011170505859212199,0.004706573978858701
0.0,0.011170505859212199,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.05361621310801823,0.004706573978858701
0.0,-0.3779588556865505,-0.7929786615859524
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.03742405319372111,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.013908298660949114,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.020385162626666897,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03981575452382202,0.004706573978858701
0.0,0.04955064209793392,0.0035261254653219977
0.0,0.04955064209793392,0.0035261254653219977
0.0,0.04955064209793392,0.0035261254653219977
0.0,0.04955064209793392,0.0035261254653219977
0.0,0.04631221011507414,0.0035261254653219977
0.0,0.04631221011507414,0.0035261254653219977
0.0,0.03657732254096402,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.03657732254096402,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.053635804733550785,0.0035261254653219977
0.0,0.047158940767833,0.0035261254653219977
0.0,0.04392050878497322,0.0035261254653219977
0.0,0.06011266869926857,0.0035261254653219977
0.0,0.06011266869926857,0.0035261254653219977
0.0,0.06011266869926857,0.0035261254653219977
0.0,0.03657732254096402,0.004706573978858701
0.0,0.03657732254096402,0.004706573978858701
0.0,0.03657732254096402,0.004706573978858701
0.0,0.03981575452382202,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.02820939642626641,0.004706573978858701
0.0,0.02820939642626641,0.004706573978858701
0.0,0.03144782840912619,0.004706573978858701
0.0,0.03144782840912619,0.004706573978858701
0.0,0.03144782840912619,0.004706573978858701
0.0,0.03144782840912619,0.004706573978858701
0.0,0.03468626039198597,0.004706573978858701
0.0,0.014408937842070202,0.004706573978858701
0.0,0.02820939642626641,0.004706573978858701
0.0,0.02820939642626641,0.004706573978858701
0.0,0.024970964443408405,0.004706573978858701
0.0,0.024970964443408405,0.004706573978858701
0.0,0.024970964443408405,0.004706573978858701
0.0,0.042009855010462616,0.0037725761312818436
0.0,0.06093980772649488,0.0037725761312818436
0.0,0.04066248517658089,0.004706573978858701
0.0,0.04066248517658089,0.004706573978858701
0.0,0.04390091715944067,0.004706573978858701
0.0,0.04390091715944067,0.004706573978858701
0.0,0.04390091715944067,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.03657732254096402,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.0365969141664948,0.0035261254653219977
0.0,0.014428529467604534,0.0035261254653219977
0.0,0.050397372750691005,0.0035261254653219977
0.0,0.050397372750691005,0.0035261254653219977
0.0,0.028228988051798964,0.0035261254653219977
0.0,0.03470585201751675,0.0035261254653219977
0.0,0.03794428400037653,0.0035261254653219977
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,-0.3779588556865505,-0.7929786615859524
0.0,0.03657732254096402,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03657732254096402,0.004706573978858701
0.0,0.03981575452382202,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.013908298660949114,0.004706573978858701
0.0,0.013908298660949114,0.004706573978858701
0.0,0.013908298660949114,0.004706573978858701
0.0,0.0074314346952313315,0.004706573978858701
0.0,0.013908298660949114,0.004706573978858701
0.0,0.017146730643808894,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.023623594609526677,0.004706573978858701
0.0,0.04713934914229867,0.004706573978858701
0.0,0.05037778112515845,0.004706573978858701
0.0,0.05037778112515845,0.004706573978858701
0.0,0.05037778112515845,0.004706573978858701
0.0,0.05361621310801823,0.004706573978858701
0.0,0.05037778112515845,0.004706573978858701
0.0,0.04713934914229867,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,-0.7957334658969231,-0.7929786615859524
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.03010045857524446,0.004706573978858701
0.0,0.026862026592386457,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.03333889055810424,0.004706573978858701
0.0,0.05037778112515845,0.004706573978858701
0.0,0.04713934914229867,0.004706573978858701
