value,lr,rf
0.0,-0.002901181237220926,0.0012118886443708056
0.0,-0.003078394268867149,-0.0005673339313382519
0.0,-0.0012812890942711375,-0.0007317980851655241
0.0,8.869141563164207e-05,-3.903600227482805e-05
0.0,-0.002590766466790434,-0.0036434393888302545
0.0,-0.0011196520241125718,-0.0002824267769562536
0.0,-0.0006039208435962284,-0.0002776009564611815
0.0,-0.0010310455082894604,9.057735479135148e-06
0.0,-0.0010310455082894604,9.057735479135148e-06
0.0,-0.0030905897328844384,2.3212082526709007e-06
0.0,-0.0043719637269641065,0.001369121721303182
0.0,-0.004799088391657325,0.0014267658278078988
0.0,-0.003856232546447763,0.000234528159068348
0.0,-0.006596193566253336,-0.0027241779595704517
0.0,-0.0071119247467696795,-0.01599543150685723
0.0,-0.004976301423303561,0.0011412063347170133
0.0,-0.0037835339450470046,-0.0006954367898591454
0.0,-0.00317919624870755,-6.321580532738088e-05
0.0,-0.004033445578094,0.00019840815702378616
0.0,-0.0060963703001593456,-0.00590030701311183
0.0,-0.0010759726841852724,0.0078007085137039465
0.0,0.0026190396448471376,0.004019979823652008
0.0,0.0019138999686672958,0.00043229824467933394
0.0,0.004416144819443149,0.0003675248236693874
0.0,0.000882437607634623,0.0019780201360072645
0.0,-0.001607279826189273,-0.014126337483595198
0.0,-0.0038315096654785163,-0.004335749252602477
0.0,-0.0030658668519151777,-0.0045979977092134704
0.0,-0.003492991516608396,-0.002167006701031532
0.0,-0.006833909735283042,-0.0016080347561144986
0.0,-0.008042585127961951,-0.006497190769975482
0.0,-0.0050523805221747015,-0.009468734952477478
0.0,-0.005641142257026485,-0.006730235991348072
0.0,0.00018982534840672471,7.837779099696172e-05
0.0,0.003619350082904496,-0.002922467941834811
0.0,0.004312294295067048,0.0002556564163541331
0.0,0.0024265826046479255,-0.0029241588115402136
0.0,-0.004154451852860952,-0.005497361824585129
0.0,-0.003550114156521497,0.006614546770998529
0.0,-0.0052867161937340396,-0.009835247803173415
0.0,0.0011607845720559284,0.011173496335698488
0.0,0.0028692832308288285,0.009484903886867358
0.0,-0.0010759726841852724,0.0078007085137039465
0.0,-0.009735175872312499,0.0034866415810764686
0.0,-0.007321537537359743,-0.0008854189711137685
0.0,-0.007748662202052975,-0.0008639885468280541
-0.529998779,-0.008587850873276556,-0.32371562004547855
-0.462501526,-0.007980056889816414,-0.17424101608891163
-0.322498322,-0.009156548475669393,-0.1409430178644143
-0.174999237,-0.014009802359652254,-0.07537730611542542
0.069999695,-0.013104841349800875,-0.013551538332477953
0.013698578000000001,-0.010016438166996808,-0.029469260613587445
-0.17869949300000001,-0.008437399376526808,-0.1446993329929828
0.20999908399999997,-0.005605806459954496,0.030458090480143602
0.123001099,-0.006370946943445394,0.02500303067867983
0.422000885,-0.006343241019235446,0.054915277932419126
0.064998627,-0.005441903062966047,0.014339004570119704
-0.134998322,-0.005628309878892485,0.0062403429853705025
0.10499954199999999,-0.005979367030132882,0.013485675177638323
-0.22000122100000002,-0.005284498834816062,-0.017462681965374892
0.009998321999999999,-0.003657363352123022,-0.019331432601738998
-0.024997711000000002,-0.009316700242026549,-0.06443188632774301
-0.01499939,-0.009666084784221901,-0.04275160853947891
0.040100098,-0.011434139213488834,-0.06985582718650075
-0.135101318,-0.010250640138447814,-0.0765204538995935
0.020000458,-0.009381901362154152,-0.045543411247152596
-0.080001831,-0.008835521453443587,-0.024330183418498935
0.12000274699999999,-0.009413425612967735,0.015532110930359768
0.145000458,-0.009646897354570555,0.017646711602817947
0.025096893,-0.009112984589471101,0.01786862875903747
-0.023799896,-0.0070832097473905176,-0.022473882807578602
-0.031299591,-0.004720349963969292,-0.018267771236074724
-0.017997742,-0.005527134720994267,-0.016960727331321642
-0.122699738,-0.009975878400436011,-0.05430782825217392
-0.354301453,-0.00715407493791019,-0.08223265415618601
0.005001068,-0.004132475853036013,-0.01748969169502864
-0.020000458,-0.0057949608213326426,-0.010346549307023254
0.134998322,-0.002074846793597679,0.007546977529934669
0.060001373,-0.0007500044587963467,0.002961222476495478
-0.025001526,-0.0017109728044951006,0.00010753176792077171
0.22000122100000002,-0.0024663441371953893,0.015330095551319806
0.0048980709999999995,-0.0043766107714074964,-0.011352717246564125
-0.0024986270000000002,-0.007130577394688711,-0.02501153240565232
0.147602081,-0.006685128080157629,0.008584391073980874
-0.072200775,-0.004763116139294796,-0.006500571027299246
0.20219802899999997,-0.0024529059254883023,0.02443810248818087
0.229999542,-0.00015065812820928837,0.011479035770963798
0.10500335699999999,-0.000678925543675199,0.00017307723246330742
0.149997711,-0.0034996283657157123,-0.00011084509665545531
0.0,-0.0034996283657157123,-0.00011084509665545531
0.0,-0.0031611102168456057,-0.0005124375522962986
0.0,-0.0030725037010224943,-5.2648623141323475e-05
0.0,-0.0009087769991167338,3.978468796433156e-06
0.0,-0.000997383514939859,-0.0001106809870033715
0.0,-0.0014245081796330772,-0.00012364961628770477
0.0,-0.000997383514939859,-0.0001106809870033715
0.0,-0.0006588653660697386,-0.0005130256072388588
0.0,-0.0014728158529992708,0.004398003950710303
0.0,-0.0011342977041291502,-0.004564139204223441
0.0,0.0021944250505282065,0.010245976905038584
0.0,3.0698348622446026e-05,-0.0003037073266573037
0.0,0.001251569205318645,0.0023509423048827644
0.0,-0.0045063678457791245,-0.005436278484787151
0.0,-0.0009848560979878879,-0.004614956288277435
0.0,0.004668898475799113,-0.005829019538881375
0.0,0.0020050165548646803,-0.0009288988214534468
0.0,0.002947872400074242,-8.837912877394787e-05
0.0,0.0007841456981684952,-0.0004885411637288815
0.0,0.0017270015433780567,-0.00012767826199730148
0.0,0.00138848339450795,-7.121449569490476e-05
0.0,-0.004265271179279051,0.0002186620460555674
0.0,-0.003411021849892601,3.814359144349391e-06
0.0,-0.002129647855812933,-2.4129435934087008e-05
0.0,-0.0017025231911197009,-2.4129435934087008e-05
0.0,-0.001525310159473478,-3.462450956255144e-05
0.0,-0.001098185494780246,-3.462450956255144e-05
0.0,-0.0002439361653938099,-3.462450956255144e-05
0.0,0.002596826834252164,-2.6448168889180207e-05
0.0,0.0028748418457388014,0.00018991811687346224
0.0,0.003390573026255131,0.0001794230432449978
0.0,0.004244822355641581,0.0001794230432449978
0.0,0.004583340504511688,0.00018991811687346224
0.0,0.0017425775048657138,-2.6448168889180207e-05
0.0,0.002258308685382057,-2.6448168889180207e-05
0.0,0.0008883281754792638,-2.6448168889180207e-05
0.0,-0.0007596673459101394,-3.462450956255144e-05
0.0,-0.0011867920106033714,-3.462450956255144e-05
0.0,-0.0016139166752965894,-3.462450956255144e-05
0.0,-0.0016139166752965894,-3.462450956255144e-05
0.0,-0.0011867920106033714,-3.462450956255144e-05
0.0,0.0018311840206888252,-2.6448168889180207e-05
0.0,0.002258308685382057,-2.6448168889180207e-05
0.0,-5.4527669730297657e-05,0.0001426536179967069
0.0,-0.00048165233442351574,9.794818267438342e-05
0.0,-0.0006588653660697386,-0.0005130256072388588
0.0,-0.004103966062055167,-0.0010883498273425338
0.0,-0.006666714050214503,-0.00367492566576137
0.0,-0.006150982869698174,-0.002956951773892941
0.0,-0.003838146514585819,4.629418121295364e-05
0.0,-0.0017630263285031839,0.0002614254094026091
0.0,-0.004325774316662534,-0.004840810830141341
0.0,-0.0048415054971788635,-0.005657562828985393
0.0,-0.005119520508665487,0.0012777080141133884
0.0,-0.008036694560117283,-0.010281562718010688
0.0,-0.012396547722872645,-0.00533559562921834
0.0,-0.01214663608982565,-0.005133298913536706
0.0,-0.007271051746553958,-0.0041178327983155075
0.0,-0.005901071236651165,-0.00020875436989925442
0.0,-0.006328195901344397,-0.00419609278013299
0.0,-0.004869608875618492,0.00036761776930939005
0.0,-0.004869608875618492,0.00036761776930939005
0.0,-0.00392675303040893,-0.00010951246468502962
0.0,-0.0031611102168456057,-0.0005124375522962986
0.0,-0.004531090726748385,-0.0007175848158570067
0.0,-0.002556772520506151,0.0001067162679808047
0.0,0.0019042145750242795,-8.170956932336918e-05
0.0,0.0005342340651215,4.801929825730036e-05
0.0,-0.0004086217800880615,-0.00016954206637895955
0.0,-0.0035757074645868525,-0.0034402066350028553
0.0,-0.0008357464447812796,-0.00021057079198945127
0.0,0.0016664984059945737,-0.00026808300358471316
0.0,0.0020936230706877917,-0.00022705427797422152
0.0,0.00107773667114279,0.00016616947358625254
0.0,0.0020205925163523514,0.0003038193948085615
0.0,0.0020205925163523514,0.0003038193948085615
0.0,0.0020205925163523514,0.0003038193948085615
0.0,0.005627330282496346,0.0005370969599227922
0.0,-0.0020410413399898075,-3.462450956255144e-05
0.0,-0.0033224153340694895,0.00010583272857983805
0.0,-0.002379559488859928,0.00020873463741629338
0.0,-0.002379559488859928,0.00020873463741629338
0.0,-0.001525310159473478,-3.462450956255144e-05
0.0,-0.001098185494780246,-3.462450956255144e-05
0.0,-0.0002439361653938099,-3.462450956255144e-05
0.0,-0.0002439361653938099,-3.462450956255144e-05
0.0,0.00018318849929942205,-3.462450956255144e-05
0.0,0.00018318849929942205,-3.462450956255144e-05
0.0,-0.002379559488859928,0.00020873463741629338
0.0,-0.0028952906693762576,0.00016402920209396997
0.0,0.00010710940042828188,3.313862934976896e-06
0.0,-0.003411021849892601,3.814359144349391e-06
0.0,-0.004692395843972269,0.0010188089172445418
0.0,-0.002983897185199369,6.20108326584812e-05
0.0,-0.002983897185199369,6.20108326584812e-05
0.0,-0.002556772520506151,0.0001067162679808047
0.0,0.0010499652456378433,-8.170956932336918e-05
0.0,-0.0020410413399898075,-3.462450956255144e-05
0.0,-0.004103966062055167,-0.0010883498273425338
0.0,-0.005812464720828053,0.00021210486585337453
0.0,-0.006328195901344397,-0.00419609278013299
0.0,-0.005385340056134835,9.066880251309464e-06
0.0,-0.004103966062055167,-0.0010883498273425338
0.0,-0.0033383232484918285,-0.0013653598690865315
0.0,-0.003237189315716746,-0.004075176155882679
0.0,-5.757621426598358e-05,-0.002268630228421396
0.0,-0.004091438645103196,-0.004053568601898399
0.0,-0.0035757074645868525,-0.0034402066350028553
0.0,-0.004180045160926307,-0.003937351020054924
0.0,-0.004695776341442637,-0.011521945738429473
0.0,-0.002471546502153407,-0.00042147012436627
0.0,-0.00033592317868728905,-0.0011068605448866769
0.0,-0.006416802417167508,-0.004079875198289515
0.0,-0.005562553087781058,-0.00020350851768769374
0.0,-0.005473946571957947,-0.0003197260995311689
0.0,-0.004015359546232056,-0.0005642204903347797
0.0,-0.008375212708987403,-0.0011796183357126655
0.0,-0.009318068554196965,-0.0025783412420504175
0.0,-0.01008371136776029,-0.004227525209372698
0.0,-0.00785948152847106,-0.007848166927099474
0.0,-0.0064895010185682805,-0.0023200950015106513
0.0,-0.006578107534391392,-0.0031700868609511024
0.0,-0.004442484210925274,-0.00023955654309939766
0.0,-0.002129647855812933,-2.4129435934087008e-05
0.0,-0.005208127024488612,0.001121901368215405
0.0,-0.006062376353875049,-0.0020025370170399983
0.0,-0.0034996283657157123,-0.00011084509665545531
0.0,-0.0007471399289581682,-5.476414609146801e-05
0.0,-0.0008357464447812796,-0.00021057079198945127
0.0,-0.0012628711094745115,2.9311624510916377e-05
0.0,-0.006328195901344397,-0.00419609278013299
0.0,-0.00015871014704106623,-0.0010150693896481037
0.0,-0.0011015659922506277,-0.0013223033258547756
0.0,-0.004958215391441617,-3.466988872816962e-05
0.0,-0.006328195901344397,-0.00419609278013299
0.0,-0.004531090726748385,-0.0007175848158570067
0.0,-0.003411021849892601,3.814359144349391e-06
0.0,-0.002983897185199369,6.20108326584812e-05
0.0,-0.0003200152642649501,-5.4882610579154965e-05
0.0,-0.0022787575090195272,0.0009131761917400695
0.0,0.0011507672254782442,-0.0001849152626296814
0.0,-0.0016017212112793,-0.0009361443914510029
0.0,0.0014892853743483508,-0.0010054642128737828
0.0,-0.0016017212112793,-0.0009361443914510029
0.0,0.0020050165548646803,-0.0009288988214534468
0.0,-0.00023174070137652047,-0.0004683201719165354
0.0,0.0012998768786848386,-0.00012767826199730148
0.0,0.000961358729814718,-7.121449569490476e-05
0.0,0.0010499652456378433,-8.170956932336918e-05
0.0,-0.0011867920106033714,-3.462450956255144e-05
0.0,0.00138848339450795,-7.121449569490476e-05
0.0,-0.0008482738617332508,-2.4129435934087008e-05
0.0,-0.0008482738617332508,-2.4129435934087008e-05
0.0,9.458198347631064e-05,-3.462450956255144e-05
0.0,0.00018318849929942205,-3.462450956255144e-05
0.0,0.0006103131639926401,-3.462450956255144e-05
0.0,-0.0003325426812169213,-3.462450956255144e-05
0.0,-0.0011867920106033714,-3.462450956255144e-05
0.0,-0.00042114919704003273,-2.4129435934087008e-05
0.0,-0.00042114919704003273,-2.4129435934087008e-05
0.0,-0.0012753985264264828,-2.4129435934087008e-05
0.0,-0.0011867920106033714,-3.462450956255144e-05
0.0,-0.0020410413399898075,-3.462450956255144e-05
0.0,-0.0016139166752965894,-3.462450956255144e-05
0.0,-0.0011867920106033714,-3.462450956255144e-05
0.0,-0.001098185494780246,-3.462450956255144e-05
0.0,-0.001525310159473478,-3.462450956255144e-05
0.0,-0.0016139166752965894,-3.462450956255144e-05
0.0,-0.0007596673459101394,-3.462450956255144e-05
0.0,-0.00023140874844183867,4.713575885633375e-05
0.0,-0.0037495399987627076,0.00014831255064844248
0.0,-0.002983897185199369,6.20108326584812e-05
0.0,-0.0026453790363292623,-7.943187819000002e-06
0.0,-0.0008482738617332508,-2.4129435934087008e-05
0.0,0.0016539709890426024,-1.5953095260715773e-05
0.0,-0.0012753985264264828,-2.4129435934087008e-05
0.0,-0.0012753985264264828,-2.4129435934087008e-05
0.0,0.0027584639044107295,-8.170956932336918e-05
0.0,0.004128444414313523,-0.0004140168729408535
0.0,0.001037437828685872,-0.00036040080672257414
0.0,0.004128444414313523,-0.0004140168729408535
0.0,0.003274195084927073,-8.170956932336918e-05
0.0,0.0006103131639926401,-3.462450956255144e-05
0.0,0.0031855885691039615,-8.170956932336918e-05
0.0,-0.0009368803775563761,-8.059320223648374e-05
0.0,-0.00042114919704003273,-2.4129435934087008e-05
0.0,-0.0005097557128631441,-8.059320223648374e-05
0.0,-8.263104816992606e-05,-8.059320223648374e-05
0.0,-8.263104816992606e-05,-8.059320223648374e-05
0.0,-0.001541218073895817,-0.0010113356732020821
0.0,-0.0010254868933794875,-0.0005100386633848308
0.0,-0.00042114919704003273,-2.4129435934087008e-05
0.0,9.458198347631064e-05,-3.462450956255144e-05
0.0,0.002169702169558946,-2.6448168889180207e-05
0.0,0.002169702169558946,-2.6448168889180207e-05
0.0,0.003023951498945382,-2.6448168889180207e-05
0.0,0.006630689265089376,-0.0004314866491907756
0.0,0.0035396826794617253,-0.00033449552297990935
0.0,0.004393932008848175,-0.00033449552297990935
0.0,0.003966807344154943,-0.00033449552297990935
0.0,0.003966807344154943,-0.00033449552297990935
0.0,0.0014645624933790902,-0.00036040080672257414
0.0,0.0006103131639926401,-3.462450956255144e-05
0.0,0.00018318849929942205,-3.462450956255144e-05
0.0,-0.000671060830087028,-3.462450956255144e-05
0.0,-0.0002439361653938099,-3.462450956255144e-05
0.0,-0.001098185494780246,-3.462450956255144e-05
0.0,-0.0002439361653938099,-3.462450956255144e-05
0.0,-0.001098185494780246,-3.462450956255144e-05
0.0,0.00018318849929942205,-3.462450956255144e-05
0.0,-0.0002439361653938099,-3.462450956255144e-05
0.0,-0.001525310159473478,-3.462450956255144e-05
0.0,-0.002379559488859928,0.00020873463741629338
0.0,-0.004088058147632814,0.0002912634039555662
0.0,-0.004088058147632814,0.0002912634039555662
0.0,-0.00700523219908461,-0.004087097312947114
0.0,-0.0064895010185682805,-0.0023200950015106513
0.0,-0.007343750347954731,-0.005285436060231206
0.0,-0.006062376353875049,-0.0020025370170399983
0.0,-0.006916625683261499,-0.002533015532182076
0.0,-0.007343750347954731,-0.005285436060231206
0.0,-0.010011012766359531,-0.0042897859080873865
0.0,-0.011558206307908533,-0.0028058684206716668
0.0,-0.010115527196604981,-0.002877483638725048
0.0,-0.011219688159038427,-0.004545380910219121
0.0,-0.01088117001016832,-0.005635827902351006
0.0,-0.010542651861298213,-0.003686193832863824
0.0,-0.009688402531911763,-0.0010781808436882306
0.0,-0.012178451918670327,-0.0028058684206716668
0.0,-0.009938314164958759,-0.002877483638725048
0.0,-0.012766881700587443,-0.0028423377306153403
0.0,-0.012589668668941206,-0.0028423377306153403
0.0,-0.011131081643215315,-0.004545380910219121
0.0,-0.011896724456778654,-0.002657617453794779
0.0,-0.011469599792085422,-0.0028058684206716668
0.0,-0.006755320566037615,-0.004323685665187486
0.0,-0.005812464720828053,0.00021210486585337453
0.0,-4.200025277832642e-05,7.932675533503316e-05
0.0,0.0007236425607850122,0.00028841785648088606
0.0,0.0007236425607850122,0.00028841785648088606
0.0,0.0024321412195579123,-0.0005349031675754964
0.0,0.0016664984059945737,-0.00026808300358471316
