value,lr,rf
0.0,-0.008086263879239747,-0.0023811383004515995
0.0,-0.007945456616515995,-0.003367904279485619
0.0,-0.008086263879239747,-0.0023811383004515995
0.0,-0.008422958006410408,-0.0020666238267190344
0.0,-0.006874078116448995,0.001070322761105031
0.0,-0.0055294042124272025,0.0006572809303275973
0.0,-0.006965921774073458,0.0007228680472083581
0.0,-0.009043076926122662,0.000815525742529815
0.0,-0.007661638966199563,0.0007269292396357291
0.0,-0.010075488245419428,-0.0023224483738104973
0.0,-0.006620908525410085,-0.003147337554239421
0.0,-0.007747366627200186,0.0005928462743597741
0.0,-0.006968124898942357,-0.0014941108560796918
0.0,-0.007343260384850725,0.0016322844326318378
0.0,-0.007296499904620307,0.0005296737602091964
0.0,-0.007914808557238473,-0.001639259554190199
0.0,-0.00796156903746889,-0.002283624176136104
0.0,-0.005849985918644968,0.0020702736194269647
0.0,-0.006647543192724592,0.0010010761906147077
0.0,-0.007859728955515344,-0.003055299099760011
0.0,-0.007219091365112368,0.0024176479715918207
0.0,-0.007031523622158198,0.003248406670392216
0.0,-0.007406659108066538,0.0010115873508499886
0.0,-0.007219091365112368,0.0024176479715918207
0.0,-0.007192456697797861,0.00041310555466257085
0.0,-0.006186680045815629,0.002622850541717215
0.0,-0.008328911223917074,-0.0024407550234068153
0.0,-0.008555446147641477,-0.0025671647430749074
0.0,-0.009259482461260266,-0.04432265227069668
0.0,-0.007906489435745762,-0.0027735972079688405
0.0,-0.009918042739710253,0.0010654210573410052
0.0,-0.007061645859403193,0.0009122139403973577
0.0,-0.007578114430067812,0.00032409735188753156
0.0,-0.007578114430067812,0.00032409735188753156
0.0,-0.006545703110771073,0.001464145671282027
0.0,-0.0032931262518324234,-0.03130496183943185
0.0,-0.004794719839530892,-0.0015087768418123946
0.0,-0.00557616469265762,-0.0002588463910919518
0.0,-0.0052639021079325665,0.00041606637292973265
0.0,-0.007281964266295682,0.004546016014621422
0.0,-0.00714115700357193,0.003812602842143144
0.0,-0.00714115700357193,0.003812602842143144
0.0,-0.004786400718038153,-0.008895716255299767
0.0,-0.00557616469265762,-0.0002588463910919518
0.0,-0.006421008269000189,0.0012430197414917059
0.0,-0.006874078116448995,0.001070322761105031
0.0,-0.008039503399009357,-0.00029888967792281775
0.0,-0.0075703211306076545,0.002250279318389906
0.0,-0.00822108810959743,-0.005922680260112412
0.0,-0.007202978944159472,0.0024632938294337934
0.0,-0.007531879771869948,-0.0009095084273997929
-0.040000916,-0.0071689615159656606,-0.0009355020482413586
0.09000015300000001,-0.007280732429485709,0.010926437508859974
0.143100739,-0.006854697929141257,-0.004909525939216033
-0.223098755,-0.005702245245224835,-0.0872921113004868
0.07999801599999999,-0.006557854748012543,0.0031666335335979313
0.060001373,-0.0055140057314693736,0.006071625693109466
-0.080001831,-0.006500185346437676,0.004070578828194114
0.069999695,-0.006058469886359691,0.003543204154903138
0.270000458,-0.005406555005225133,0.007309402797780942
0.270000458,-0.0041446505566581915,0.02064881971876165
0.150001526,-0.0016838183402825835,0.011371288604556664
0.25,-0.001104519037628371,0.031554114735808034
0.16999816899999998,-3.423730468962716e-05,0.03966845568547093
-0.064998627,-0.0014740942920988265,0.10866408931652881
-0.125,-0.000567145121290219,0.012759437344306538
0.0,-0.0014426367569103093,0.001827425527903456
0.134998322,-0.0010075783317054499,0.045158433039973085
0.174999237,-0.0017375346141730585,-0.014539220300438298
-0.16999816899999998,-0.0028239287680646707,0.13291227192845573
-0.099998474,-0.0031663413014823283,0.0362426017475136
0.059997559000000006,-0.002956827484183522,0.02246419551639249
0.005001068,-0.003126237856125036,0.01600389099450769
-0.137699127,-0.003454726348139564,-0.015460872144507712
-0.057300567999999996,-0.0018773561310918008,-0.011695665886709661
0.145000458,-0.003813716246457627,0.02282693679940158
-0.055000305,-0.004427508386485396,-0.000508497119409162
-0.170001984,-0.005279588150148895,-0.01674018831349431
0.09000015300000001,-0.00546097430371667,0.007713083175299526
-0.114997864,-0.007119127413056758,-0.029492153198721067
0.064998627,-0.005183846384013147,0.01879640354433435
0.0,-0.0019229504035817857,-0.016100445788659445
-0.290000916,-0.0030148230859517455,-0.061339834996591264
-0.020000458,-0.0055297329143675356,-0.03884659604611246
-0.059997559000000006,-0.0054458255511025955,-0.005598244086936333
0.064998627,-0.005454685674537635,-0.6134397987296168
0.11999893199999999,-0.005488188159785995,0.038498858920416025
0.025001526,-0.005679029735740471,0.027547580484600594
0.20999908399999997,-0.0028289092222651135,0.02335626763810911
0.0,-0.0025784685781276295,0.000711136834549623
0.01499939,-0.0039237638400979324,0.029093861564858527
0.075000763,-0.003557412005775057,0.030255839241311793
-0.129997253,-0.005918454248752869,-0.051182899071794685
0.064998627,-0.008116438994777514,0.029956504418423555
0.204998016,-0.0046098031892189695,0.03521369360999775
0.10500335699999999,-0.0042285677805767585,0.005058082231416976
0.149997711,-0.00019095043112707377,-0.007324022500661822
0.0,-0.0022842180041292015,0.00573406707468142
0.005001068,-0.0015969781083049472,0.003083813380077839
0.0,-0.001502931325811585,0.003286202469728385
0.0,-0.0016047714077651043,0.0009485627155244523
0.0,-0.0018313063314895073,0.0008618066976475774
0.0,-0.0019721135942132872,0.0007880898464791583
0.0,-0.0025270235236156124,-0.0006976038395292897
0.0,-0.0021986485179376902,0.0022003207363292844
0.0,-0.0022856606239998745,-0.00017945927637180189
0.0,-0.004558702640495987,0.004178299473152023
0.0,-0.0032713114630662232,0.004178299473152023
0.0,-0.0024063420738077435,-0.0005849087575743082
0.0,-0.002930603943932575,2.3325513993415736e-05
0.0,-0.0038611751812757944,-0.0006804537169084081
0.0,-0.004846826020342143,-0.002204248593085237
0.0,-0.0008429265455217327,-0.0009214431219453071
0.0,-8.605215540774536e-06,-0.001689662929470498
0.0,-0.0015413726845492637,0.0016518352536587858
0.0,-0.0023862162608918602,0.001559983733813484
0.0,-0.002659511664846681,-0.0007177537002396744
0.0,-0.0024880563428454072,-0.00010448676448390503
0.0,-0.0027229103880625216,-0.0003566327016257563
0.0,0.0006091776150448647,0.0029684192173861533
0.0,-0.00011929024101955954,0.0006438160012066003
0.0,-0.002016670949574778,0.0009444425161908011
0.0,-0.0022378338711517565,-0.000534409040963692
0.0,-0.0031514481728576182,0.002386925717218335
0.0,-0.0033779830965820212,0.0008137479483733617
0.0,-0.0038004048847533334,0.0006925981803577398
0.0,-0.0019231499891139703,0.0035959852551725262
0.0,-0.0011439082608561413,0.005545826558668013
0.0,-0.001643738588535365,0.003138901816035116
0.0,-0.0023945353823845716,-0.0001275061961766399
0.0,-0.002629389427601714,0.0005523079544089707
0.0,-0.0049798399836057106,-0.00033579194155723295
0.0,-0.004792272240651568,0.0028868228258004435
0.0,-0.0037864955886693363,0.002046326285193496
0.0,-0.0004622008850221071,0.0022909167820279754
0.0,-0.0024536283760707156,0.0012030242634824214
0.0,-0.0031109042094591144,0.0017526127748719639
0.0,-0.003510471237813062,-0.0010354036333840456
0.0,-0.004214507551431879,-0.0004829998456818195
0.0,-0.004214507551431879,-0.0004829998456818195
0.0,-0.0033334257412205304,0.003651395824136509
0.0,-0.0031186975089192714,-0.00016216159376213367
0.0,-0.0033535515541364136,0.002059785033704884
0.0,-0.0023394557806614424,0.0024781087474040767
0.0,-0.0018229872099967959,0.0004320200376329454
0.0,-0.0018229872099967959,0.0004320200376329454
0.0,-0.0016354194670426259,0.0013720484783804766
0.0,0.00018675582687358028,-0.002255659971535106
0.0,-0.0002902197409883067,-0.00046926495628810334
0.0,-0.0014918832574174201,-0.0008588921901056481
0.0,-0.001351075994693668,-0.0017668735550525837
0.0,-0.0024224544947606674,-0.0003557454030235645
0.0,-0.002930603943932575,2.3325513993415736e-05
0.0,-0.003353025732103887,-0.0004529842780184716
0.0,-0.003541119297090556,0.00014247879523778036
0.0,-0.00018670235619838715,-0.005974803480770544
0.0,-0.0016638644014512483,-0.001487860691505568
0.0,-0.0019454789268987804,0.0004877284141352412
0.0,-0.0020862861896225326,0.0004877284141352412
0.0,-0.0022926953004310524,0.004758785564454726
0.0,-0.002104601735444328,0.00015438745551806486
0.0,-0.005777397257685363,0.0012252723862805233
0.0,-0.003016857426965752,0.0018860893943095818
0.0,-0.0043693246304477296,-0.0019647107183655343
0.0,-0.005073360944066546,-0.003023434107621935
0.0,-0.0036451625039130298,-0.002400428889275388
0.0,-0.00350435524118925,-0.001881833812449251
0.0,-0.00350435524118925,-0.001881833812449251
0.0,-0.0025737840038460302,-0.0004673042777654822
0.0,-0.0028943657100637954,-0.0005571692827223526
0.0,-0.003642959379044103,-0.0012635740421381766
0.0,-0.0043693246304477296,-0.0019647107183655343
0.0,-0.003926777029360562,-0.0033663080148430558
0.0,-0.0054100550712372075,-0.002826135668105967
0.0,-0.002446886037206275,0.00025224170810081296
0.0,-0.0034081053338269884,-0.0004856145678492052
0.0,-0.005344453223152468,-0.014989329343665505
0.0,-0.0036039921982738976,-0.0011653751173126311
0.0,-0.0029349096734622993,-0.0013141844629589402
0.0,-0.0050977924865121815,-0.0032991375586471955
0.0,-0.0021757937581203535,0.002140616951297126
0.0,-0.002153464820335571,-2.552768252047013e-05
0.0,-0.0033412190406806874,-0.001468646360346165
0.0,-0.0034820263034044674,-0.0015747548410611194
0.0,-0.0038493684898526226,-0.0008195488333000557
0.0,-0.004130983015300155,0.0005728644521069891
0.0,-0.003349538162173399,0.0007924585582378406
0.0,-0.0012151002835321667,0.0030046566798662927
0.0,-0.001825089814657621,0.007194321244812452
0.0,-0.0023332392638295563,0.0007706058785076672
0.0,-0.003263810501172776,0.0010928521405740154
0.0,-0.0026148537892770607,0.00035832059376286133
0.0,-0.0038632777859366196,-0.0010089092347358732
0.0,-0.003987972627707476,-9.183098637695168e-07
0.0,-0.003604518020306424,-0.0007031467429498451
0.0,-0.0038778134242612172,-0.0008604551802389379
0.0,-0.003455391636089933,-2.7886499795974195e-06
0.0,-0.0023840131360229333,0.0001361528210677301
0.0,-0.002555468458024207,0.00026598808316794095
0.0,-0.003212218469380107,-0.0002866497875914995
0.0,-0.002065634554674123,0.00015923949933136734
0.0,-0.0020349864953966013,0.00013681824115954787
0.0,-0.0011044152580533817,0.001029681908304414
0.0,0.0013438619879412028,0.0009518893802760953
0.0,0.000584746072599257,-0.00045484194970261754
0.0,0.000584746072599257,-0.00045484194970261754
0.0,-0.0005333929076981325,0.0007405933318375842
0.0,-0.0008066883116529533,-0.00010775696732676315
0.0,-0.001268077280594443,0.0018631532152563707
0.0,-0.00250469458583083,0.00022712078433947895
0.0,0.0010845764002784808,-0.005305247583926229
0.0,0.0010622474624936706,0.0003305367762321848
0.0,-0.0014005654218255115,0.0008040470505839111
0.0,-0.0013148377608248885,0.00044912546056445656
0.0,-0.0013231568823175721,0.0017872345852415995
0.0,-0.002590422246831453,9.925671140196427e-05
0.0,-0.002637182727061871,-0.00045061368418840465
0.0,-0.002739022809015418,-0.001372592501818302
0.0,-0.00121457446149964,0.0017420187903190482
0.0,-0.001753371969949069,0.00020258350249297954
0.0,-0.0023555682016143387,-0.0008964732348245219
0.0,-0.002637182727061871,-0.00045061368418840465
0.0,-0.00250469458583083,0.00022712078433947895
0.0,-0.002582628947371296,0.000605093070976799
0.0,-0.0019497846564285048,0.004403977311277149
0.0,-0.00027673574672876233,0.001872067259028301
0.0,-0.0008461813144557129,0.002776890666362018
0.0,-6.473646132895694e-05,-0.003059765041276306
0.0,0.00020803312059333723,-0.01865395969914018
0.0,0.0002636385443489653,-0.02310381420489902
0.0,-0.0015195695687970079,0.002487910759092482
0.0,-0.0016052972297976587,0.0025470505426361733
0.0,2.4771107168863882e-05,-0.028013280776886376
0.0,-0.0005178063087777629,0.0002599211854812705
0.0,-0.001917033992490158,0.0011134497329992994
0.0,-0.0014556450235486407,0.00044912546056445656
0.0,-0.0026022289382546526,-3.4743341454179604e-06
0.0,-0.0023472490801216273,0.0006017145926101037
0.0,-0.001417203664810962,0.0031924088457327073
0.0,-0.0032127442914126614,0.001955779977967734
0.0,-0.0009681472093251431,-0.006894926731547065
0.0,-0.0002746331420679371,-0.0032791763977843224
0.0,-0.0004315528257446133,0.002338430746545946
0.0,-0.0005967916309140009,0.003964844869701218
0.0,-0.0019414655349357657,0.0007536006620142353
0.0,-0.0019024983541655327,0.0008830695926314633
0.0,-0.0023166010208441334,-0.0006221795910976047
0.0,0.0004912251121384492,-0.0007116556857805786
0.0,1.3723722244035619e-05,-0.00038166330689489385
0.0,-0.001471757444501537,0.0005125588040778944
0.0,-0.0018390996309497198,0.00026172328603667097
0.0,-0.0023472490801216273,0.0006017145926101037
0.0,-0.0026678307863393924,-0.0009109678483133503
0.0,-0.002863717650786274,-0.0010327036812884222
0.0,-0.0023004885998912095,0.00024512606745296083
0.0,-0.0010149076895555609,-0.003867918109942023
0.0,0.0006559380952752825,-0.008739513906911085
0.0,-0.0029980160591114025,-0.0012318617240798723
0.0,-9.48586985739519e-05,-0.002255659971535106
0.0,-0.002414661195300455,9.670939326524207e-06
0.0,-0.00278200338174861,0.0013671484565625106
0.0,-0.004624304488580727,-0.00040541621658295174
0.0,-0.004765111751304507,-0.0005717507070099237
0.0,-0.0018959894997669091,0.0022639849298859566
0.0,-0.0008924159726535763,-3.1838337311991424e-05
0.0,-0.002312295291314409,-6.877933743874122e-05
0.0,-0.003946902842276445,-0.0010853923729160575
0.0,-0.004312041903855701,-0.0002419199107793665
0.0,-0.0026288636055691594,-0.00023644253338321025
0.0,-0.0024880563428454072,-0.00010448676448390503
0.0,-0.0028943657100637954,-0.0005571692827223526
0.0,-0.002637182727061871,-0.00045061368418840465
0.0,-0.0030596045152331552,-0.0012428861485918876
0.0,-0.002029614493249121,-0.0017359136572570226
0.0,-0.003943415272345957,0.0050428506372367475
0.0,-0.003802608009622205,0.001520607715778626
0.0,-0.004412597540747687,-0.09066878600964837
0.0,-0.00271459126656981,-0.000885037718826443
0.0,-0.0028553985292935624,-0.0008665291725339979
0.0,-0.0023862162608918602,0.001559983733813484
0.0,-0.002065634554674123,0.00015923949933136734
0.0,-0.0037754475202751714,-0.0006225563081210396
0.0,-0.0036346402575513914,-1.0509184739735115e-05
0.0,-0.004142789706723327,-0.0011208619220125526
0.0,-0.0035878797773209736,-0.00021960126133413132
0.0,0.0009297593212626298,-0.00014894113585336603
0.0,-0.00106387129465485,-0.0005101979178122099
0.0,-0.0017679076082736667,0.0006543670079524875
0.0,-0.0013454858201023823,-0.00023548612072715004
0.0,-0.0014862930828261622,0.0007965938642101844
0.0,-0.002190329396444979,0.00013016917935022057
0.0,-0.002471943921892511,0.003612426341508783
0.0,-0.0019065117461285197,-0.00025920929858033184
0.0,-0.002328933534299832,-0.0001355965058908534
0.0,-0.002961777825242623,0.0019870017330545
0.0,-0.0027269237800255086,0.0005422697665872442
0.0,-0.003055298785703431,8.329066988485386e-05
0.0,-0.002190329396444979,0.00013016917935022057
0.0,-0.0023862162608918602,0.001559983733813484
0.0,-0.0023862162608918602,0.001559983733813484
0.0,-0.0002273468398049927,-0.0007679359353382384
0.0,-0.0004699941844822919,-0.0003184146034361534
0.0,-0.0013148377608248885,0.00044912546056445656
0.0,-0.00343875339310451,0.0008349643413321613
0.0,-0.0038144147010453766,-0.0006600865931099858
0.0,-0.004096029226492909,-0.0009651952106880484
0.0,0.0013215330501564204,0.001524395654464645
0.0,-0.0012882030935103539,-0.0062433681272792965
0.0,-0.0011863630115568347,-0.011660483042938492
0.0,-0.0023595815935773257,-0.0014737640351814502
0.0,-0.0011189508963779793,3.744766136722328e-05
0.0,-0.001424996964271119,0.00010674374373477454
0.0,-0.0006825192919146239,0.004115615455274033
0.0,-0.0021451456988428597,-0.00024305932275465913
0.0,0.0007400889736476346,-0.00026694175132920586
0.0,-0.00030685798397372954,0.00210505736463089
0.0,-4.135587947909358e-05,0.0012926857807862976
0.0,-0.0007760402523754317,0.0009006303129366293
0.0,-0.0017455786704888843,0.0007858880676328057
0.0,-0.001917033992490158,0.0011134497329992994
0.0,-0.002292169478398526,0.002850125870528109
0.0,-0.002941126190294213,-0.0012259399974357853
0.0,-0.0005758476583988259,-0.0023560498923531886
0.0,-0.004633908055135,-0.0015731311991206568
0.0,-0.004050553191324052,-0.0023711297822725645
0.0,-0.0011941563110169917,-0.002897767786802436
0.0,-0.0024531025540381612,-2.4978108214545655e-05
0.0,-0.003353025732103887,-0.0004529842780184716
0.0,-0.003642959379044103,-0.0012635740421381766
0.0,-0.002449614984107701,-0.00011334858695950891
0.0,0.00017232070875705663,-0.004738576705084998
0.0,-0.0009558146958694169,0.0014717776578564918
0.0,-0.001424996964271119,0.00010674374373477454
0.0,-0.0012291100998242377,0.0003732068305496846
0.0,-0.0018675445653583145,-0.0004896854710734147
0.0,-0.0008066883116529533,-0.00010775696732676315
