value,lr,rf
0.0,0.05627035138480896,-0.06231950030520563
0.0,-0.11571582789080737,-0.047211926000577095
0.0,0.07614128105202711,-0.05674948830964364
0.0,0.041630128198394734,-0.06109773297751333
0.0,-0.15650958348124178,-0.05140019051030118
0.0,-0.1326248482660206,-0.052576874801482355
0.0,-0.14308626122762869,-0.052576874801482355
0.0,-0.13785555474682454,-0.052576874801482355
0.0,-0.020011882353119348,-0.19581731526049168
0.0,-0.004154758233903988,-0.44845072484252396
0.0,-0.040410919446740245,0.059120158453403356
0.0,-0.0351802129659361,-0.13113544698972057
0.0,-0.05505114263315447,-0.049621106024303564
0.0,0.029498277839719367,-0.07518482081410408
0.0,-0.027845713973135955,0.2614433212860003
0.0,-0.06446065933876455,-0.0011101280521604833
0.0,-0.08015277878117655,-0.05791352977300878
0.0,-0.10002370844839492,-0.051596951649336045
0.0,-0.09706179915639013,-0.035284818377866685
0.0,-0.11048512141000322,-0.047211926000577095
0.0,0.03907279922213236,-0.2938898024239007
0.0,0.015023059330108501,-0.4224302809422547
0.0,-0.040410919446740245,0.059120158453403356
0.0,-0.02577069626032602,-0.06606996933755548
0.0,-0.06133374536995684,-0.06099992746659123
0.0,-0.04162782037954138,0.03120583952789051
0.0,-0.021756890712323007,-0.36966653207524836
0.0,0.038907794545329444,-0.0684441384533165
0.0,0.019036864878111515,0.034616023441570117
0.0,0.012589257464506676,0.15300037839722885
0.0,-0.03761401483153792,-0.18688383423201838
0.0,-0.03883091576433906,0.06987696203942838
0.0,-0.07021515464916395,-0.021793528617637677
0.0,-0.07544586112996765,-0.024094154815636898
0.0,0.07203704178935799,-0.21154418532160446
0.0,0.08039466223896985,-0.38380354840458303
15.20996094,-0.0018207171505891795,3.6769456785715544
-21.78979492,-0.0457970187151836,-8.92088044921877
6.8698730470000005,-0.03208089303745043,0.13683752010972136
-2.060058594,0.004774967209524195,0.43625545481121963
9.16015625,0.03385759076524708,-1.6742636365653296
7.379882812999999,-0.015118141045100786,0.5384215374792033
-8.33984375,-0.016800478478817493,-2.4247614716347443
-7.9401855470000005,-0.03641939329526889,2.064454711706263
1.5,-0.045118260899478124,0.11120942020718201
24.30004883,0.13959735796616812,-1.298240965598597
6.350097656,0.2231414338493768,1.4537518470217217
12.09985352,0.20498919840850938,1.4281158630689248
1.050048828,-0.0072932588720237,-0.48294720141257097
12.35009766,0.04579916149595664,1.4279838262811493
-2.449951172,0.02894633792869461,0.8528159922749902
1.769775391,0.06604095895758444,0.5450820580934582
6.1003417970000005,0.04086754855791497,0.1599488878392301
4.549804688,0.07335543393617427,0.1549831944170438
-2.070068359,0.04204236333132261,-0.19690271983497887
-17.9074707,0.013522476870962197,-1.9072007415424699
4.1975097660000005,0.011332304452570052,0.16128469740683785
-1.919921875,-0.008231318177887137,-0.6923384665545967
-0.440185547,-0.02308008608076817,-0.362286195346742
-7.0197753910000005,-0.0649307761533594,-0.6193739043073376
0.619873047,0.1795270723911374,0.6307315064887925
8.229980469,0.1614514359467193,1.8926740949440082
-4.0900878910000005,0.18234652999804235,0.08252410985333723
-0.159912109,-0.035739872228214176,-0.641847389272066
11.4699707,-0.05122861556903502,1.6995063942758697
1.560058594,-0.0182471568865471,1.1767595215208129
2.840087891,-0.039899463199173923,0.9807338226935332
-7.4899902339999995,0.024716222619414974,-0.3162145219821915
-15.79174805,-0.025469140357524123,-2.397802950695452
0.36669921899999997,-0.04203942651271142,-0.7309232604072744
1.375,-0.029016572172145705,-0.5004690666179318
-1.620117188,-0.035014835113092446,-0.656208936206985
9.110107422,-0.03889139131709174,-0.7625750943944155
4.939941406,-0.052243134337755515,0.9496786499169387
3.709960938,-0.04420287796703237,1.1139322859994072
-0.43994140600000003,-0.015295865388552987,0.11564453315668284
-4.282470703,-0.036143788245056485,0.09678177764652965
7.6525878910000005,-0.053441077644545865,1.3229977165802165
-11.99023438,-0.02043168057789757,-0.9717785923567527
9.665039063,-0.005391300096053819,0.722838551160347
18.04516602,-0.007303525722644033,0.4999541647495191
4.969970703,0.003243693666923231,0.227145269268207
3.7299804689999996,0.04405957885498235,-0.12245002029765764
0.0,0.058699802041396576,-0.11223479064008746
0.0,0.028367459412569906,-0.19543089226037985
0.0,0.013727236226156125,-0.2099635053919958
0.0,-0.008247485953058686,-0.01810898053382123
0.0,-0.012426296177864615,-0.02844784655315614
0.0,0.000997026075748475,-0.03977898094990822
0.0,0.02593365754696808,-0.3951498781078916
0.0,0.011293434360553856,-0.287409513889143
0.0,0.0269855538029663,-0.06866704612158997
0.0,-0.026389549380322008,-0.265952167867077
0.0,0.2136119562649964,0.07372822881492924
0.0,0.2106500469729914,0.20248628158815257
0.0,-0.022000817560277608,-0.017498862188070625
0.0,-0.03769293700268961,0.011328632778543592
0.0,-0.08144860188512892,-0.016535486576702424
0.0,-0.04483365651950033,-0.027452818015240642
0.0,0.0031008185877449135,-0.3262927625728592
0.0,0.01356223154935321,-0.28847427667287495
0.0,-0.010322503665868177,-0.05280746743113362
0.0,-0.010322503665868177,-0.05280746743113362
0.0,-0.019732020371478254,0.006893187666362099
0.0,-0.016605106402670544,-0.03484984507418494
0.0,-0.04588555277549855,-0.006800700148966982
0.0,-0.006143693441062248,-0.09288906778284794
0.0,-0.021835812883474692,-0.01472391988801391
0.0,-0.021835812883474692,-0.01472391988801391
0.0,-0.07098718892352107,-0.008968021489164776
0.0,-0.09608882507154315,-0.005954952458042466
0.0,-0.090858118590739,-0.014957392318782353
0.0,-0.06575648244271692,-0.0070416163265242995
0.0,0.14074084968653156,-0.019397063220334614
0.0,0.1355101432057274,-0.005006909555652981
0.0,0.11876612750731697,-0.002305635802318925
0.0,0.14491965991133748,-0.0062535431271919005
0.0,0.13968895343053334,-0.002932428234223826
0.0,0.13968895343053334,-0.002932428234223826
0.0,-0.049206246220296124,0.023114978936564154
0.0,-0.07098718892352107,-0.008968021489164776
0.0,-0.03246223052188546,0.0053325544595557136
0.0,-0.048154349964297904,0.020410041289279146
0.0,-0.043975539739491976,0.018055254392963547
0.0,-0.03979672951468605,0.015725915664974645
0.0,-0.05025814247629434,-0.00609018712313128
0.0,-0.060719555437902195,-0.0029620613306562808
0.0,-0.07203908517951929,-0.016973617877020605
0.0,0.14074084968653156,-0.019397063220334614
0.0,0.00013890929574011945,-0.24681187885145348
0.0,-0.015553210146672325,-0.09625223881146733
0.0,0.031523148180564564,-0.0375631525056982
0.0,0.00013890929574011945,-0.24681187885145348
0.0,-0.010322503665868177,-0.05280746743113362
0.0,0.08277831673260738,0.2204183876577122
0.0,0.08574022602461218,-0.0463021755611961
0.0,0.0658692963573938,-0.3646212630940109
0.0,0.039715763953373506,-0.09403886202135364
0.0,0.05958669362059188,-0.044428177749332755
0.0,0.03448505747256936,-0.09821250772993541
0.0,0.044946470434177654,-0.09428879613640724
0.0,0.21604575813059845,0.2346256567090775
0.0,0.2735835294194434,-0.5959582313480716
0.0,0.10455925943583233,-0.02982066449418178
0.0,0.13011443204812057,-0.012376001719865496
0.0,0.1679462783465503,0.12972633123365493
0.0,0.16166367560974793,-0.0008440697970276252
0.0,-0.0511162592563027,-0.0050662626327163405
0.0,0.004152714843743133,-0.3178118174291838
0.0,0.17212508857135622,0.17468257853497315
0.0,-0.015553210146672325,-0.09625223881146733
0.0,0.16462558490175272,0.04299086032641704
0.0,0.16462558490175272,0.04299086032641704
0.0,-0.03769293700268961,0.011328632778543592
0.0,-0.047102453708299685,0.022598293576979813
0.0,-0.06174267689471391,0.03383330133018231
0.0,-0.09608882507154315,-0.005954952458042466
0.0,0.10622969683289918,-0.005711908652194984
0.0,0.11040850705770511,-0.013332766821689554
0.0,0.11981802376331518,-0.00829270307954897
0.0,0.15015036639214163,-0.02064369679187353
0.0,0.13027943672492348,-0.001685794662684907
0.0,0.11981802376331518,-0.00829270307954897
0.0,-0.027066519364278396,-0.015163617765104598
0.0,-0.022887709139472467,-0.021139188827307493
0.0,-0.03752793232588669,-0.015313049240777858
0.0,-0.03752793232588669,-0.015313049240777858
0.0,-0.07203908517951929,-0.016973617877020605
0.0,-0.1008160418835663,-0.016973617877020605
0.0,-0.06575648244271692,-0.0070416163265242995
0.0,-0.0511162592563027,-0.0050662626327163405
0.0,-0.049206246220296124,0.023114978936564154
0.0,-0.06907717588751405,-0.0037411875936823576
0.0,-0.08894810555473243,-0.00017493050088917812
0.0,-0.004398685081858145,-0.062150473343382515
0.0,0.019651054810165713,-0.19951236719046844
0.0,0.005010831623751932,0.016739531413596517
0.0,0.005010831623751932,0.016739531413596517
0.0,0.005010831623751932,0.016739531413596517
0.0,-0.03351412677788368,0.0313728374295982
0.0,-0.02114270078026881,0.06606593688436373
0.0,-0.03683482022268081,0.05864735135589598
0.0,-0.05548884895709849,-0.0033316351160404796
0.0,-0.08059048510512057,0.004427001940933225
0.0,0.1123185200937119,0.013527528979518146
0.0,-0.043975539739491976,0.018055254392963547
0.0,0.12172803679932198,0.012280895407979234
0.0,0.10830471454570889,-0.002305635802318925
0.0,0.13235445443773297,-0.05466830142343419
0.0,-0.05009313779949143,-0.03377764024493358
0.0,-0.056540745213096266,-0.012164052071822345
0.0,-0.041900522026682485,-0.022115545747220824
0.0,0.053275316084602564,0.08321447728643282
0.0,0.034456282673382854,-0.05950522188879062
0.0,0.21690387491060703,-0.0057785656648563985
0.0,0.2087112591377981,-0.10973278515577603
0.0,0.22631339161621689,0.10791769731161749
0.0,0.21706887958740995,0.054650844139689785
0.0,0.19719794992019157,0.011816094320022404
0.0,0.2264783962930198,0.20669975967379853
0.0,0.16373869332255764,-0.05861620874830717
0.0,0.17002129605935978,0.01628024539411922
0.0,-0.048154349964297904,0.020410041289279146
0.0,-0.03752793232588669,-0.015313049240777858
0.0,-0.04170674255069262,-2.6198890575755142e-05
0.0,-0.08039670562913115,-0.007389927231244704
0.0,-0.059473879705914556,0.009640425373882279
0.0,0.002242701807736558,-0.2010696920729376
0.0,-0.0040399009290658094,-0.30004056450349
0.0,0.00013890929574011945,-0.24681187885145348
0.0,-0.020783916627476473,-0.07882797158248239
0.0,-0.035424139813890254,-0.033074339026975125
0.0,-0.015553210146672325,-0.09625223881146733
0.0,-0.031245329589084325,-0.0073348566164244
0.0,-0.03752793232588669,-0.015313049240777858
0.0,-0.011374399921866396,-0.05220276349514623
0.0,-0.031245329589084325,-0.0073348566164244
0.0,-0.001964883216256319,-0.06577751076484452
0.0,-0.009464386885859821,-0.016043043431552377
0.0,-0.03561791928988012,-0.008366302362595893
0.0,-0.07012907214351227,0.004427001940933225
0.0,-0.019925799847467673,-0.0009477168341281388
0.0,-0.02933531655307775,0.018061041759830223
0.0,-0.02933531655307775,0.018061041759830223
0.0,-0.057398861993105066,-0.008836441379198316
0.0,-0.06680837869871514,-0.013876505121338902
0.0,-0.06680837869871514,-0.013876505121338902
0.0,-0.07621789540432522,-0.007954071736534268
0.0,-0.08667930836593307,-0.007533046715962539
0.0,-0.03752793232588669,-0.015313049240777858
0.0,-0.018873903591469454,0.0029657151624059718
0.0,-0.0345660230338819,0.010666191121374045
0.0,-0.049206246220296124,0.023114978936564154
0.0,-0.06907717588751405,-0.0037411875936823576
0.0,-0.049206246220296124,0.023114978936564154
0.0,-0.06384646940671035,0.012991455760811404
0.0,-0.1117809445139556,-0.005954952458042466
0.0,-0.08250049814112714,-0.007971178016280719
0.0,-0.06786027495471336,-0.002931114274140132
0.0,-0.06262956847390921,-0.01193355413488002
0.0,-0.077269791660323,-0.007971178016280719
0.0,-0.08250049814112714,-0.007971178016280719
0.0,-0.07832168791632121,-0.002931114274140132
0.0,-0.04381053506268906,-0.03304654407161176
0.0,-0.07832168791632121,-0.002931114274140132
0.0,-0.07832168791632121,-0.002931114274140132
0.0,-0.09296191110273544,-0.007971178016280719
0.0,-0.10865403054514788,-0.007971178016280719
0.0,-0.10342332406434374,-0.007971178016280719
0.0,-0.10865403054514788,-0.007971178016280719
0.0,-0.11388473702595203,-0.007971178016280719
0.0,-0.12329425373156166,-0.007533046715962539
0.0,-0.13270377043717185,-0.005954952458042466
0.0,-0.12224235747556389,-0.005954952458042466
0.0,-0.11701165099475974,-0.005954952458042466
0.0,-0.10760213428914966,-0.007533046715962539
0.0,-0.1274730639563676,-0.005954952458042466
0.0,-0.1274730639563676,-0.005954952458042466
0.0,-0.09940951851634072,-0.00017493050088917812
0.0,-0.07535977862431642,0.004427001940933225
0.0,-0.06891217121071114,-0.010320177545729638
0.0,-0.06891217121071114,-0.010320177545729638
0.0,-0.06891217121071114,-0.010320177545729638
0.0,-0.07414287769151529,-0.010320177545729638
0.0,-0.09819261758353959,-0.007971178016280719
0.0,-0.10342332406434374,-0.007971178016280719
0.0,-0.11806354725075796,-0.007533046715962539
0.0,-0.12224235747556389,-0.005954952458042466
0.0,-0.12224235747556389,-0.005954952458042466
0.0,-0.12224235747556389,-0.005954952458042466
0.0,-0.11701165099475974,-0.005954952458042466
0.0,-0.10655023803315145,-0.005954952458042466
0.0,-0.12224235747556389,-0.005954952458042466
0.0,-0.13270377043717185,-0.005954952458042466
0.0,-0.14316518339878015,-0.005954952458042466
0.0,-0.137934476917976,-0.005954952458042466
0.0,-0.11388473702595203,-0.007971178016280719
0.0,-0.10865403054514788,-0.007971178016280719
0.0,-0.11388473702595203,-0.007971178016280719
0.0,-0.08042548042831765,-0.024044104210871883
0.0,-0.06996406746670936,-0.024044104210871883
0.0,-0.03249100532107241,-0.02579052540038008
0.0,-0.061771451693900414,-0.012164052071822345
0.0,-0.06700215817470456,-0.012164052071822345
0.0,-0.10046141477233894,-0.0006130618012073584
0.0,-0.10046141477233894,-0.0006130618012073584
0.0,-0.10569212125314309,-0.0006130618012073584
0.0,-0.10569212125314309,-0.0006130618012073584
0.0,-0.06420525355950268,0.045916815680345044
0.0,-0.08285928229391948,0.03598336285349335
0.0,-0.09105189806672886,0.004427001940933225
0.0,-0.08285928229391948,0.03598336285349335
0.0,-0.08285928229391948,0.03598336285349335
0.0,-0.08285928229391948,0.03598336285349335
0.0,-0.07762857581311533,0.03598336285349335
0.0,-0.0847692953299265,-0.0006130618012073584
0.0,-0.11928044818355865,-0.048905946262395854
0.0,-0.11510163795875272,-0.00017493050088917812
0.0,0.45747558683018485,-0.007533046715962539
0.0,-0.09819261758353959,-0.007971178016280719
0.0,-0.09819261758353959,-0.007971178016280719
0.0,-0.04693744903149677,-0.007923985969188346
0.0,-0.04170674255069262,-2.6198890575755142e-05
0.0,0.014779132482154345,-0.22008080971069796
0.0,0.0388288723741782,-0.1629749386628776
0.0,0.058699802041396576,-0.11223479064008746
0.0,0.24219929053461897,0.02656728532723661
0.0,0.0388288723741782,-0.1629749386628776
0.0,0.05452099181659065,-0.7398887555076529
0.0,0.11413378081824532,-0.14551079033895015
0.0,0.1287740040046591,0.02562116352406364
0.0,0.05972292349820785,0.03832265695222123
0.0,0.1423623309350751,-0.010282484724305953
0.0,0.14759303741587926,0.08810905715411355
0.0,0.4001148316163664,1.9570234023042554
0.0,0.40952434832197626,1.9570234023042554
0.0,0.4350017899865545,0.5892955002558089
0.0,0.33146833142565757,-0.04181929385946142
0.0,0.3879254316593176,-0.04181929385946142
0.0,0.376440897240898,0.5892955002558089
0.0,0.3394501463587135,0.2481896980357713
0.0,0.24047130353917845,0.060147630939678516
0.0,0.18714111727432614,0.06766984643110695
0.0,0.003265823264547829,-0.10158532359070753
0.0,0.007444633489353758,-0.04311634105232764
0.0,-0.032297225845082544,-0.007415262162165263
0.0,-0.03752793232588669,-0.015313049240777858
0.0,0.03462128735018577,-0.025155595357957847
0.0,0.039851993830989474,-0.013471521738463358
0.0,0.04508270031179362,0.000551464917416677
0.0,0.08064574942142444,-0.0067465492460826735
0.0,0.07541504294062029,-0.00813077648350486
0.0,0.05136530304859599,-0.07741612372517977
0.0,0.06166171133340137,-0.1079187595398729
0.0,0.045969591890988926,-0.37110341988657913
0.0,0.030277472448576925,-0.42151852418756547
0.0,0.006227732556552623,-0.03660792936129232
0.0,-0.07953858884912235,-0.0006130618012073584
0.0,-0.03351412677788368,0.0313728374295982
0.0,-0.043975539739491976,0.018055254392963547
0.0,-0.01870889891466654,-0.03520064272801507
0.0,-0.023939605395470687,-0.037127047890655546
0.0,-0.07832168791632121,-0.002931114274140132
0.0,-0.08250049814112714,-0.007971178016280719
0.0,0.2694994715061111,0.015187818073548512
0.0,0.2590380585445028,0.015187818073548512
0.0,0.43625494430092304,0.015187818073548512
0.0,0.273678281730917,0.013609723815628439
0.0,0.46658728692974927,0.013609723815628439
0.0,0.2987799178789393,0.013609723815628439
0.0,0.3092413308405474,0.013134656504611493
0.0,-0.06088456011470511,0.02781517331887777
0.0,-0.07203908517951929,-0.016973617877020605
0.0,-0.09191001484673722,-0.007533046715962539
0.0,-0.061577672217910995,-0.014890454873969405
0.0,-0.03647603606988847,-0.007774554493515095
0.0,-0.06680837869871514,-0.013876505121338902
0.0,-0.077269791660323,-0.007971178016280719
0.0,-0.077269791660323,-0.007971178016280719
0.0,-0.05216815551230092,-0.009850391131828822
0.0,-0.03752793232588669,-0.015313049240777858
0.0,-0.03752793232588669,-0.015313049240777858
0.0,-0.04798934528749499,-0.016225504650787825
0.0,-0.04798934528749499,-0.016225504650787825
0.0,-0.07309098143551707,-0.002931114274140132
0.0,-0.10237142780834552,-0.007533046715962539
0.0,-0.11806354725075796,-0.007533046715962539
0.0,-0.05443695270110027,0.01803151950295198
