value,lr,rf
0.0,0.0031350623533280726,-5.428757764222708e-05
0.0,0.0007331458947716155,0.0006534978958693274
0.0,0.001106652888185941,0.0004669968004196438
0.0,0.00015667721692162392,0.000928536880498779
0.0,-0.0008841110286703577,0.00033179958223084684
0.0,0.0019670934332493423,0.0004692658691461033
0.0,0.0038795336442231654,-0.0003764411875143176
0.0,-0.0004246505475367021,0.0001891016201941627
0.0,0.0035210108528790744,3.4669512461605015e-05
0.0,0.003959266378874157,0.0001458265558123999
0.0,0.004153511976616439,0.0001458265558123999
0.0,0.003471246522368545,1.5885607024916543e-05
0.0,0.003406497989787788,1.5885607024916543e-05
0.0,0.003341749457207027,1.5885607024916543e-05
0.0,0.002228582897197434,0.0008099913144030134
0.0,0.0017255788386215873,0.00077749252936558
0.0,0.0028673047740031335,0.0009089809660497079
0.0,0.0028025562414223763,-0.00043700508116951606
0.0,0.004009030709384683,0.00971380939156747
0.0,0.004009030709384683,0.00971380939156747
0.0,0.00369405149548278,3.418666052797275e-06
0.0,0.003191047436906933,-1.796928338278434e-05
0.0,0.0013458510921389236,0.0090160283397874
0.0,0.0011516054943966451,0.0006014594657759062
0.0,0.0007133499684015589,0.0005465460459108866
0.0,0.0007133499684015589,0.0005465460459108866
0.0,0.0009723440987245979,0.00017290655692600614
0.0,0.0021140700341061476,-0.00024551621871140666
0.0,0.0019845729689446263,-7.119703657206772e-05
0.0,0.0009573598966543632,-0.0003085038747028937
0.0,0.0035060266508088397,0.06507534245685717
0.0,0.0035060266508088397,0.06507534245685717
0.0,0.0036205395139001263,0.000156654405535514
0.0,0.003994046507314452,0.00013528376796872996
0.0,0.004367553500728778,0.0003154449273554296
0.0,0.004367553500728778,0.0003154449273554296
0.0,0.003964078103173983,0.0002794271380050035
0.0,0.0023193481092165895,0.0004776980027012159
0.0,-0.0002728622223800749,0.005700729199915166
0.0,-0.0010198762092087262,0.0006211433184046086
0.0,-0.0009401434745577308,0.0002767183382281275
0.0,-0.0058457740810579605,-0.0008396897173356747
0.0,-0.006681236889230991,-0.022748399065505832
0.0,0.00029489036877653266,-0.0003087905394476844
0.0,0.0013221034410667958,-2.5116876883023226e-05
0.0,0.0038645494421529307,0.00026285929561835114
0.0,0.0038645494421529307,0.00026285929561835114
0.0,0.0025285779090291026,5.9289849801327585e-06
0.0,0.001084314265882326,0.00033356831420509165
0.0,0.0011988271289736126,0.000769194035597634
0.0,0.00165206685703893,0.00038231541742167366
0.0,0.002105306585104251,0.0002840274517937056
0.0,0.0012287955331140785,0.0005721579805630417
0.0,0.0010345499353718,0.00048174899285047875
0.0,0.0029382740596522357,0.00043744977420213325
0.0,0.0010905823812591697,0.0003567634607937837
0.0,-0.0006613060555561261,0.0016239612408732373
0.0,-0.0012938071792934908,0.0010521629275578382
0.0,-0.001732062705288577,0.001031222991954354
0.0,-0.0023645638290259417,0.0006949079454077303
0.0,-0.0019263083030308555,0.0010391466791295156
0.0,-0.003882292091446863,-0.0002484118043877262
0.0,-0.003882292091446863,-0.0002484118043877262
0.0,-3.134762775231989e-05,-0.0003867696532290134
0.0,0.002155070915614777,0.0002575520561029647
0.0,0.0022845679807762947,0.0002742188349730211
-0.229999542,0.003774910255120372,-0.1294643132148887
0.100597382,0.004109218216315127,0.03908068757481961
0.17940139800000002,0.0029623348054370335,-0.05202169511845134
-0.431499481,-0.0005002081907793665,-0.05818885641586689
0.16149902300000002,0.001099071217945627,-0.02319491688405769
0.010002136,-0.0034829887656455706,0.0003966764586799705
-0.210002899,-0.00010293506194358065,-0.1204341129923111
-0.18499755899999998,0.0006576377674594389,-0.09269541154140606
0.064998627,0.003306748638925265,0.005988265707182869
-0.025001526,0.0011885526689496377,-0.011696602492973527
0.10500335699999999,0.00332533924797521,0.03482212904167806
0.180000305,0.00410315154761132,-0.023911006920753944
0.029998779,0.004350456276642125,-0.03381931519164831
0.059997559000000006,0.0025030860844282056,0.02047889001336955
-0.024997711000000002,-0.000405621572124093,-0.0051317155183528505
0.084999084,-0.001336458538024863,0.027219043385091936
0.040000916,-0.001287296866174393,0.013267963499004089
0.0,-0.0013520453987551535,0.012546523866224355
-0.150001526,-0.0019260965429060278,-0.06964265866877406
-0.099998474,0.00041380052297049566,-0.037630881334823355
-0.020000458,0.0003568454207548838,-0.03174171627518051
-0.055000305,0.0004430255147120539,-0.04517559047196626
0.01499939,-0.0024963207937932254,-0.030143068344483912
0.080001831,-0.0024626769050096337,0.003217802016909256
0.055000305,-0.002598621325580707,0.0014142642411965778
-0.055000305,-0.001176469702396335,-0.02270522438957626
0.0,0.0004682602915610616,-0.0038737403930518867
0.01499939,0.0003976670583341821,0.001417738994826903
0.084999084,0.0007380530929764831,0.030452683363136713
-0.069999695,-0.0004063649845230076,-0.060174827664253375
-0.200000763,-0.0004641499954056126,-0.06530415731852787
-0.219997406,0.0012725255008215544,-0.04191482500724434
-0.020000458,0.0012803189311866997,-0.04086482957724434
0.09499740599999999,0.002273010407402895,-0.022363926298583435
0.065002441,-0.001306993484717734,0.017763286004021137
0.059997559000000006,-0.0017188634788901473,0.018644297703161866
0.015003204,-0.0017744739985577525,0.012341031705056335
0.024997711000000002,-0.0004694480921457085,0.016248258470285555
0.020000458,-0.0012952247949886003,0.019191857181720846
0.009998321999999999,-0.0010401266355926538,0.012208590258388314
0.160003662,-0.0020499544083598456,0.07476469813541244
0.08999633800000001,-0.002149771144817316,0.030345422247614252
0.055000305,0.000680001759622597,0.023395164762075763
0.065002441,0.0012286460830330768,0.0016745368373086347
0.0,0.00015788943330062588,0.000429279324657379
0.0,0.0005961449592957087,0.00047727378931466594
0.0,0.0019321164924195403,-2.735910954695104e-05
0.0,0.0016233580315859752,-0.000658096143115889
0.0,0.0027650839669675215,-0.0004750416456159203
0.0,0.0028298324995482786,-0.00043700508116951606
0.0,0.003727548506677024,0.0002317148893743005
0.0,0.003906809902349071,-0.0003764411875143176
0.0,-0.0021430419731577575,0.0016506339315745897
0.0,-0.0027755430968951222,0.0007189092667666304
0.0,-0.0027107945643143616,0.0007070979035763901
0.0,-0.0030195530251479266,0.0009321154231941668
0.0,-0.0030195530251479266,0.0009321154231941668
0.0,-0.002825307427405648,0.0008191673766187388
0.0,-0.0043405403562015235,0.00012067927321108428
0.0,-0.0011308131029377257,0.0003086523700796347
0.0,0.001185102505590889,-0.0005362467521887711
0.0,0.00010812510279009993,0.0013825196059825597
0.0,0.0008701232916889824,0.008961114919922382
0.0,0.0021413462922320534,-0.00024551621871140666
0.0,0.0021413462922320534,-0.00024551621871140666
0.0,0.002909565234199274,7.275828184868438e-05
0.0,0.004375033832484623,0.0001458265558123999
0.0,0.0018238243823965918,0.0003874294208496262
0.0,0.001888572914977349,0.000985388688126595
0.0,0.0033042771827521723,1.5885607024916543e-05
0.0,0.002801273124176329,1.5885607024916543e-05
0.0,0.002801273124176329,1.5885607024916543e-05
0.0,0.0019185413191178183,3.924501714421173e-05
0.0,0.002356796845112901,3.924501714421173e-05
0.0,0.0009560767794083158,-0.00011078536816406833
0.0,0.0009560767794083158,-0.00011078536816406833
0.0,0.0013295837728226415,-7.705489902264195e-05
0.0,-0.0013298704249798295,1.477067565563454e-05
0.0,-0.0010708762946567904,1.477067565563454e-05
0.0,-0.0035510690967872176,4.108176467871019e-05
0.0,0.00013559817330551643,-7.990268035253299e-05
0.0,-0.0009413792294952726,1.477067565563454e-05
0.0,-0.0012153575618885429,0.00026384404113061324
0.0,-0.0011506090293077857,0.00026384404113061324
0.0,0.0014590808379841627,-7.705489902264195e-05
0.0,0.0006908618960169387,0.0003538583786686245
0.0,0.001696870013168629,0.0003865498328227718
0.0,0.001696870013168629,0.0003865498328227718
0.0,0.0029743137667800346,7.275828184868438e-05
0.0,0.003477317825355878,9.585781299816614e-06
0.0,0.002270843357393571,-8.678636267966052e-05
0.0,0.0034125692927751174,9.585781299816614e-06
0.0,0.0034125692927751174,9.585781299816614e-06
0.0,0.0029743137667800346,7.275828184868438e-05
0.0,0.003786076286189443,-0.0002638699792227151
0.0,0.0032830722276135996,-0.00028525792865829666
0.0,0.0035420663579366386,9.585781299816614e-06
0.0,0.004224331812184529,0.00017164093027488092
0.0,0.002644350350807897,-0.00021301743367397322
0.0,0.003986542637000063,0.0001458265558123999
0.0,0.004683792293318188,3.427059052268771e-05
0.0,0.004245536767323102,0.0001458265558123999
0.0,0.0038720297739087764,3.4669512461605015e-05
0.0,0.004051291169580824,0.0001458265558123999
0.0,0.003986542637000063,0.0001458265558123999
0.0,0.0029805345198483726,1.5885607024916543e-05
0.0,0.0017093115193053052,-9.994348569009642e-05
0.0,0.0014005530584717367,3.924501714421173e-05
0.0,0.001530050123633258,3.924501714421173e-05
0.0,0.0017242957213755364,3.924501714421173e-05
0.0,0.002866021656757086,1.5885607024916543e-05
0.0,0.0017005480703034086,0.00016905016361558125
0.0,0.0021537877983687295,-7.804812804923714e-06
0.0,0.002348033396111008,-0.0008599903845264302
0.0,0.002607027526434047,1.5885607024916543e-05
0.0,0.0029955187219186073,1.5885607024916543e-05
0.0,0.0016595471887947792,3.924501714421173e-05
0.0,0.0011415589281486976,2.4125729865977738e-05
0.0,0.0024127819286917686,-0.006572781085931719
0.0,0.0013358045258909795,3.924501714421173e-05
0.0,-0.0007558970807548908,-7.990268035253299e-05
0.0,-0.0005616514830126089,-7.990268035253299e-05
0.0,-0.0005118871525020829,-7.990268035253299e-05
0.0,-0.0017831101530451504,1.477067565563454e-05
0.0,-0.001847858685625911,-0.011306714315746622
0.0,-0.0023073191667595666,0.000917129221187057
0.0,-0.001933812173345241,0.0007368089757454075
0.0,-0.0015391002247923426,0.00029648268269313785
0.0,0.0018823521619090143,-3.638540607920823e-05
0.0,0.003218323695032839,-1.796928338278434e-05
0.0,0.0020765977596512927,-8.363281397643469e-05
0.0,0.0014590808379841627,-7.705489902264195e-05
0.0,0.0005613648308554174,0.0003538583786686245
0.0,0.000867627958063933,0.0001300482852574075
0.0,0.0015710983674503964,0.00023473159988718738
0.0,-8.88309392623951e-06,0.0001564629786316381
0.0,0.0007593358480409845,-8.508208226503071e-05
0.0,0.0004505773872074195,-8.508208226503071e-05
0.0,0.0007593358480409845,-8.508208226503071e-05
0.0,0.0006298387828794667,-8.508208226503071e-05
0.0,0.0005650902502987061,-8.508208226503071e-05
0.0,0.0005650902502987061,-8.508208226503071e-05
0.0,0.00234181264304267,6.026777979483055e-05
0.0,0.0010705896424996024,-7.390135031941614e-05
0.0,0.0015088451684946887,-4.8975070861195354e-05
0.0,0.0012000867076611237,-7.705489902264195e-05
0.0,0.001703090766236967,-6.456439696878815e-05
0.0,0.0012586144871735427,0.00033163641295775215
0.0,-1.2608513369528201e-05,0.0003720370299774839
0.0,0.0014590808379841627,-7.705489902264195e-05
0.0,0.0029033444811309393,-5.428757764222708e-05
0.0,0.003276851474545265,0.00011393468657985656
0.0,0.003276851474545265,0.00011393468657985656
0.0,0.005165591396755459,0.00031371566048208705
0.0,0.004647603136109381,0.000549480693312474
0.0,0.005085858662104467,0.00015158625592980154
0.0,0.0050211101295237065,0.00015651068327828636
0.0,0.00458285460352862,0.000549480693312474
0.0,0.004274096142695055,-0.0002593439979270233
0.0,0.0034623336232856468,3.288299799921233e-05
0.0,0.002909565234199274,7.275828184868438e-05
0.0,0.004245536767323102,0.0001458265558123999
0.0,0.003857045571838545,0.00011827149112979895
0.0,0.004604059558667193,0.00014154687352016992
0.0,0.004668808091247954,0.00014154687352016992
0.0,0.005804313273561165,0.00022534688883791572
0.0,0.006307317332137009,0.00021615588276196636
0.0,0.005674816208399644,0.00022021993928848015
0.0,0.0013121042371273574,0.0003618904103432193
0.0,0.0039005891492807296,0.001098591179707373
0.0,0.0016881065641667324,-0.0006200595786694848
0.0,-0.0007248423717578847,0.0005997822395457498
0.0,0.00041688356362366494,0.0003989894576887933
0.0,0.0006111291613659434,0.0012705534633486104
0.0,-0.0007248423717578847,0.0005997822395457498
0.0,-0.000595345306596367,-0.00017122355792009134
0.0,0.001552388745936873,0.00048495185068986454
0.0,0.00287337607699047,0.0002134701792790306
0.0,0.0007878952234129377,0.0003437337741964167
0.0,0.0009821408211552196,0.00016903649701701612
0.0,0.0016793904774733415,0.00017960360014406614
0.0,0.0030003778085269384,0.00019068596295593288
0.0,0.0025771064846020868,0.00014456358403305678
0.0,0.0012473557045465967,0.0003567634607937837
0.0,0.001117858639385079,0.0003567634607937837
0.0,0.0018798568282839614,0.000126329183300701
0.0,0.0034835385784242195,3.4669512461605015e-05
0.0,0.002915785987267612,-0.009630097732538865
0.0,0.0006945873154602274,-8.508208226503071e-05
0.0,0.0033540415132626983,7.1144477790040605e-06
0.0,0.0036130356435857373,3.4669512461605015e-05
0.0,0.003677784176166498,3.4669512461605015e-05
0.0,0.0037425327087472586,3.4669512461605015e-05
0.0,0.0036130356435857373,3.4669512461605015e-05
0.0,0.0035482871110049767,3.4669512461605015e-05
0.0,0.0034835385784242195,3.4669512461605015e-05
0.0,0.002915785987267612,-0.009630097732538865
0.0,0.0030950473829396592,0.0001372991970690042
0.0,0.004345065428344154,0.0002647336195148868
0.0,0.002391576973553196,0.0009721534665985757
0.0,0.003088826629871321,-8.957483720852e-06
0.0,0.0017678392988177277,-6.456439696878815e-05
0.0,0.0021413462922320534,-0.00024551621871140666
0.0,0.002270843357393571,-8.678636267966052e-05
0.0,0.0015885779031456805,-7.705489902264195e-05
0.0,0.0015238293705649233,-7.705489902264195e-05
0.0,0.0026655553059464696,6.026777979483055e-05
0.0,0.0027950523711079873,6.026777979483055e-05
0.0,0.004066275371651058,3.4669512461605015e-05
0.0,0.004066275371651058,3.4669512461605015e-05
0.0,0.0022683480237685218,0.00012317563459747518
0.0,0.002203599491187761,0.00012317563459747518
0.0,0.0020093538934454827,0.00012317563459747518
0.0,0.0017653439651926749,0.00023473159988718738
0.0,0.0012623399066168314,0.00012807906611469975
0.0,-0.002223861012665286,-2.7842907830179367e-05
0.0,-0.0021591124800845254,-2.7842907830179367e-05
0.0,-0.0015266113563471607,-2.7842907830179367e-05
0.0,0.0008888329132025058,-8.508208226503071e-05
0.0,0.0013918369717783492,0.00012807906611469975
0.0,0.0012623399066168314,0.00012807906611469975
0.0,0.0011328428414553102,0.00012807906611469975
0.0,0.0011328428414553102,0.00012807906611469975
0.0,0.0030452830524291333,1.5885607024916543e-05
0.0,0.0031747801175906545,1.5885607024916543e-05
0.0,0.0032395286501714117,1.5885607024916543e-05
0.0,0.0033042771827521723,1.5885607024916543e-05
0.0,0.0021625512473706227,3.924501714421173e-05
0.0,0.001530050123633258,3.924501714421173e-05
0.0,0.0003235756556709511,-0.00011078536816406833
0.0,0.00019407859050943332,-0.00011078536816406833
0.0,0.000826579714246798,-0.00011078536816406833
0.0,0.000826579714246798,-0.00011078536816406833
0.0,0.0007618311816660374,-0.00011078536816406833
0.0,0.0009560767794083158,-0.00011078536816406833
0.0,-0.000250397688553991,0.00011642564923421914
0.0,0.0009560767794083158,-0.00011078536816406833
0.0,0.001394332305403402,-7.705489902264195e-05
0.0,0.0012648352402418843,-7.705489902264195e-05
0.0,0.0012648352402418843,-7.705489902264195e-05
0.0,0.0012000867076611237,-7.705489902264195e-05
0.0,0.0036130356435857373,3.4669512461605015e-05
0.0,0.00448954669557591,3.427059052268771e-05
0.0,0.004375033832484623,0.0001458265558123999
0.0,0.004375033832484623,0.0001458265558123999
0.0,0.0038720297739087764,3.4669512461605015e-05
0.0,0.0037425327087472586,3.4669512461605015e-05
0.0,0.0027303038385272267,6.026777979483055e-05
0.0,0.0012648352402418843,-7.705489902264195e-05
0.0,0.000517821253413233,-0.00011078536816406833
0.0,0.0004530727208324724,-0.00011078536816406833
0.0,0.0029307701893378467,1.5885607024916543e-05
0.0,0.0029307701893378467,1.5885607024916543e-05
0.0,0.0029955187219186073,1.5885607024916543e-05
0.0,0.0029955187219186073,1.5885607024916543e-05
0.0,0.0005800744523689408,-8.508208226503071e-05
0.0,0.0034337742479136936,1.5885607024916543e-05
0.0,0.003628019845655972,1.5885607024916543e-05
0.0,0.003628019845655972,1.5885607024916543e-05
0.0,0.0037575169108174933,1.5885607024916543e-05
0.0,0.0037575169108174933,1.5885607024916543e-05
0.0,0.003628019845655972,1.5885607024916543e-05
0.0,0.0011478270435255448,-8.508208226503071e-05
0.0,0.0011478270435255448,-8.508208226503071e-05
0.0,0.0010830785109447842,-8.508208226503071e-05
0.0,0.0011478270435255448,-8.508208226503071e-05
0.0,0.0008888329132025058,-8.508208226503071e-05
0.0,0.0008240843806217452,-8.508208226503071e-05
0.0,0.0007593358480409845,-8.508208226503071e-05
0.0,0.0029805345198483726,1.5885607024916543e-05
0.0,0.002477530461272529,1.5885607024916543e-05
0.0,0.0027862889221060942,-7.804812804923714e-06
0.0,0.004116039702161584,0.0001458265558123999
0.0,0.004116039702161584,0.0001458265558123999
