2022-02-08 07:31:24.415764,thermo+fischer,10,581.0650024414062,1,0,0,0,0
2022-02-08 07:37:11.849119,thermo+fischer,10,582.4310302734375,1,0,0,0,0
2022-02-08 07:43:01.639115,thermo+fischer,11,581.2150268554688,1,0,0,0,0
2022-02-08 07:48:50.739737,thermo+fischer,10,580.864990234375,1,0,0,0,0
2022-02-08 07:54:37.920452,thermo+fischer,8,580.5650024414062,1,0,0,0,0
2022-02-08 08:00:25.004498,thermo+fischer,13,581.530029296875,2,0,1,1,0
2022-02-08 08:06:13.951295,thermo+fischer,14,582.0850219726562,2,0,1,1,0
2022-02-08 08:12:05.029242,thermo+fischer,11,584.3800048828125,2,1,1,1,0
2022-02-08 08:17:55.126976,thermo+fischer,12,583.97998046875,2,1,1,1,0
2022-02-08 08:23:45.213823,thermo+fischer,11,583.4600219726562,1,1,1,1,0
2022-02-08 08:29:34.329173,thermo+fischer,9,583.4650268554688,3,1,1,1,0
2022-02-08 08:35:22.303399,thermo+fischer,11,583.1099853515625,1,1,1,1,0
2022-02-08 08:41:09.732269,thermo+fischer,10,581.9600219726562,0,1,0,0,0
2022-02-08 08:47:01.824633,thermo+fischer,10,583.7449951171875,0,1,0,0,0
2022-02-08 08:52:53.144013,thermo+fischer,10,584.6171264648438,0,1,0,0,0
2022-02-08 08:58:43.955684,thermo+fischer,11,585.989990234375,0,1,0,0,0
2022-02-08 09:04:35.939570,thermo+fischer,10,588.405029296875,0,0,0,0,0
2022-02-08 09:10:24.711167,thermo+fischer,9,587.4450073242188,0,0,0,0,0
2022-02-08 09:16:14.157442,thermo+fischer,7,588.4600219726562,0,0,0,0,0
2022-02-08 09:22:02.130576,thermo+fischer,7,589.1699829101562,0,0,0,0,0
2022-02-08 09:27:49.572879,thermo+fischer,7,589.864990234375,0,0,0,0,0
2022-02-08 09:33:41.063111,thermo+fischer,8,590.6199951171875,0,0,0,0,0
2022-02-08 09:39:28.527122,thermo+fischer,6,590.5700073242188,0,0,0,0,0
2022-02-08 09:45:18.910120,thermo+fischer,7,591.239990234375,0,0,0,0,0
2022-02-08 09:51:07.850191,thermo+fischer,7,591.2349853515625,0,0,0,0,0
2022-02-08 09:56:57.462431,thermo+fischer,6,591.094970703125,0,0,0,0,0
2022-02-08 10:04:09.889508,thermo+fischer,8,590.5969848632812,1,0,0,0,0
2022-02-08 10:10:09.840375,thermo+fischer,5,590.02001953125,0,0,0,0,0
2022-02-08 10:18:48.606556,thermo+fischer,4,590.4000244140625,0,0,0,0,0
2022-02-08 10:25:54.489217,thermo+fischer,4,590.6599731445312,0,0,0,0,0
2022-02-08 10:36:52.406638,thermo+fischer,0,591.5499877929688,0,0,0,0,0
2022-02-08 10:42:41.628316,thermo+fischer,1,592.1749877929688,0,0,1,0,0
2022-02-08 10:54:48.338058,thermo+fischer,1,592.0399780273438,0,0,1,0,0
2022-02-08 11:03:09.565361,thermo+fischer,2,592.0700073242188,1,0,1,0,0
2022-02-08 11:10:29.155565,thermo+fischer,2,591.0499877929688,1,0,1,0,0
2022-02-08 11:20:07.859039,thermo+fischer,2,591.1400146484375,1,0,1,0,0
2022-02-08 11:25:58.596410,thermo+fischer,4,590.219970703125,1,0,1,0,0
2022-02-08 11:34:57.085699,thermo+fischer,4,590.6950073242188,2,0,1,0,0
2022-02-08 11:42:30.071230,thermo+fischer,4,590.3099975585938,2,0,1,0,0
2022-02-08 11:48:18.597967,thermo+fischer,3,589.8499755859375,1,0,1,0,0
2022-02-08 11:56:38.379673,thermo+fischer,4,589.4500122070312,1,0,1,0,0
2022-02-08 12:02:27.168046,thermo+fischer,4,589.8200073242188,1,0,1,0,0
2022-02-08 12:08:51.259824,thermo+fischer,4,590.0999755859375,1,0,1,0,0
2022-02-08 12:17:31.669592,thermo+fischer,4,588.780029296875,2,0,1,0,0
2022-02-08 12:27:12.916970,thermo+fischer,5,587.9099731445312,2,0,1,0,0
2022-02-08 12:34:45.242234,thermo+fischer,5,587.8599853515625,1,0,1,0,0
2022-02-08 12:40:34.815146,thermo+fischer,5,586.9000244140625,1,0,1,0,0
2022-02-08 12:46:25.928239,thermo+fischer,4,587.2100219726562,1,0,1,0,0
2022-02-08 12:52:26.736110,thermo+fischer,3,587.4140014648438,1,0,0,0,0
2022-02-08 12:59:41.795783,thermo+fischer,3,587.0150146484375,1,0,0,0,0
2022-02-08 13:07:22.049399,thermo+fischer,3,586.5399780273438,1,0,0,0,0
2022-02-08 13:13:09.734936,thermo+fischer,1,588.3599853515625,0,0,0,0,0
2022-02-08 13:23:56.629805,thermo+fischer,1,587.6199951171875,0,0,0,0,0
2022-02-08 13:30:59.760759,thermo+fischer,1,587.5700073242188,0,0,0,0,0
2022-02-08 13:39:20.034893,thermo+fischer,1,587.7849731445312,0,0,0,0,0
2022-02-08 13:48:21.540041,thermo+fischer,1,588.469970703125,0,0,0,0,0
2022-02-08 14:00:33.331266,thermo+fischer,3,587.280029296875,1,0,0,0,0
2022-02-08 14:06:21.551822,thermo+fischer,3,587.280029296875,1,0,0,0,0
2022-02-08 14:12:11.059865,thermo+fischer,3,587.280029296875,1,0,0,0,0
2022-02-08 14:18:33.373308,thermo+fischer,3,587.530029296875,1,0,2,0,0
2022-02-08 14:25:56.648390,thermo+fischer,2,587.530029296875,1,0,2,0,0
2022-02-08 14:34:03.954398,thermo+fischer,5,587.530029296875,0,0,2,0,0
2022-02-08 14:41:09.676177,thermo+fischer,8,587.530029296875,2,0,2,0,0
2022-02-08 14:53:14.637382,thermo+fischer,9,587.530029296875,2,0,2,0,0
2022-02-08 14:59:02.503711,thermo+fischer,10,587.530029296875,3,0,2,0,0
2022-02-08 15:04:57.455003,thermo+fischer,12,587.530029296875,2,0,1,0,0
2022-02-08 15:12:21.340864,thermo+fischer,14,587.530029296875,3,0,1,0,0
2022-02-08 15:20:00.795413,thermo+fischer,15,587.530029296875,5,0,0,0,0
2022-02-08 15:32:18.760890,thermo+fischer,14,587.530029296875,6,0,1,0,0
2022-02-08 15:40:50.724699,thermo+fischer,13,587.530029296875,5,0,1,0,0
2022-02-08 15:48:14.106083,thermo+fischer,12,587.530029296875,5,0,1,0,0
2022-02-08 15:54:04.858994,thermo+fischer,12,587.530029296875,5,0,1,0,0
2022-02-08 16:01:46.115731,thermo+fischer,8,587.530029296875,5,0,1,0,0
2022-02-08 16:09:28.421181,thermo+fischer,7,587.530029296875,4,0,0,0,0
2022-02-08 16:16:31.895638,thermo+fischer,8,587.530029296875,3,0,0,0,0
2022-02-08 16:26:05.264100,thermo+fischer,7,587.530029296875,2,0,0,0,0
2022-02-08 16:31:53.838192,thermo+fischer,5,587.530029296875,0,0,0,0,0
2022-02-08 18:01:41.239715,thermo+fischer,3,587.530029296875,0,0,0,0,0
2022-02-08 18:09:57.093248,thermo+fischer,4,587.530029296875,1,0,0,0,0
2022-02-08 18:17:59.649451,thermo+fischer,4,587.530029296875,1,0,0,0,0
2022-02-08 18:25:25.133740,thermo+fischer,4,587.530029296875,1,0,0,0,0
2022-02-08 18:34:12.546153,thermo+fischer,3,587.530029296875,1,0,0,0,0
2022-02-08 18:44:08.889241,thermo+fischer,2,587.530029296875,1,0,0,0,0
2022-02-08 18:53:48.139019,thermo+fischer,2,587.530029296875,1,0,0,0,0
2022-02-08 19:01:24.994023,thermo+fischer,0,587.530029296875,0,0,0,0,0
2022-02-08 19:09:46.295424,thermo+fischer,0,587.530029296875,0,0,0,0,0
2022-02-08 19:17:38.612756,thermo+fischer,0,587.530029296875,0,0,0,0,0
2022-02-08 19:27:45.229347,thermo+fischer,0,587.530029296875,0,0,0,0,0
2022-02-08 19:34:42.187800,thermo+fischer,0,587.530029296875,0,0,0,0,0
2022-02-08 19:41:01.223747,thermo+fischer,1,587.530029296875,0,0,0,0,0
2022-02-08 19:48:37.465522,thermo+fischer,1,587.530029296875,0,0,0,0,0
2022-02-08 21:31:20.888288,thermo+fischer,0,587.530029296875,0,0,0,0,0
2022-02-08 21:38:36.932674,thermo+fischer,1,587.530029296875,0,0,0,0,0
2022-02-08 21:44:33.408911,thermo+fischer,1,587.530029296875,0,0,0,0,0
2022-02-08 21:52:56.036390,thermo+fischer,2,587.530029296875,0,0,0,0,0
2022-02-08 22:00:19.756574,thermo+fischer,2,587.530029296875,0,0,0,0,0
2022-02-08 22:09:29.554767,thermo+fischer,3,587.530029296875,0,0,0,0,0
2022-02-08 22:15:28.924674,thermo+fischer,3,587.530029296875,0,0,0,0,0
2022-02-08 22:22:43.520790,thermo+fischer,6,587.530029296875,0,0,0,0,0
2022-02-08 22:30:59.170792,thermo+fischer,4,587.530029296875,0,0,1,0,0
2022-02-08 22:38:09.402517,thermo+fischer,7,587.530029296875,1,0,1,0,0
2022-02-08 22:44:06.890282,thermo+fischer,7,587.530029296875,1,0,0,0,0
2022-02-08 22:50:04.055832,thermo+fischer,7,587.530029296875,1,0,1,0,0
2022-02-08 22:56:03.707669,thermo+fischer,7,587.530029296875,1,0,2,0,0
2022-02-08 23:03:28.175620,thermo+fischer,6,587.530029296875,1,0,2,0,0
2022-02-08 23:20:41.187169,thermo+fischer,5,587.530029296875,1,0,2,0,0
2022-02-08 23:26:35.669132,thermo+fischer,5,587.530029296875,1,0,2,0,0
2022-02-08 23:32:33.219010,thermo+fischer,4,587.530029296875,0,0,1,0,0
2022-02-08 23:41:20.612043,thermo+fischer,2,587.530029296875,0,0,1,0,0
2022-02-08 23:50:02.393937,thermo+fischer,6,587.530029296875,0,0,1,0,0
2022-02-08 23:59:47.238566,thermo+fischer,6,587.530029296875,0,0,0,0,0
2022-02-09 00:05:44.707486,thermo+fischer,6,587.530029296875,0,0,0,0,0
2022-02-09 00:11:38.662776,thermo+fischer,4,587.530029296875,0,0,0,0,0
2022-02-09 00:26:48.548731,thermo+fischer,8,587.530029296875,1,0,0,0,0
2022-02-09 00:34:18.468045,thermo+fischer,7,587.530029296875,1,0,0,0,0
2022-02-09 00:40:12.563935,thermo+fischer,6,587.530029296875,1,0,0,0,0
2022-02-09 00:48:41.316754,thermo+fischer,4,587.530029296875,1,0,0,0,0
2022-02-09 00:58:50.250495,thermo+fischer,7,587.530029296875,1,0,0,0,0
2022-02-09 01:06:28.018080,thermo+fischer,10,587.530029296875,2,0,0,0,0
2022-02-09 01:17:21.397133,thermo+fischer,8,587.530029296875,2,0,0,0,0
2022-02-09 01:23:19.890584,thermo+fischer,7,587.530029296875,2,0,0,0,0
2022-02-09 01:29:57.697083,thermo+fischer,5,587.530029296875,1,0,0,0,0
2022-02-09 01:36:10.401144,thermo+fischer,6,587.530029296875,1,0,0,0,0
2022-02-09 01:44:43.788615,thermo+fischer,6,587.530029296875,1,0,0,0,0
2022-02-09 02:00:37.966901,thermo+fischer,5,587.530029296875,1,0,0,0,0
2022-02-09 02:07:48.158386,thermo+fischer,3,587.530029296875,0,0,0,0,0
2022-02-09 02:18:10.927312,thermo+fischer,3,587.530029296875,0,0,1,0,0
2022-02-09 02:25:19.309502,thermo+fischer,4,587.530029296875,0,0,1,0,0
2022-02-09 02:35:42.231051,thermo+fischer,3,587.530029296875,0,0,1,0,0
2022-02-09 02:44:25.030059,thermo+fischer,4,587.530029296875,0,0,1,0,0
2022-02-09 02:52:50.190217,thermo+fischer,3,587.530029296875,0,0,1,0,0
2022-02-09 03:02:35.655790,thermo+fischer,4,587.530029296875,0,0,1,0,0
2022-02-09 03:11:02.575883,thermo+fischer,8,587.530029296875,0,0,1,0,0
2022-02-09 03:22:03.190776,thermo+fischer,8,587.530029296875,0,0,0,0,0
2022-02-09 03:29:29.734028,thermo+fischer,14,587.530029296875,1,0,0,0,0
2022-02-09 03:37:00.472726,thermo+fischer,12,587.530029296875,1,0,0,0,0
2022-02-09 03:42:53.617738,thermo+fischer,15,587.530029296875,1,1,0,0,0
2022-02-09 03:50:16.440833,thermo+fischer,19,587.530029296875,2,1,0,0,0
2022-02-09 03:57:31.666314,thermo+fischer,16,587.530029296875,2,1,0,0,0
2022-02-09 04:03:47.401135,thermo+fischer,21,587.530029296875,6,2,1,0,0
2022-02-09 04:18:26.144802,thermo+fischer,22,587.530029296875,7,2,1,0,0
2022-02-09 04:26:00.881073,thermo+fischer,19,587.530029296875,7,2,1,0,0
2022-02-09 04:36:56.213403,thermo+fischer,19,587.530029296875,6,2,1,0,0
2022-02-09 04:44:13.965416,thermo+fischer,17,587.530029296875,6,1,1,0,0
2022-02-09 04:50:31.853170,thermo+fischer,13,587.530029296875,4,1,1,0,0
2022-02-09 05:04:08.647538,thermo+fischer,17,587.530029296875,5,0,1,0,0
2022-02-09 05:11:16.405409,thermo+fischer,18,587.530029296875,3,0,1,0,0
2022-02-09 05:18:50.488453,thermo+fischer,20,587.530029296875,4,0,1,0,0
2022-02-09 05:26:39.610814,thermo+fischer,21,587.530029296875,6,0,1,0,0
2022-02-09 05:37:38.393278,thermo+fischer,21,587.530029296875,2,0,1,0,0
2022-02-09 05:46:19.939290,thermo+fischer,21,587.530029296875,2,1,1,0,0
2022-02-09 05:54:07.945700,thermo+fischer,18,587.530029296875,2,1,1,0,0
2022-02-09 06:02:55.194402,thermo+fischer,24,587.530029296875,6,1,1,0,0
2022-02-09 06:10:14.618585,thermo+fischer,26,587.530029296875,8,1,0,0,0
2022-02-09 06:20:18.715091,thermo+fischer,24,587.530029296875,8,1,0,0,0
2022-02-09 06:27:09.167565,thermo+fischer,23,587.530029296875,6,1,0,0,0
2022-02-09 06:35:36.775040,thermo+fischer,25,587.530029296875,6,1,0,0,0
2022-02-09 06:43:13.748254,thermo+fischer,20,587.530029296875,5,0,0,0,0
2022-02-09 06:50:26.879186,thermo+fischer,23,587.530029296875,3,0,0,0,0
2022-02-09 06:58:04.853937,thermo+fischer,25,587.530029296875,2,0,0,0,0
2022-02-09 07:07:48.303382,thermo+fischer,24,587.530029296875,1,0,1,0,0
2022-02-09 07:16:17.850679,thermo+fischer,19,587.530029296875,1,0,1,0,0
2022-02-09 07:23:51.271718,thermo+fischer,22,587.530029296875,1,0,1,0,0
2022-02-09 07:32:24.788712,thermo+fischer,27,597.0499877929688,3,0,1,0,0
2022-02-09 07:41:00.154637,thermo+fischer,29,596.3499755859375,1,0,1,0,0
2022-02-09 07:47:03.892613,thermo+fischer,26,597.0800170898438,1,0,1,0,0
2022-02-09 07:54:27.242440,thermo+fischer,27,594.0,1,1,1,0,0
2022-02-09 08:13:34.612694,thermo+fischer,31,591.4099731445312,4,2,0,0,0
2022-02-09 08:21:03.272962,thermo+fischer,30,591.35302734375,4,2,0,0,0
2022-02-09 08:29:28.902697,thermo+fischer,21,591.14501953125,2,1,0,0,0
2022-02-09 08:35:33.708432,thermo+fischer,20,592.6849975585938,2,1,0,0,0
2022-02-09 08:44:33.450893,thermo+fischer,16,591.8599853515625,2,0,2,0,0
2022-02-09 08:53:09.360434,thermo+fischer,15,590.9468994140625,2,0,2,0,0
2022-02-09 08:59:11.754576,thermo+fischer,17,590.9500122070312,2,0,2,0,0
2022-02-09 09:07:50.745957,thermo+fischer,14,591.635009765625,1,0,2,0,0
2022-02-09 09:13:52.766208,thermo+fischer,10,591.3200073242188,1,0,3,0,0
2022-02-09 09:22:21.060118,thermo+fischer,7,591.35498046875,1,0,3,0,0
2022-02-09 09:30:48.523963,thermo+fischer,6,591.2999877929688,2,0,3,0,0
2022-02-09 09:38:57.217537,thermo+fischer,5,591.6950073242188,2,0,2,0,0
2022-02-09 09:48:52.686753,thermo+fischer,6,591.8499755859375,2,0,1,0,0
2022-02-09 09:55:08.501424,thermo+fischer,6,591.1799926757812,1,0,1,0,0
2022-02-09 10:04:49.860850,thermo+fischer,9,591.0,1,0,2,0,0
2022-02-09 10:12:32.467304,thermo+fischer,9,591.6099853515625,1,0,2,0,0
2022-02-09 10:19:47.104535,thermo+fischer,11,590.8200073242188,1,0,1,0,0
2022-02-09 10:27:36.199227,thermo+fischer,11,590.9299926757812,1,0,1,0,0
2022-02-09 10:34:51.924748,thermo+fischer,9,590.7999877929688,1,0,1,0,0
2022-02-09 10:45:53.102164,thermo+fischer,9,590.8150024414062,1,0,1,0,0
2022-02-09 11:02:50.676085,thermo+fischer,9,591.489990234375,1,0,0,0,0
2022-02-09 11:09:58.294548,thermo+fischer,13,591.4749755859375,1,0,0,0,0
2022-02-09 11:18:10.564022,thermo+fischer,9,590.7550048828125,1,0,0,0,0
2022-02-09 11:26:35.765290,thermo+fischer,11,591.219970703125,0,0,0,0,0
2022-02-09 11:33:48.910054,thermo+fischer,11,590.25,0,0,0,0,0
2022-02-09 11:39:57.446329,thermo+fischer,11,589.3599853515625,0,0,0,0,0
2022-02-09 11:46:52.495369,thermo+fischer,13,589.5700073242188,1,0,0,0,0
2022-02-09 11:55:26.937649,thermo+fischer,13,589.5700073242188,1,0,0,0,0
2022-02-09 12:13:18.513243,thermo+fischer,18,590.219970703125,5,0,0,0,0
2022-02-09 12:22:41.580561,thermo+fischer,18,589.8699951171875,5,0,0,0,0
2022-02-09 12:30:21.774777,thermo+fischer,19,589.9349975585938,5,0,0,0,0
2022-02-09 12:39:56.773838,thermo+fischer,19,590.0250244140625,6,0,0,0,0
2022-02-09 12:47:49.757919,thermo+fischer,12,589.7100219726562,3,0,0,0,0
2022-02-09 12:55:53.579438,thermo+fischer,12,589.1500244140625,2,0,1,0,0
2022-02-09 13:03:39.996839,thermo+fischer,19,589.0499877929688,4,0,1,0,0
2022-02-09 13:12:10.517298,thermo+fischer,17,588.0800170898438,2,0,1,0,0
2022-02-09 13:21:59.033410,thermo+fischer,18,589.364990234375,3,0,1,0,0
2022-02-09 13:35:35.731492,thermo+fischer,14,590.5700073242188,3,0,1,0,0
2022-02-09 13:42:54.061943,thermo+fischer,11,589.10498046875,1,0,1,0,0
2022-02-09 13:48:55.804256,thermo+fischer,8,590.4199829101562,1,0,1,0,0
2022-02-09 13:55:00.158174,thermo+fischer,4,589.5709838867188,1,0,0,0,0
2022-02-09 14:02:14.236159,thermo+fischer,15,589.6099853515625,1,0,0,0,0
2022-02-09 14:08:16.909092,thermo+fischer,17,589.6099853515625,2,0,0,0,0
2022-02-09 14:20:33.857191,thermo+fischer,14,589.8499755859375,1,0,0,0,0
2022-02-09 14:27:56.727532,thermo+fischer,18,589.8499755859375,2,1,0,0,0
2022-02-09 14:36:38.586562,thermo+fischer,20,589.8499755859375,3,1,0,0,0
2022-02-09 14:44:18.915040,thermo+fischer,22,589.8499755859375,3,1,0,0,0
2022-02-09 14:52:21.880107,thermo+fischer,21,589.8499755859375,3,1,0,0,0
2022-02-09 14:58:21.916598,thermo+fischer,27,589.8499755859375,3,1,0,0,0
2022-02-09 15:07:28.449768,thermo+fischer,25,589.8499755859375,2,1,0,0,0
2022-02-09 15:16:04.716812,thermo+fischer,27,589.8499755859375,3,1,0,0,0
2022-02-09 15:24:34.286392,thermo+fischer,27,589.8499755859375,2,0,0,0,0
2022-02-09 15:31:59.152145,thermo+fischer,26,589.8499755859375,2,0,0,0,0
2022-02-09 15:38:08.701687,thermo+fischer,26,589.8499755859375,1,0,0,0,0
2022-02-09 15:45:40.456391,thermo+fischer,26,589.8499755859375,1,0,0,0,0
2022-02-09 15:52:48.150385,thermo+fischer,22,589.8499755859375,1,0,0,0,0
2022-02-09 16:00:22.293259,thermo+fischer,22,589.8499755859375,6,2,0,0,0
2022-02-09 16:07:43.856107,thermo+fischer,24,589.8499755859375,6,2,0,0,0
2022-02-09 16:15:02.326295,thermo+fischer,17,589.8499755859375,6,2,0,0,0
2022-02-09 16:23:39.761268,thermo+fischer,14,589.8499755859375,4,1,0,0,0
2022-02-09 16:29:53.339386,thermo+fischer,13,589.8499755859375,5,1,0,0,0
2022-02-09 16:37:26.828236,thermo+fischer,12,589.8499755859375,4,0,0,0,0
2022-02-09 16:46:00.162205,thermo+fischer,10,589.8499755859375,3,0,0,0,0
2022-02-09 16:51:57.754648,thermo+fischer,7,589.8499755859375,2,0,0,0,0
2022-02-09 16:59:28.475785,thermo+fischer,6,589.8499755859375,2,0,0,0,0
2022-02-09 17:09:34.123064,thermo+fischer,5,589.8499755859375,2,0,0,0,0
2022-02-09 17:18:00.487956,thermo+fischer,3,589.8499755859375,2,0,0,0,0
2022-02-09 17:25:34.968608,thermo+fischer,3,589.8499755859375,2,1,0,0,0
2022-02-09 17:33:00.228079,thermo+fischer,1,589.8499755859375,1,0,0,0,0
2022-02-09 17:42:44.560067,thermo+fischer,3,589.8499755859375,1,0,0,0,0
2022-02-09 17:50:30.664720,thermo+fischer,4,589.8499755859375,2,0,0,0,0
2022-02-09 17:57:45.763326,thermo+fischer,4,589.8499755859375,2,0,0,0,0
2022-02-09 18:07:38.102899,thermo+fischer,5,589.8499755859375,2,0,0,0,0
2022-02-09 18:13:46.040870,thermo+fischer,5,589.8499755859375,2,0,0,0,0
2022-02-09 18:22:32.432517,thermo+fischer,4,589.8499755859375,1,0,0,0,0
2022-02-09 18:29:07.309485,thermo+fischer,4,589.8499755859375,1,0,0,0,0
2022-02-09 18:36:20.752461,thermo+fischer,2,589.8499755859375,1,0,0,0,0
2022-02-09 18:47:42.637650,thermo+fischer,2,589.8499755859375,0,0,0,0,0
2022-02-09 18:54:51.684499,thermo+fischer,1,589.8499755859375,0,0,0,0,0
2022-02-09 19:02:03.201740,thermo+fischer,1,589.8499755859375,0,0,0,0,0
2022-02-09 19:10:58.457926,thermo+fischer,0,589.8499755859375,0,0,0,0,0
2022-02-09 19:26:59.644587,thermo+fischer,0,589.8499755859375,0,0,2,0,0
2022-02-09 19:34:15.210826,thermo+fischer,0,589.8499755859375,0,0,2,0,0
2022-02-09 19:49:00.988147,thermo+fischer,2,589.8499755859375,0,0,2,0,0
2022-02-09 19:59:59.463415,thermo+fischer,3,589.8499755859375,1,0,2,0,0
2022-02-09 20:07:31.617247,thermo+fischer,3,589.8499755859375,0,0,2,0,0
2022-02-09 20:14:46.192579,thermo+fischer,5,589.8499755859375,1,0,2,0,0
2022-02-09 20:22:26.713896,thermo+fischer,9,589.8499755859375,1,0,0,0,0
2022-02-09 20:33:25.079714,thermo+fischer,8,589.8499755859375,1,0,0,0,0
2022-02-09 20:43:28.684368,thermo+fischer,9,589.8499755859375,1,0,0,0,0
2022-02-09 20:51:14.461156,thermo+fischer,8,589.8499755859375,1,0,0,0,0
2022-02-09 20:58:58.082072,thermo+fischer,9,589.8499755859375,2,0,0,0,0
2022-02-09 21:09:53.833939,thermo+fischer,9,589.8499755859375,2,0,0,0,0
2022-02-09 21:17:08.440588,thermo+fischer,9,589.8499755859375,1,0,0,0,0
2022-02-09 21:24:28.128887,thermo+fischer,10,589.8499755859375,2,0,0,0,0
2022-02-09 21:31:57.994600,thermo+fischer,7,589.8499755859375,1,0,0,0,0
2022-02-09 21:40:31.253338,thermo+fischer,11,589.8499755859375,3,0,0,0,0
2022-02-09 21:48:06.804457,thermo+fischer,12,589.8499755859375,4,0,0,0,0
2022-02-09 21:54:20.542870,thermo+fischer,14,589.8499755859375,5,0,0,0,0
2022-02-09 22:04:06.201659,thermo+fischer,14,589.8499755859375,5,0,0,0,0
2022-02-09 22:11:35.421130,thermo+fischer,16,589.8499755859375,6,0,0,0,0
2022-02-09 22:17:28.747095,thermo+fischer,16,589.8499755859375,6,0,0,0,0
2022-02-09 22:23:24.589583,thermo+fischer,22,589.8499755859375,5,1,0,0,0
2022-02-09 22:29:20.925749,thermo+fischer,20,589.8499755859375,5,1,0,0,0
2022-02-09 22:35:27.761326,thermo+fischer,14,589.8499755859375,2,1,0,0,0
2022-02-09 22:49:00.117784,thermo+fischer,15,589.8499755859375,2,1,0,0,0
2022-02-09 23:00:21.976510,thermo+fischer,12,589.8499755859375,2,1,0,0,0
2022-02-09 23:09:15.148061,thermo+fischer,13,589.8499755859375,2,1,0,0,0
2022-02-09 23:16:37.139883,thermo+fischer,14,589.8499755859375,4,0,0,0,0
2022-02-09 23:24:09.063937,thermo+fischer,13,589.8499755859375,4,0,0,0,0
2022-02-09 23:32:34.565331,thermo+fischer,12,589.8499755859375,4,0,0,0,0
2022-02-09 23:39:50.811158,thermo+fischer,12,589.8499755859375,4,0,0,0,0
2022-02-09 23:45:44.480620,thermo+fischer,10,589.8499755859375,2,0,0,0,0
2022-02-09 23:51:38.175795,thermo+fischer,10,589.8499755859375,2,0,0,0,0
2022-02-10 00:01:17.222241,thermo+fischer,16,589.8499755859375,3,0,0,0,0
2022-02-10 00:10:26.832877,thermo+fischer,13,589.8499755859375,2,0,0,0,0
2022-02-10 00:18:04.055601,thermo+fischer,9,589.8499755859375,1,0,0,0,0
2022-02-10 00:25:31.448775,thermo+fischer,11,589.8499755859375,1,0,0,0,0
2022-02-10 00:33:01.807551,thermo+fischer,11,589.8499755859375,1,0,0,0,0
2022-02-10 00:38:57.228311,thermo+fischer,12,589.8499755859375,1,0,0,0,0
2022-02-10 00:48:46.226188,thermo+fischer,13,589.8499755859375,2,0,0,0,0
2022-02-10 00:55:56.832548,thermo+fischer,10,589.8499755859375,1,0,0,0,0
2022-02-10 01:03:43.440740,thermo+fischer,9,589.8499755859375,3,0,0,0,0
2022-02-10 01:11:51.779377,thermo+fischer,6,589.8499755859375,2,0,0,0,0
2022-02-10 01:19:43.959454,thermo+fischer,5,589.8499755859375,2,0,0,0,0
2022-02-10 01:29:26.373765,thermo+fischer,6,589.8499755859375,1,0,0,0,0
2022-02-10 01:38:05.782512,thermo+fischer,7,589.8499755859375,2,0,0,0,0
2022-02-10 01:46:51.120482,thermo+fischer,5,589.8499755859375,2,0,0,0,0
2022-02-10 01:53:06.305477,thermo+fischer,7,589.8499755859375,2,0,0,0,0
2022-02-10 02:00:18.218856,thermo+fischer,9,589.8499755859375,2,1,0,0,0
2022-02-10 02:25:14.904194,thermo+fischer,21,589.8499755859375,3,1,0,0,0
2022-02-10 02:32:49.942901,thermo+fischer,16,589.8499755859375,2,1,0,0,0
2022-02-10 02:41:36.333244,thermo+fischer,16,589.8499755859375,2,1,0,0,0
2022-02-10 02:48:44.389080,thermo+fischer,17,589.8499755859375,3,1,0,0,0
2022-02-10 02:58:23.042389,thermo+fischer,17,589.8499755859375,2,0,0,0,0
2022-02-10 03:14:38.795434,thermo+fischer,16,589.8499755859375,4,0,1,0,0
2022-02-10 03:22:10.277586,thermo+fischer,15,589.8499755859375,5,0,1,0,0
2022-02-10 03:29:15.593175,thermo+fischer,20,589.8499755859375,6,0,1,0,0
