2022-02-15 04:15:38.158731,metaverse,29,217.6999969482422,5,2,20,2,0
2022-02-15 04:21:36.817593,metaverse,29,217.6999969482422,3,2,20,2,0
2022-02-15 04:27:34.120035,metaverse,32,217.6999969482422,4,2,20,0,0
2022-02-15 04:33:34.388218,metaverse,24,217.6999969482422,2,2,20,0,0
2022-02-15 04:39:36.554467,metaverse,26,217.6999969482422,3,2,20,0,0
2022-02-15 04:45:32.851014,metaverse,26,217.6999969482422,3,2,20,0,0
2022-02-15 04:51:31.633030,metaverse,23,217.6999969482422,5,0,20,0,0
2022-02-15 04:57:33.553636,metaverse,22,217.6999969482422,5,1,20,0,0
2022-02-15 05:03:30.533736,metaverse,34,217.6999969482422,7,0,20,0,0
2022-02-15 05:09:32.914470,metaverse,27,217.6999969482422,3,0,20,0,0
2022-02-15 05:15:31.366878,metaverse,25,217.6999969482422,5,0,20,0,0
2022-02-15 05:21:32.968131,metaverse,25,217.6999969482422,4,0,20,0,0
2022-02-15 05:27:32.996536,metaverse,26,217.6999969482422,3,0,22,0,0
2022-02-15 05:33:32.166257,metaverse,23,217.6999969482422,2,1,20,0,0
2022-02-15 05:39:33.093427,metaverse,17,217.6999969482422,1,1,20,0,0
2022-02-15 05:45:28.397380,metaverse,17,217.6999969482422,2,1,20,1,0
2022-02-15 05:51:35.125407,metaverse,20,217.6999969482422,2,1,20,0,0
2022-02-15 05:57:36.864612,metaverse,23,217.6999969482422,3,0,20,1,0
2022-02-15 06:03:34.924644,metaverse,32,217.6999969482422,4,2,20,1,0
2022-02-15 06:09:39.310954,metaverse,34,217.6999969482422,5,3,20,1,0
2022-02-15 06:15:37.754152,metaverse,30,217.6999969482422,5,3,20,1,0
2022-02-15 06:21:33.098438,metaverse,30,217.6999969482422,5,3,20,1,0
2022-02-15 06:27:28.779724,metaverse,31,217.6999969482422,6,2,20,1,0
2022-02-15 06:33:25.753804,metaverse,31,217.6999969482422,6,2,20,1,0
2022-02-15 06:39:17.077794,metaverse,31,217.6999969482422,7,2,20,0,0
2022-02-15 06:45:20.358829,metaverse,28,217.6999969482422,5,2,20,0,0
2022-02-15 06:51:19.875496,metaverse,28,217.6999969482422,6,2,20,0,0
2022-02-15 06:57:16.830503,metaverse,27,217.6999969482422,6,2,20,0,0
2022-02-15 07:03:10.268267,metaverse,28,217.6999969482422,4,1,20,0,0
2022-02-15 07:09:07.999953,metaverse,32,217.6999969482422,5,1,20,1,0
2022-02-15 07:15:10.422367,metaverse,31,217.6999969482422,5,1,20,1,0
2022-02-15 07:21:06.731200,metaverse,31,217.6999969482422,5,1,20,1,0
2022-02-15 07:27:02.250986,metaverse,31,217.6999969482422,3,0,20,1,0
2022-02-15 07:33:00.531007,metaverse,28,219.66000366210938,2,0,20,0,0
2022-02-15 07:38:57.789669,metaverse,29,219.0,3,0,20,0,0
2022-02-15 07:44:58.833086,metaverse,34,218.9499969482422,6,0,20,0,0
2022-02-15 07:50:56.795925,metaverse,32,218.10000610351562,5,0,20,0,0
2022-02-15 07:56:54.966152,metaverse,32,218.068603515625,6,0,20,0,0
2022-02-15 08:02:55.175010,metaverse,29,218.68170166015625,5,0,20,0,0
2022-02-15 08:08:49.783002,metaverse,34,219.0,5,1,20,0,0
2022-02-15 08:14:52.055781,metaverse,29,218.6199951171875,5,1,20,0,1
2022-02-15 08:20:50.960119,metaverse,29,218.68499755859375,7,1,20,0,0
2022-02-15 08:26:46.411285,metaverse,25,217.8699951171875,7,1,20,0,0
2022-02-15 08:32:42.578657,metaverse,24,218.11500549316406,5,1,20,0,0
2022-02-15 08:38:40.130175,metaverse,24,218.07000732421875,3,2,20,0,0
2022-02-15 08:44:40.995309,metaverse,22,218.31500244140625,3,2,20,0,0
2022-02-15 08:50:33.065359,metaverse,23,217.99000549316406,2,2,20,0,0
2022-02-15 08:56:31.155221,metaverse,22,217.6199951171875,2,1,20,0,0
2022-02-15 09:02:26.042567,metaverse,28,218.0395050048828,4,1,20,0,0
2022-02-15 09:08:23.368355,metaverse,29,218.05499267578125,5,1,20,0,0
2022-02-15 09:14:21.492634,metaverse,25,218.00999450683594,4,1,20,0,0
2022-02-15 09:20:25.319462,metaverse,24,217.38999938964844,3,1,20,0,0
2022-02-15 09:26:22.288301,metaverse,28,217.00999450683594,5,1,20,0,0
2022-02-15 09:32:19.943459,metaverse,28,216.83999633789062,5,1,20,0,0
2022-02-15 09:38:19.037652,metaverse,27,216.85000610351562,5,0,20,0,0
2022-02-15 09:44:12.941476,metaverse,28,216.77499389648438,4,0,20,0,0
2022-02-15 09:50:14.507084,metaverse,25,217.9149932861328,4,1,20,0,0
2022-02-15 09:56:10.009834,metaverse,25,217.47999572753906,4,1,20,1,0
2022-02-15 10:02:05.920502,metaverse,28,217.55999755859375,5,1,20,1,1
2022-02-15 10:08:03.381596,metaverse,28,217.0800018310547,7,2,20,1,0
2022-02-15 10:14:02.598402,metaverse,38,216.84500122070312,6,3,20,1,0
2022-02-15 10:20:04.728897,metaverse,39,215.25999450683594,5,2,20,1,0
2022-02-15 10:25:58.240631,metaverse,39,215.3000030517578,4,2,20,1,0
2022-02-15 10:31:59.800773,metaverse,36,216.15570068359375,4,3,20,1,0
2022-02-15 10:37:54.532208,metaverse,37,216.30999755859375,4,3,20,1,0
2022-02-15 10:43:51.330271,metaverse,37,216.11500549316406,4,4,20,1,0
2022-02-15 10:49:51.219942,metaverse,39,215.90240478515625,3,5,20,1,0
2022-02-15 10:55:50.461414,metaverse,34,216.97999572753906,2,3,20,1,0
2022-02-15 11:02:27.186263,metaverse,45,217.00039672851562,3,3,20,0,0
2022-02-15 11:08:55.081893,metaverse,37,216.69000244140625,1,3,20,0,0
2022-02-15 11:14:57.751104,metaverse,35,216.97540283203125,1,3,20,0,1
2022-02-15 11:20:54.228644,metaverse,31,217.3616943359375,0,3,20,0,1
2022-02-15 11:26:59.090190,metaverse,29,217.77000427246094,1,3,20,1,0
2022-02-15 11:33:53.855499,metaverse,23,217.5500030517578,0,1,20,1,0
2022-02-15 11:40:25.254967,metaverse,21,218.08999633789062,3,0,20,1,0
2022-02-15 11:46:21.958580,metaverse,18,217.68099975585938,2,0,20,1,0
2022-02-15 11:52:22.528398,metaverse,19,217.9149932861328,2,0,20,1,0
2022-02-15 11:58:27.986078,metaverse,19,218.8699951171875,5,0,20,1,0
2022-02-15 12:04:20.236308,metaverse,26,218.63999938964844,6,0,20,0,0
2022-02-15 12:10:21.202828,metaverse,29,219.0800018310547,5,0,20,0,1
2022-02-15 12:16:18.034083,metaverse,27,218.9405975341797,6,0,21,0,0
2022-02-15 12:22:16.824634,metaverse,25,219.48350524902344,5,1,20,0,0
2022-02-15 12:28:21.508913,metaverse,25,219.4008026123047,6,1,20,0,0
2022-02-15 12:34:16.960957,metaverse,27,219.52000427246094,5,1,20,0,0
2022-02-15 12:40:17.454890,metaverse,30,219.8800048828125,6,2,20,0,0
2022-02-15 12:46:14.935066,metaverse,26,219.95260620117188,5,2,20,0,0
2022-02-15 12:52:08.489805,metaverse,23,219.7559051513672,6,2,20,0,0
2022-02-15 12:58:04.557561,metaverse,21,219.86380004882812,4,2,20,0,0
2022-02-15 13:04:01.878111,metaverse,26,219.83999633789062,6,2,20,0,1
2022-02-15 13:10:00.351766,metaverse,23,220.2760009765625,5,2,20,0,1
2022-02-15 13:15:58.040766,metaverse,23,220.11000061035156,6,1,20,0,1
2022-02-15 13:21:55.220247,metaverse,23,219.69000244140625,7,0,20,0,1
2022-02-15 13:27:52.211532,metaverse,21,219.80499267578125,8,0,20,0,1
2022-02-15 13:33:48.103490,metaverse,17,219.52999877929688,6,0,20,1,1
2022-02-15 13:39:43.401300,metaverse,16,219.4149932861328,5,0,20,1,0
2022-02-15 13:45:47.387570,metaverse,14,219.94000244140625,3,0,20,1,0
2022-02-15 13:51:42.479817,metaverse,14,220.7895050048828,3,0,20,1,0
2022-02-15 13:57:37.460423,metaverse,15,220.77499389648438,3,0,20,0,0
2022-02-15 14:03:39.765273,metaverse,19,221.0,4,0,20,0,0
2022-02-15 14:09:34.741937,metaverse,18,221.0,3,0,20,0,0
2022-02-15 14:15:33.744614,metaverse,20,221.0,2,0,20,0,0
2022-02-15 14:21:27.142774,metaverse,21,221.0,3,0,20,0,0
2022-02-15 14:27:22.714168,metaverse,23,221.0,1,0,20,0,0
2022-02-15 14:33:21.482872,metaverse,26,221.0,2,1,20,0,0
2022-02-15 14:39:17.991990,metaverse,25,221.0,2,1,20,0,0
2022-02-15 14:45:13.270267,metaverse,30,221.0,1,2,20,0,1
2022-02-15 14:51:08.637874,metaverse,32,221.0,1,2,20,0,1
2022-02-15 14:57:05.320662,metaverse,35,221.0,1,3,20,0,1
2022-02-15 15:03:00.473962,metaverse,35,221.0,0,3,20,0,1
2022-02-15 15:08:54.503666,metaverse,37,221.0,1,3,20,0,1
2022-02-15 15:14:49.815192,metaverse,38,221.0,2,2,20,0,1
2022-02-15 15:20:53.608930,metaverse,38,221.0,3,2,20,0,1
2022-02-15 15:26:55.407679,metaverse,37,221.0,3,2,20,0,1
2022-02-15 15:32:50.100747,metaverse,31,221.0,3,2,20,0,1
2022-02-15 15:38:46.642640,metaverse,27,221.0,3,0,20,0,1
2022-02-15 15:44:44.954403,metaverse,26,221.0,4,0,20,0,0
2022-02-15 15:51:14.270492,metaverse,24,221.0,4,0,20,0,1
2022-02-15 15:57:15.971422,metaverse,24,221.0,5,0,20,0,0
2022-02-15 16:03:14.455967,metaverse,29,221.0,4,0,20,0,0
2022-02-15 16:09:17.363439,metaverse,31,221.0,3,0,20,0,0
2022-02-15 16:15:25.076814,metaverse,32,221.0,2,0,20,1,0
2022-02-15 16:21:34.582795,metaverse,34,221.0,2,0,20,1,0
2022-02-15 16:27:35.841292,metaverse,32,221.0,2,0,20,1,0
2022-02-15 16:33:34.064272,metaverse,29,221.0,3,0,20,1,0
2022-02-15 16:39:26.123394,metaverse,26,221.0,2,0,20,1,0
2022-02-15 16:45:26.102982,metaverse,23,221.0,2,0,20,1,0
2022-02-15 16:51:22.720109,metaverse,19,221.0,3,0,20,1,0
2022-02-15 16:57:19.025997,metaverse,19,221.0,2,0,20,1,0
2022-02-15 17:03:16.033150,metaverse,18,221.0,1,0,20,1,0
2022-02-15 17:09:24.922510,metaverse,19,221.0,1,0,20,3,0
2022-02-15 17:15:31.436357,metaverse,16,221.0,0,0,20,3,0
2022-02-15 17:21:28.756205,metaverse,20,221.0,0,0,20,3,0
2022-02-15 17:27:26.000543,metaverse,20,221.0,0,0,20,3,0
2022-02-15 17:33:20.914364,metaverse,21,221.0,0,0,20,1,0
2022-02-15 17:39:19.308413,metaverse,21,221.0,1,0,20,1,0
2022-02-15 17:45:24.187951,metaverse,21,221.0,0,0,20,1,0
2022-02-15 17:51:23.419320,metaverse,17,221.0,0,0,20,0,0
2022-02-15 17:57:22.574596,metaverse,18,221.0,0,0,20,0,0
2022-02-15 18:03:21.107558,metaverse,17,221.0,1,0,20,0,0
2022-02-15 18:09:18.477629,metaverse,20,221.0,2,0,20,0,0
2022-02-15 18:15:23.172474,metaverse,23,221.0,2,0,20,0,0
2022-02-15 18:21:20.641741,metaverse,24,221.0,4,0,20,0,0
2022-02-15 18:27:20.893728,metaverse,26,221.0,4,0,20,0,0
2022-02-15 18:33:19.687540,metaverse,21,221.0,3,0,20,0,0
2022-02-15 18:39:17.558399,metaverse,22,221.0,3,1,20,0,0
2022-02-15 18:45:17.667760,metaverse,23,221.0,5,1,20,0,0
2022-02-15 18:51:14.929216,metaverse,21,221.0,3,0,20,0,0
2022-02-15 18:57:08.755381,metaverse,18,221.0,4,0,20,0,0
2022-02-15 19:03:07.082511,metaverse,19,221.0,5,0,20,0,0
2022-02-15 19:09:21.957926,metaverse,18,221.0,5,0,20,0,0
2022-02-15 19:15:36.127819,metaverse,15,221.0,3,0,20,0,0
2022-02-15 19:21:47.625480,metaverse,17,221.0,3,0,20,0,0
2022-02-15 19:28:00.454700,metaverse,17,221.0,3,0,20,0,0
2022-02-15 19:34:09.793943,metaverse,17,221.0,2,0,20,0,0
2022-02-15 19:40:18.961974,metaverse,15,221.0,2,0,20,0,0
2022-02-15 22:05:45.864063,metaverse,24,221.0,1,0,20,0,0
2022-02-15 22:11:37.904341,metaverse,27,221.0,1,0,20,0,0
2022-02-15 22:17:24.253007,metaverse,27,221.0,1,0,20,0,0
2022-02-15 22:23:10.663766,metaverse,27,221.0,1,0,20,0,0
2022-02-15 22:28:59.241461,metaverse,27,221.0,1,0,20,0,0
2022-02-15 22:34:45.079383,metaverse,25,221.0,1,0,20,0,0
2022-02-15 22:40:36.009951,metaverse,22,221.0,1,0,20,0,0
2022-02-15 22:46:25.774440,metaverse,18,221.0,1,0,20,0,1
2022-02-15 22:52:12.861286,metaverse,18,221.0,1,0,20,0,1
2022-02-15 22:57:58.480551,metaverse,16,221.0,1,0,20,0,1
2022-02-15 23:03:44.112907,metaverse,17,221.0,0,0,20,0,0
2022-02-15 23:09:32.855537,metaverse,18,221.0,0,0,20,0,0
2022-02-15 23:15:21.030938,metaverse,18,221.0,0,0,20,0,0
2022-02-15 23:21:07.988855,metaverse,15,221.0,1,0,20,0,0
2022-02-15 23:26:53.949796,metaverse,15,221.0,1,0,20,0,0
2022-02-15 23:32:40.046366,metaverse,16,221.0,1,0,20,0,0
2022-02-15 23:39:40.650558,metaverse,16,221.0,1,1,20,0,0
2022-02-15 23:45:29.610293,metaverse,17,221.0,1,1,20,0,0
2022-02-15 23:51:17.720148,metaverse,14,221.0,1,1,20,0,0
2022-02-15 23:57:06.044913,metaverse,13,221.0,1,1,20,0,0
2022-02-16 00:02:50.882416,metaverse,15,221.0,1,1,20,0,0
2022-02-16 00:08:39.982486,metaverse,18,221.0,1,1,20,0,0
2022-02-16 00:14:26.361700,metaverse,20,221.0,1,2,20,0,1
2022-02-16 00:20:15.509946,metaverse,20,221.0,0,2,20,0,1
2022-02-16 00:26:01.858069,metaverse,21,221.0,0,2,20,0,1
2022-02-16 00:31:50.412885,metaverse,20,221.0,0,2,20,0,1
2022-02-16 00:37:39.246839,metaverse,25,221.0,0,2,20,0,1
2022-02-16 00:43:25.809615,metaverse,26,221.0,0,2,20,1,1
2022-02-16 00:49:10.912376,metaverse,26,221.0,0,2,20,0,1
2022-02-16 00:54:57.637911,metaverse,23,221.0,0,2,20,0,1
2022-02-16 01:00:42.692157,metaverse,23,221.0,1,2,20,0,1
2022-02-16 01:06:28.066899,metaverse,26,221.0,1,2,20,1,0
2022-02-16 01:12:16.387951,metaverse,22,221.0,1,2,20,0,0
2022-02-16 01:18:02.428005,metaverse,23,221.0,1,2,20,0,0
2022-02-16 01:23:48.090839,metaverse,18,221.0,1,2,20,1,0
2022-02-16 01:29:35.492710,metaverse,15,221.0,1,2,20,1,0
2022-02-16 01:35:22.478104,metaverse,15,221.0,1,2,20,1,0
2022-02-16 01:41:10.697219,metaverse,15,221.0,2,2,20,1,0
2022-02-16 01:46:59.570779,metaverse,15,221.0,3,1,20,1,0
2022-02-16 01:52:46.196941,metaverse,18,221.0,5,1,20,1,0
2022-02-16 01:58:32.388724,metaverse,17,221.0,4,1,20,1,0
2022-02-16 02:04:15.869398,metaverse,23,221.0,3,0,20,1,0
2022-02-16 02:10:02.397367,metaverse,21,221.0,5,0,20,1,0
2022-02-16 02:15:49.007511,metaverse,16,221.0,3,0,20,0,0
2022-02-16 02:21:36.870982,metaverse,18,221.0,4,0,20,0,0
2022-02-16 02:27:23.363084,metaverse,18,221.0,4,0,20,0,0
2022-02-16 02:33:13.188589,metaverse,18,221.0,6,1,20,0,0
2022-02-16 02:38:59.013297,metaverse,21,221.0,5,1,20,0,0
2022-02-16 02:44:42.183841,metaverse,25,221.0,4,1,20,0,0
2022-02-16 02:50:29.029879,metaverse,26,221.0,5,2,20,0,0
2022-02-16 02:56:16.511341,metaverse,26,221.0,5,2,20,0,0
2022-02-16 03:02:05.037880,metaverse,23,221.0,5,1,20,0,0
2022-02-16 03:07:49.964464,metaverse,23,221.0,4,1,20,0,0
2022-02-16 03:13:34.606054,metaverse,20,221.0,5,1,20,0,0
2022-02-16 03:19:21.287454,metaverse,20,221.0,4,1,20,0,0
2022-02-16 03:25:12.874283,metaverse,24,221.0,4,1,20,0,0
2022-02-16 03:31:01.315714,metaverse,20,221.0,2,1,20,0,0
2022-02-16 03:36:51.040432,metaverse,21,221.0,2,1,20,0,0
2022-02-16 03:42:37.443201,metaverse,20,221.0,2,1,20,0,0
2022-02-16 03:48:24.115910,metaverse,21,221.0,0,0,20,0,0
2022-02-16 03:54:09.004353,metaverse,18,221.0,0,0,20,0,0
2022-02-16 03:59:56.249107,metaverse,22,221.0,2,0,20,1,0
2022-02-16 04:05:40.810846,metaverse,24,221.0,1,1,20,1,0
2022-02-16 04:11:29.396110,metaverse,26,221.0,1,0,20,1,0
2022-02-16 04:17:17.669531,metaverse,27,221.0,1,0,20,2,0
2022-02-16 04:23:03.621037,metaverse,24,221.0,1,1,20,3,0
2022-02-16 04:28:51.948366,metaverse,24,221.0,1,1,20,2,0
2022-02-16 04:34:38.122640,metaverse,23,221.0,1,1,20,2,0
2022-02-16 04:40:25.611978,metaverse,26,221.0,1,0,20,2,0
2022-02-16 04:46:14.489533,metaverse,23,221.0,1,2,20,1,0
2022-02-16 04:52:04.673419,metaverse,24,221.0,1,1,20,1,0
2022-02-16 04:57:50.510881,metaverse,24,221.0,1,1,20,1,0
2022-02-16 05:03:37.109728,metaverse,33,221.0,3,2,20,1,0
2022-02-16 05:09:24.827218,metaverse,36,221.0,4,2,20,1,0
2022-02-16 05:15:10.046590,metaverse,38,221.0,4,1,20,0,0
2022-02-16 05:20:58.099225,metaverse,41,221.0,4,1,20,0,0
2022-02-16 05:26:48.122216,metaverse,41,221.0,4,1,20,0,0
2022-02-16 05:32:35.361453,metaverse,36,221.0,2,0,20,0,0
2022-02-16 05:38:22.993462,metaverse,36,221.0,2,0,20,0,0
2022-02-16 05:44:09.966327,metaverse,35,221.0,2,0,20,0,0
2022-02-16 05:49:56.703812,metaverse,34,221.0,2,0,20,0,0
2022-02-16 05:55:44.888410,metaverse,33,221.0,2,0,20,0,0
2022-02-16 06:01:34.714358,metaverse,37,221.0,2,0,20,0,1
2022-02-16 06:07:25.811356,metaverse,38,221.0,2,0,20,0,1
2022-02-16 06:13:11.420904,metaverse,37,221.0,3,0,20,0,1
2022-02-16 06:19:00.502061,metaverse,38,221.0,3,0,20,0,0
2022-02-16 06:24:50.207618,metaverse,38,221.0,5,0,20,0,0
2022-02-16 06:30:40.685908,metaverse,35,221.0,7,0,20,0,1
2022-02-16 06:36:28.912486,metaverse,32,221.0,7,0,20,0,1
2022-02-16 06:42:19.843676,metaverse,36,221.0,7,0,20,0,1
2022-02-16 06:48:08.309608,metaverse,34,221.0,7,0,20,0,1
2022-02-16 06:53:56.408068,metaverse,34,221.0,4,0,20,0,1
2022-02-16 06:59:41.602246,metaverse,46,221.0,6,1,20,0,2
2022-02-16 07:05:30.538069,metaverse,45,221.0,4,1,20,0,1
2022-02-16 07:11:16.546550,metaverse,42,221.0,5,1,20,0,1
2022-02-16 07:17:09.013745,metaverse,39,221.0,5,2,20,0,1
2022-02-16 07:22:56.934300,metaverse,39,221.0,4,2,20,0,1
2022-02-16 07:28:44.296061,metaverse,40,221.0,5,2,20,0,1
2022-02-16 07:34:31.762117,metaverse,33,215.0500030517578,4,1,20,0,1
2022-02-16 07:40:18.074854,metaverse,33,213.86180114746094,4,1,20,0,0
2022-02-16 07:46:06.661048,metaverse,28,213.63999938964844,4,1,20,0,0
2022-02-16 07:51:56.591996,metaverse,25,215.0399932861328,4,1,20,0,0
2022-02-16 07:57:44.350766,metaverse,23,214.88499450683594,2,1,20,0,0
2022-02-16 08:03:30.036251,metaverse,31,216.2899932861328,2,1,20,0,0
2022-02-16 08:09:18.267907,metaverse,30,216.66830444335938,2,1,20,0,0
2022-02-16 08:15:04.574369,metaverse,33,215.52000427246094,2,1,20,0,0
2022-02-16 08:20:52.073969,metaverse,30,215.60000610351562,1,1,20,0,0
2022-02-16 08:26:39.551543,metaverse,29,215.0,2,1,20,1,0
2022-02-16 08:32:28.936578,metaverse,34,215.0449981689453,4,1,20,0,0
2022-02-16 08:38:20.011525,metaverse,33,214.9499969482422,2,1,20,0,0
2022-02-16 08:44:09.769245,metaverse,33,215.75,2,1,20,0,0
2022-02-16 08:50:00.277896,metaverse,33,216.27499389648438,3,1,20,0,0
2022-02-16 08:55:52.634907,metaverse,28,216.60000610351562,4,1,20,0,0
2022-02-16 09:01:38.938914,metaverse,37,215.86000061035156,4,1,20,0,0
2022-02-16 09:07:32.053972,metaverse,38,215.75900268554688,4,0,20,0,0
2022-02-16 09:13:22.393896,metaverse,29,215.41000366210938,3,0,20,0,0
2022-02-16 09:19:10.617534,metaverse,28,215.07659912109375,2,0,20,0,0
2022-02-16 09:24:58.238441,metaverse,24,214.6199951171875,3,0,20,0,0
2022-02-16 09:30:57.385954,metaverse,26,214.63999938964844,2,0,20,1,0
2022-02-16 09:36:45.108155,metaverse,26,214.7449951171875,3,1,20,1,0
2022-02-16 09:42:36.332255,metaverse,28,214.7899932861328,2,1,20,1,0
2022-02-16 09:48:22.845171,metaverse,26,214.9600067138672,2,2,20,1,0
2022-02-16 09:54:09.741543,metaverse,24,214.86109924316406,2,1,20,1,0
2022-02-16 09:59:58.226800,metaverse,31,215.51690673828125,2,1,20,0,0
2022-02-16 10:05:46.966081,metaverse,30,215.30990600585938,2,2,20,0,0
2022-02-16 10:11:36.944697,metaverse,31,215.0,2,2,20,0,0
2022-02-16 10:17:27.336482,metaverse,31,214.77499389648438,2,2,20,1,0
2022-02-16 10:23:14.211606,metaverse,29,214.55999755859375,2,2,20,1,0
2022-02-16 10:29:01.383888,metaverse,30,214.7050018310547,3,2,20,1,0
2022-02-16 10:34:49.154176,metaverse,29,213.97039794921875,3,1,20,1,0
2022-02-16 10:40:38.732769,metaverse,28,214.65989685058594,3,1,20,1,0
2022-02-16 10:46:25.701554,metaverse,27,214.88499450683594,3,1,20,1,0
2022-02-16 10:52:15.334560,metaverse,27,214.89999389648438,3,1,20,1,0
2022-02-16 10:58:03.073966,metaverse,27,214.63999938964844,2,1,20,1,0
2022-02-16 11:03:46.692193,metaverse,37,214.6300048828125,3,1,20,1,0
2022-02-16 11:09:34.907397,metaverse,39,214.88999938964844,3,1,20,1,0
2022-02-16 11:15:21.635022,metaverse,38,214.8800048828125,2,1,20,0,0
2022-02-16 11:21:10.661477,metaverse,39,214.4199981689453,2,0,20,0,0
2022-02-16 11:26:57.509796,metaverse,36,214.27999877929688,2,0,20,0,0
2022-02-16 11:32:46.950897,metaverse,41,214.0749969482422,1,1,20,0,0
2022-02-16 11:38:33.947783,metaverse,40,213.9600067138672,1,1,20,0,0
2022-02-16 11:44:21.876464,metaverse,44,214.03500366210938,2,1,20,0,0
2022-02-16 11:50:10.759734,metaverse,41,214.0500030517578,2,2,20,0,0
2022-02-16 11:55:56.293837,metaverse,39,214.0800018310547,2,2,20,0,0
2022-02-16 12:01:40.844139,metaverse,51,214.24000549316406,3,2,20,0,0
2022-02-16 12:07:29.968538,metaverse,41,214.7100067138672,2,2,20,0,0
2022-02-16 12:13:17.427537,metaverse,41,214.7550048828125,2,2,20,0,0
2022-02-16 12:19:06.241746,metaverse,40,214.72999572753906,3,2,20,0,0
2022-02-16 12:24:54.464615,metaverse,32,215.3249969482422,3,1,20,0,0
2022-02-16 12:30:40.276448,metaverse,30,215.0050048828125,4,2,20,0,0
2022-02-16 12:36:27.718158,metaverse,26,214.74000549316406,4,1,20,0,0
2022-02-16 12:42:18.186675,metaverse,20,214.8300018310547,3,1,20,0,0
2022-02-16 12:48:06.335981,metaverse,19,214.78990173339844,3,0,20,0,0
2022-02-16 12:53:51.935438,metaverse,18,215.21499633789062,2,0,20,0,0
2022-02-16 12:59:40.510151,metaverse,31,215.4600067138672,2,1,20,0,0
2022-02-16 13:05:28.251529,metaverse,25,216.3000030517578,3,1,20,0,0
2022-02-16 13:11:14.719313,metaverse,23,216.0,3,1,20,0,0
2022-02-16 13:17:01.311045,metaverse,21,216.0399932861328,3,1,20,0,0
2022-02-16 13:22:52.129147,metaverse,22,215.88999938964844,3,1,20,0,0
2022-02-16 13:28:40.490911,metaverse,20,216.1999969482422,1,1,20,0,0
2022-02-16 13:34:32.464638,metaverse,20,216.02999877929688,0,1,20,0,0
2022-02-16 13:40:22.089926,metaverse,18,216.32000732421875,0,1,20,0,0
2022-02-16 13:46:15.168160,metaverse,17,216.44000244140625,0,0,20,0,0
2022-02-16 13:52:04.693340,metaverse,16,216.80999755859375,0,0,20,0,0
2022-02-16 13:57:52.226639,metaverse,14,216.56320190429688,0,0,20,0,0
2022-02-16 14:03:39.366514,metaverse,25,216.5399932861328,1,1,20,0,1
2022-02-16 14:09:27.412318,metaverse,26,216.5399932861328,1,1,20,1,1
2022-02-16 14:15:16.316559,metaverse,28,216.5399932861328,2,1,20,1,0
2022-02-16 14:21:04.281509,metaverse,33,216.5399932861328,3,0,20,0,0
2022-02-16 14:26:53.239685,metaverse,26,216.5399932861328,2,0,20,0,0
2022-02-16 14:32:44.338166,metaverse,26,216.5399932861328,3,0,20,1,0
2022-02-16 14:38:32.193135,metaverse,27,216.5399932861328,4,0,20,0,0
2022-02-16 14:44:20.809218,metaverse,30,216.5399932861328,3,0,20,0,0
2022-02-16 14:50:08.934378,metaverse,24,216.5399932861328,3,0,20,0,0
2022-02-16 14:56:02.265042,metaverse,23,216.5399932861328,2,1,20,0,0
2022-02-16 15:01:53.653155,metaverse,32,216.5399932861328,5,1,20,0,0
2022-02-16 15:07:45.091445,metaverse,31,216.5399932861328,5,1,20,0,0
2022-02-16 15:13:32.106948,metaverse,29,216.5399932861328,3,1,20,0,0
2022-02-16 15:19:19.730687,metaverse,25,216.5399932861328,3,1,20,0,0
2022-02-16 15:25:06.446869,metaverse,25,216.5399932861328,3,1,20,1,0
2022-02-16 15:30:56.174196,metaverse,22,216.5399932861328,3,0,20,1,0
2022-02-16 15:36:44.698753,metaverse,22,216.5399932861328,3,0,20,0,0
2022-02-16 15:42:34.957307,metaverse,18,216.5399932861328,3,0,20,0,0
2022-02-16 15:48:23.393170,metaverse,23,216.5399932861328,3,0,20,0,0
2022-02-16 15:54:11.133947,metaverse,23,216.5399932861328,3,0,20,0,0
