2022-02-09 20:51:14.461156,wells+fargo,12,59.060001373291016,1,0,3,0,0
2022-02-09 20:58:58.082072,wells+fargo,14,59.060001373291016,1,1,2,0,0
2022-02-09 21:09:53.833939,wells+fargo,12,59.060001373291016,1,1,3,0,0
2022-02-09 21:24:28.128887,wells+fargo,9,59.060001373291016,1,0,3,0,0
2022-02-09 21:31:57.994600,wells+fargo,9,59.060001373291016,1,1,3,0,0
2022-02-09 21:40:31.253338,wells+fargo,9,59.060001373291016,0,1,4,0,0
2022-02-09 21:48:06.804457,wells+fargo,10,59.060001373291016,0,1,5,0,0
2022-02-09 22:04:06.201659,wells+fargo,6,59.060001373291016,0,0,3,0,0
2022-02-09 22:11:35.421130,wells+fargo,7,59.060001373291016,0,1,3,0,0
2022-02-09 22:17:28.747095,wells+fargo,6,59.060001373291016,0,1,4,0,0
2022-02-09 22:23:24.589583,wells+fargo,6,59.060001373291016,0,1,5,0,0
2022-02-09 22:29:20.925749,wells+fargo,4,59.060001373291016,0,1,5,0,0
2022-02-09 22:35:27.761326,wells+fargo,3,59.060001373291016,0,1,4,0,0
2022-02-09 22:49:00.117784,wells+fargo,5,59.060001373291016,0,1,4,0,0
2022-02-09 23:00:21.976510,wells+fargo,5,59.060001373291016,0,0,6,0,0
2022-02-09 23:09:15.148061,wells+fargo,5,59.060001373291016,1,0,4,0,0
2022-02-09 23:16:37.139883,wells+fargo,8,59.060001373291016,1,0,4,0,0
2022-02-09 23:24:09.063937,wells+fargo,10,59.060001373291016,2,0,4,0,0
2022-02-09 23:32:34.565331,wells+fargo,11,59.060001373291016,2,0,5,0,0
2022-02-09 23:39:50.811158,wells+fargo,12,59.060001373291016,2,0,5,0,0
2022-02-09 23:45:44.480620,wells+fargo,15,59.060001373291016,2,0,4,0,0
2022-02-09 23:51:38.175795,wells+fargo,19,59.060001373291016,2,0,3,0,0
2022-02-10 00:01:17.222241,wells+fargo,20,59.060001373291016,2,0,3,0,0
2022-02-10 00:10:26.832877,wells+fargo,17,59.060001373291016,1,0,4,0,0
2022-02-10 00:18:04.055601,wells+fargo,15,59.060001373291016,1,0,4,0,0
2022-02-10 00:25:31.448775,wells+fargo,12,59.060001373291016,0,0,4,0,0
2022-02-10 00:33:01.807551,wells+fargo,11,59.060001373291016,0,0,3,0,0
2022-02-10 00:38:57.228311,wells+fargo,9,59.060001373291016,0,0,4,0,0
2022-02-10 00:48:46.226188,wells+fargo,10,59.060001373291016,0,0,6,0,0
2022-02-10 00:55:56.832548,wells+fargo,11,59.060001373291016,0,0,8,0,0
2022-02-10 01:03:43.440740,wells+fargo,12,59.060001373291016,0,0,9,0,0
2022-02-10 01:11:51.779377,wells+fargo,16,59.060001373291016,0,0,8,0,0
2022-02-10 01:19:43.959454,wells+fargo,14,59.060001373291016,0,0,7,0,0
2022-02-10 01:29:26.373765,wells+fargo,16,59.060001373291016,1,0,6,0,0
2022-02-10 01:38:05.782512,wells+fargo,11,59.060001373291016,1,0,5,0,0
2022-02-10 01:46:51.120482,wells+fargo,11,59.060001373291016,1,0,3,0,0
2022-02-10 01:53:06.305477,wells+fargo,10,59.060001373291016,1,0,1,0,0
2022-02-10 02:00:18.218856,wells+fargo,8,59.060001373291016,1,0,1,0,0
2022-02-10 02:06:31.141567,wells+fargo,4,59.060001373291016,1,0,3,0,0
2022-02-10 02:17:37.360369,wells+fargo,4,59.060001373291016,0,1,5,0,0
2022-02-10 02:25:14.904194,wells+fargo,4,59.060001373291016,0,1,5,0,0
2022-02-10 02:32:49.942901,wells+fargo,4,59.060001373291016,0,1,5,0,0
2022-02-10 02:41:36.333244,wells+fargo,8,59.060001373291016,0,2,5,0,0
2022-02-10 02:48:44.389080,wells+fargo,6,59.060001373291016,0,1,6,0,0
2022-02-10 02:58:23.042389,wells+fargo,9,59.060001373291016,0,2,7,0,0
2022-02-10 03:07:04.807193,wells+fargo,14,59.060001373291016,0,1,6,0,0
2022-02-10 03:14:38.795434,wells+fargo,15,59.060001373291016,0,1,5,0,0
2022-02-10 03:22:10.277586,wells+fargo,17,59.060001373291016,0,1,5,0,0
2022-02-10 03:29:15.593175,wells+fargo,15,59.060001373291016,0,0,5,0,0
2022-02-10 03:38:12.688352,wells+fargo,17,59.060001373291016,0,0,5,0,0
2022-02-10 03:44:08.326189,wells+fargo,18,59.060001373291016,0,0,5,1,0
2022-02-10 03:51:35.009142,wells+fargo,13,59.060001373291016,1,0,5,1,0
2022-02-10 04:00:07.419762,wells+fargo,15,59.060001373291016,1,0,3,1,0
2022-02-10 04:06:04.962478,wells+fargo,13,59.060001373291016,1,0,3,1,0
2022-02-10 04:13:16.160070,wells+fargo,20,59.060001373291016,1,0,3,1,0
2022-02-10 04:20:47.282459,wells+fargo,22,59.060001373291016,1,0,3,1,0
2022-02-10 04:27:58.363131,wells+fargo,20,59.060001373291016,1,0,7,0,0
2022-02-10 04:35:13.438422,wells+fargo,20,59.060001373291016,1,0,6,0,0
2022-02-10 04:41:07.709065,wells+fargo,20,59.060001373291016,1,0,8,0,0
2022-02-10 04:50:55.729783,wells+fargo,23,59.060001373291016,1,0,7,0,0
2022-02-10 04:58:27.676243,wells+fargo,23,59.060001373291016,2,0,6,0,0
2022-02-10 05:14:03.937079,wells+fargo,24,59.060001373291016,3,0,6,0,0
2022-02-10 05:29:57.269588,wells+fargo,24,59.060001373291016,3,0,3,0,0
2022-02-10 05:37:23.633477,wells+fargo,24,59.060001373291016,4,0,6,0,0
2022-02-10 05:44:33.784104,wells+fargo,32,59.060001373291016,4,0,7,0,0
2022-02-10 05:52:23.554935,wells+fargo,38,59.060001373291016,3,0,8,0,0
2022-02-10 05:59:33.851093,wells+fargo,40,59.060001373291016,5,0,9,0,0
2022-02-10 06:07:14.234412,wells+fargo,37,59.060001373291016,6,0,9,0,0
2022-02-10 06:16:03.992908,wells+fargo,36,59.060001373291016,3,0,8,0,0
2022-02-10 06:27:05.751099,wells+fargo,39,59.060001373291016,3,0,8,0,0
2022-02-10 06:35:50.593133,wells+fargo,40,59.060001373291016,2,0,7,0,0
2022-02-10 06:43:18.997967,wells+fargo,31,59.060001373291016,1,2,7,0,0
2022-02-10 06:50:36.966905,wells+fargo,25,59.060001373291016,1,2,5,0,0
2022-02-10 06:58:02.695060,wells+fargo,23,59.060001373291016,1,2,5,0,0
2022-02-10 07:05:20.728169,wells+fargo,25,59.060001373291016,3,2,7,0,0
2022-02-10 07:15:18.000472,wells+fargo,24,59.060001373291016,4,2,9,0,0
2022-02-10 07:21:17.694062,wells+fargo,26,59.060001373291016,5,0,10,0,0
2022-02-10 07:28:32.130785,wells+fargo,26,59.84000015258789,4,0,12,0,0
2022-02-10 07:39:38.972684,wells+fargo,25,59.78499984741211,4,0,10,0,0
2022-02-10 07:47:00.682122,wells+fargo,23,59.529998779296875,4,0,11,0,0
2022-02-10 08:00:50.796281,wells+fargo,25,59.725399017333984,1,0,12,0,0
2022-02-10 08:09:33.559746,wells+fargo,25,60.0,1,0,10,0,0
2022-02-10 08:16:48.976210,wells+fargo,22,59.85499954223633,2,0,10,0,0
2022-02-10 08:22:46.613621,wells+fargo,22,60.01499938964844,2,0,13,0,0
2022-02-10 08:29:59.519109,wells+fargo,19,59.970001220703125,2,0,13,0,0
2022-02-10 08:37:11.571857,wells+fargo,16,60.14500045776367,2,0,10,0,0
2022-02-10 08:47:53.588866,wells+fargo,17,59.904998779296875,2,0,11,0,0
2022-02-10 08:56:34.145482,wells+fargo,19,59.904998779296875,2,0,12,0,0
2022-02-10 09:02:47.826137,wells+fargo,19,59.9900016784668,3,0,11,0,0
2022-02-10 09:08:47.737145,wells+fargo,20,59.95500183105469,2,0,8,0,0
2022-02-10 09:16:02.972390,wells+fargo,24,59.652000427246094,2,0,5,0,0
2022-02-10 09:25:12.288003,wells+fargo,24,59.84080123901367,1,0,6,0,0
2022-02-10 09:31:38.550362,wells+fargo,16,59.904998779296875,1,0,6,1,0
2022-02-10 09:41:29.004704,wells+fargo,18,60.02000045776367,1,1,7,1,0
2022-02-10 09:49:12.537132,wells+fargo,14,59.994998931884766,0,0,6,1,0
2022-02-10 09:56:25.476153,wells+fargo,11,59.90999984741211,0,0,4,0,0
2022-02-10 10:04:02.613834,wells+fargo,14,59.80500030517578,0,0,6,1,0
2022-02-10 10:13:47.705389,wells+fargo,17,59.73500061035156,0,0,6,1,0
2022-02-10 10:21:01.072457,wells+fargo,15,59.755001068115234,0,0,8,1,0
2022-02-10 10:28:20.910763,wells+fargo,17,59.775001525878906,0,1,10,1,0
2022-02-10 10:34:18.901682,wells+fargo,17,59.720001220703125,2,1,8,0,0
2022-02-10 10:43:03.304455,wells+fargo,17,59.76959991455078,2,1,10,0,0
2022-02-10 10:49:04.064885,wells+fargo,19,59.6349983215332,2,0,9,0,0
2022-02-10 10:58:00.854413,wells+fargo,18,59.64500045776367,2,1,10,0,0
2022-02-10 11:05:40.945698,wells+fargo,12,59.68000030517578,2,1,8,0,0
2022-02-10 11:12:50.672932,wells+fargo,12,59.650001525878906,2,1,9,0,0
2022-02-10 11:20:20.302776,wells+fargo,13,59.400001525878906,0,1,6,0,0
2022-02-10 11:30:16.888654,wells+fargo,10,59.26499938964844,0,1,4,0,0
2022-02-10 11:36:57.420051,wells+fargo,15,59.27000045776367,1,0,2,0,0
2022-02-10 11:48:15.098504,wells+fargo,11,59.26499938964844,0,1,3,0,0
2022-02-10 11:56:41.851199,wells+fargo,7,59.244998931884766,0,1,5,0,0
2022-02-10 12:03:55.113489,wells+fargo,14,59.244998931884766,2,1,6,0,0
2022-02-10 12:09:50.975444,wells+fargo,17,59.166900634765625,2,1,6,0,0
2022-02-10 12:16:25.932712,wells+fargo,17,58.97999954223633,1,0,5,0,0
2022-02-10 12:28:44.069653,wells+fargo,19,59.255001068115234,2,0,6,0,0
2022-02-10 12:37:14.804484,wells+fargo,19,59.31999969482422,2,1,6,0,0
2022-02-10 12:44:29.542662,wells+fargo,20,59.279998779296875,2,1,7,0,0
2022-02-10 12:52:56.169701,wells+fargo,19,59.06999969482422,2,2,4,0,0
2022-02-10 13:01:00.823007,wells+fargo,17,59.10530090332031,1,2,5,0,1
2022-02-10 13:08:17.294852,wells+fargo,19,59.22999954223633,2,2,6,0,1
2022-02-10 13:15:10.436818,wells+fargo,18,59.2400016784668,2,1,7,0,1
2022-02-10 13:22:30.165990,wells+fargo,16,59.1150016784668,2,1,8,0,2
2022-02-10 13:28:57.027612,wells+fargo,15,59.119998931884766,1,1,9,0,2
2022-02-10 13:37:55.577024,wells+fargo,17,59.12009811401367,2,1,9,0,2
2022-02-10 13:45:07.126970,wells+fargo,15,58.919898986816406,1,2,11,0,2
2022-02-10 13:52:31.483451,wells+fargo,19,58.900001525878906,1,2,11,0,2
2022-02-10 13:59:44.006637,wells+fargo,17,59.040000915527344,1,1,14,0,3
2022-02-10 14:05:45.392072,wells+fargo,21,59.040000915527344,1,2,13,0,2
2022-02-10 14:12:19.874752,wells+fargo,22,59.04999923706055,2,2,13,0,2
2022-02-10 14:20:11.585944,wells+fargo,22,59.04999923706055,2,2,10,0,1
2022-02-10 14:27:21.825733,wells+fargo,20,59.04999923706055,2,2,12,0,1
2022-02-10 14:35:57.204380,wells+fargo,18,59.04999923706055,2,2,12,0,1
2022-02-10 14:43:34.929035,wells+fargo,18,59.04999923706055,3,2,10,0,1
2022-02-10 14:50:51.864402,wells+fargo,14,59.04999923706055,4,2,11,0,1
2022-02-10 15:00:09.160066,wells+fargo,16,59.04999923706055,5,2,5,0,0
2022-02-10 15:09:05.426626,wells+fargo,21,59.04999923706055,4,1,7,0,0
2022-02-10 15:15:06.332578,wells+fargo,17,59.04999923706055,3,3,7,0,0
2022-02-10 15:21:09.450067,wells+fargo,22,59.04999923706055,2,3,8,0,0
2022-02-10 15:28:52.342386,wells+fargo,23,59.04999923706055,3,1,9,0,0
2022-02-10 15:36:13.675161,wells+fargo,22,59.04999923706055,4,2,13,0,0
2022-02-10 15:43:45.939939,wells+fargo,18,59.04999923706055,3,1,13,0,0
2022-02-10 15:51:59.450550,wells+fargo,22,59.04999923706055,6,1,11,0,0
2022-02-10 15:57:57.529125,wells+fargo,23,59.04999923706055,5,2,10,0,0
2022-02-10 16:05:23.399868,wells+fargo,25,59.04999923706055,5,2,11,0,0
2022-02-10 16:12:55.425186,wells+fargo,23,59.04999923706055,4,1,13,0,0
2022-02-10 16:21:31.057564,wells+fargo,23,59.04999923706055,3,1,10,0,0
2022-02-10 16:29:13.176693,wells+fargo,18,59.04999923706055,2,1,10,0,0
2022-02-10 16:36:28.803239,wells+fargo,15,59.04999923706055,2,1,9,0,0
2022-02-10 22:25:20.206100,wells+fargo,15,59.04999923706055,1,1,5,0,0
2022-02-10 22:33:09.403630,wells+fargo,12,59.04999923706055,1,1,4,0,0
2022-02-10 22:40:26.193428,wells+fargo,11,59.04999923706055,0,1,6,0,0
2022-02-10 22:47:55.720362,wells+fargo,11,59.04999923706055,0,1,6,0,0
2022-02-10 22:55:57.891977,wells+fargo,12,59.04999923706055,0,1,6,0,0
2022-02-10 23:07:09.047621,wells+fargo,13,59.04999923706055,1,2,5,0,0
2022-02-10 23:18:38.407544,wells+fargo,16,59.04999923706055,2,1,5,0,0
2022-02-10 23:36:07.960443,wells+fargo,11,59.04999923706055,2,1,2,0,0
2022-02-10 23:44:52.413557,wells+fargo,13,59.04999923706055,2,1,2,0,0
2022-02-10 23:52:46.625828,wells+fargo,12,59.04999923706055,2,1,3,0,0
2022-02-11 00:00:03.972039,wells+fargo,14,59.04999923706055,3,1,3,0,0
2022-02-11 00:07:26.979600,wells+fargo,18,59.04999923706055,3,1,3,0,0
2022-02-11 00:13:25.713655,wells+fargo,10,59.04999923706055,1,1,4,0,0
2022-02-11 00:22:16.366341,wells+fargo,11,59.04999923706055,1,1,4,0,0
2022-02-11 00:33:49.538050,wells+fargo,7,59.04999923706055,2,1,5,0,0
2022-02-11 00:41:24.138889,wells+fargo,7,59.04999923706055,1,1,6,0,0
2022-02-11 00:51:36.519468,wells+fargo,8,59.04999923706055,1,1,6,0,0
2022-02-11 00:57:31.162312,wells+fargo,8,59.04999923706055,0,1,6,0,0
2022-02-11 01:04:50.740256,wells+fargo,17,59.04999923706055,0,1,7,0,0
2022-02-11 01:15:36.777513,wells+fargo,19,59.04999923706055,0,1,6,0,0
2022-02-11 01:23:08.093117,wells+fargo,22,59.04999923706055,0,1,6,0,0
2022-02-11 01:29:15.633566,wells+fargo,23,59.04999923706055,0,1,6,0,0
2022-02-11 01:36:46.659265,wells+fargo,24,59.04999923706055,0,1,5,0,0
2022-02-11 01:42:53.544032,wells+fargo,23,59.04999923706055,1,1,5,0,0
2022-02-11 01:48:52.835696,wells+fargo,22,59.04999923706055,1,0,3,0,0
2022-02-11 02:01:24.259923,wells+fargo,14,59.04999923706055,1,0,2,0,0
2022-02-11 02:11:42.674248,wells+fargo,12,59.04999923706055,1,1,3,0,0
2022-02-11 02:17:50.956316,wells+fargo,12,59.04999923706055,1,1,3,0,0
2022-02-11 02:27:36.233097,wells+fargo,8,59.04999923706055,1,1,3,0,0
2022-02-11 02:38:06.084130,wells+fargo,11,59.04999923706055,2,1,3,0,0
2022-02-11 02:54:26.696430,wells+fargo,14,59.04999923706055,5,2,3,0,0
2022-02-11 03:07:13.280863,wells+fargo,15,59.04999923706055,5,2,2,0,0
2022-02-11 03:15:55.604123,wells+fargo,14,59.04999923706055,5,3,2,0,0
2022-02-11 03:22:06.989340,wells+fargo,11,59.04999923706055,4,1,8,0,0
2022-02-11 03:32:03.667632,wells+fargo,9,59.04999923706055,2,1,10,0,0
2022-02-11 03:39:41.143821,wells+fargo,9,59.04999923706055,2,1,10,0,0
2022-02-11 03:46:54.517623,wells+fargo,9,59.04999923706055,2,1,10,0,0
2022-02-11 03:54:31.294134,wells+fargo,8,59.04999923706055,0,2,11,0,0
2022-02-11 04:02:17.192330,wells+fargo,11,59.04999923706055,1,3,14,1,0
2022-02-11 04:09:57.348157,wells+fargo,13,59.04999923706055,3,1,13,1,0
2022-02-11 04:18:24.052024,wells+fargo,13,59.04999923706055,3,2,13,1,0
2022-02-11 04:24:40.566528,wells+fargo,12,59.04999923706055,3,2,10,1,0
2022-02-11 04:32:06.963848,wells+fargo,14,59.04999923706055,2,2,6,1,0
2022-02-11 04:43:07.207588,wells+fargo,13,59.04999923706055,1,2,6,1,0
2022-02-11 04:50:59.104747,wells+fargo,13,59.04999923706055,2,1,6,1,0
2022-02-11 04:59:46.120850,wells+fargo,19,59.04999923706055,2,2,6,1,0
2022-02-11 05:07:00.567039,wells+fargo,20,59.04999923706055,1,1,4,0,0
2022-02-11 05:15:42.776607,wells+fargo,18,59.04999923706055,2,1,4,0,0
2022-02-11 05:24:58.945339,wells+fargo,20,59.04999923706055,1,1,5,0,0
2022-02-11 05:32:28.774055,wells+fargo,20,59.04999923706055,2,1,4,0,0
2022-02-11 05:39:45.805842,wells+fargo,22,59.04999923706055,3,2,9,0,0
2022-02-11 05:53:13.981768,wells+fargo,18,59.04999923706055,3,1,8,0,0
2022-02-11 06:03:20.258407,wells+fargo,46,59.04999923706055,7,1,8,0,0
2022-02-11 06:10:58.996581,wells+fargo,47,59.04999923706055,8,1,9,0,0
2022-02-11 06:18:23.835051,wells+fargo,47,59.04999923706055,7,1,9,0,0
2022-02-11 06:27:33.179425,wells+fargo,48,59.04999923706055,5,1,7,0,0
2022-02-11 06:35:23.263414,wells+fargo,40,59.04999923706055,4,1,9,0,0
2022-02-11 06:41:42.509352,wells+fargo,25,59.04999923706055,4,0,8,0,0
2022-02-11 06:50:51.166360,wells+fargo,28,59.04999923706055,4,0,8,0,0
2022-02-11 06:59:55.952908,wells+fargo,39,59.04999923706055,2,0,9,0,0
2022-02-11 07:08:16.934473,wells+fargo,34,59.04999923706055,3,0,7,0,0
2022-02-11 07:16:15.897197,wells+fargo,28,59.04999923706055,3,0,7,0,0
2022-02-11 07:23:34.732970,wells+fargo,20,59.04999923706055,3,0,7,0,0
2022-02-11 07:35:50.624627,wells+fargo,13,59.18000030517578,2,0,7,0,0
2022-02-11 07:45:43.395018,wells+fargo,14,59.460201263427734,2,0,8,1,0
2022-02-11 07:53:10.721788,wells+fargo,11,59.25,2,0,8,0,0
2022-02-11 08:03:27.567504,wells+fargo,15,59.46500015258789,1,0,8,1,0
2022-02-11 08:10:57.827061,wells+fargo,15,59.36000061035156,1,1,9,1,0
2022-02-11 08:18:29.063502,wells+fargo,15,59.619998931884766,1,0,10,1,0
2022-02-11 08:25:55.276858,wells+fargo,16,59.91999816894531,1,0,13,1,0
2022-02-11 08:33:08.110135,wells+fargo,18,59.72999954223633,1,1,12,1,0
2022-02-11 08:40:18.829018,wells+fargo,14,59.81999969482422,1,0,12,0,0
2022-02-11 08:47:43.781731,wells+fargo,17,59.75,1,0,9,0,0
2022-02-11 08:56:25.075044,wells+fargo,17,59.845001220703125,0,1,10,1,0
2022-02-11 09:04:59.983856,wells+fargo,15,59.93000030517578,0,1,12,1,0
2022-02-11 09:12:55.797785,wells+fargo,17,59.939998626708984,0,1,14,1,0
2022-02-11 09:20:06.850932,wells+fargo,18,60.099998474121094,0,1,12,1,0
2022-02-11 09:26:58.449273,wells+fargo,15,60.17499923706055,0,2,12,1,0
2022-02-11 09:33:32.387225,wells+fargo,15,59.84000015258789,0,2,12,1,0
2022-02-11 09:39:38.384312,wells+fargo,19,59.70000076293945,1,2,12,1,0
2022-02-11 09:45:41.916422,wells+fargo,15,59.650001525878906,1,2,13,1,0
2022-02-11 09:54:09.605888,wells+fargo,14,59.665000915527344,0,2,12,1,0
2022-02-11 10:00:10.806898,wells+fargo,21,59.939998626708984,1,2,10,0,0
2022-02-11 10:08:38.197140,wells+fargo,18,59.9025993347168,1,1,8,0,0
2022-02-11 10:16:14.947282,wells+fargo,18,59.915000915527344,1,1,8,0,0
2022-02-11 10:38:40.166589,wells+fargo,17,59.845001220703125,1,1,5,0,0
2022-02-11 10:47:16.279062,wells+fargo,14,59.6349983215332,1,0,6,0,0
2022-02-11 10:54:39.093574,wells+fargo,18,59.540000915527344,1,0,7,0,0
2022-02-11 11:00:46.728832,wells+fargo,19,59.53499984741211,1,1,10,0,0
2022-02-11 11:08:08.202670,wells+fargo,18,59.65010070800781,1,1,8,0,0
2022-02-11 11:14:08.421532,wells+fargo,19,59.54389953613281,1,1,12,0,0
2022-02-11 11:20:42.550763,wells+fargo,22,59.400001525878906,2,1,10,0,0
2022-02-11 11:32:20.144183,wells+fargo,20,59.209999084472656,3,1,9,0,0
2022-02-11 11:39:53.981199,wells+fargo,19,58.790000915527344,2,1,9,0,0
2022-02-11 11:48:09.844764,wells+fargo,16,58.769100189208984,2,1,8,0,0
2022-02-11 11:55:25.637844,wells+fargo,15,58.625,2,1,8,0,0
2022-02-11 12:03:25.612779,wells+fargo,18,58.622798919677734,5,0,5,0,0
2022-02-11 12:13:24.503931,wells+fargo,16,58.80500030517578,5,0,4,0,0
2022-02-11 12:21:04.893916,wells+fargo,16,58.56999969482422,4,0,6,0,0
2022-02-11 12:30:57.072079,wells+fargo,15,58.47999954223633,3,0,5,0,0
2022-02-11 12:36:58.304560,wells+fargo,11,58.61000061035156,2,0,7,0,0
2022-02-11 12:55:37.048850,wells+fargo,11,58.290000915527344,2,0,8,0,0
2022-02-11 13:02:53.450215,wells+fargo,11,58.47999954223633,2,0,8,0,0
2022-02-11 13:08:58.698543,wells+fargo,10,58.29999923706055,2,0,9,0,0
2022-02-11 13:14:58.382577,wells+fargo,12,58.17499923706055,2,0,8,0,0
2022-02-11 13:23:49.080925,wells+fargo,13,58.21500015258789,2,1,4,0,0
2022-02-11 13:35:18.785718,wells+fargo,13,58.1349983215332,0,0,6,0,0
2022-02-11 13:44:10.004665,wells+fargo,11,58.314998626708984,0,0,6,0,0
2022-02-11 14:01:26.226899,wells+fargo,8,58.30500030517578,1,0,7,0,0
2022-02-11 14:09:08.972988,wells+fargo,6,58.30500030517578,1,0,8,0,0
2022-02-11 14:18:49.281795,wells+fargo,9,58.310001373291016,1,0,8,0,0
2022-02-11 14:27:18.263684,wells+fargo,13,58.310001373291016,5,1,10,0,0
2022-02-11 14:38:10.888242,wells+fargo,14,58.310001373291016,4,2,10,0,0
2022-02-11 14:44:06.121201,wells+fargo,18,58.310001373291016,4,3,14,0,0
2022-02-11 14:53:05.899128,wells+fargo,21,58.310001373291016,4,3,14,0,0
2022-02-11 15:01:29.819865,wells+fargo,23,58.310001373291016,4,3,11,0,0
2022-02-11 15:10:27.008184,wells+fargo,22,58.310001373291016,4,2,11,0,0
2022-02-11 15:20:10.259353,wells+fargo,23,58.310001373291016,4,2,13,0,0
2022-02-11 15:28:24.073950,wells+fargo,22,58.310001373291016,2,3,12,0,0
2022-02-11 15:34:35.221688,wells+fargo,12,58.310001373291016,0,0,10,0,0
2022-02-11 15:45:33.319891,wells+fargo,12,58.310001373291016,0,0,10,0,0
2022-02-11 15:51:28.584396,wells+fargo,11,58.310001373291016,0,0,9,0,0
2022-02-11 15:57:23.399036,wells+fargo,10,58.310001373291016,1,0,8,0,0
2022-02-11 16:14:17.036252,wells+fargo,13,58.310001373291016,2,0,9,0,0
2022-02-11 16:23:21.965446,wells+fargo,13,58.310001373291016,2,0,8,0,0
2022-02-11 16:30:56.264777,wells+fargo,11,58.310001373291016,2,0,8,0,0
2022-02-11 16:39:51.610036,wells+fargo,12,58.310001373291016,3,0,8,0,0
2022-02-11 16:48:58.169478,wells+fargo,11,58.310001373291016,3,0,3,0,0
2022-02-11 16:56:22.256940,wells+fargo,9,58.310001373291016,3,0,4,0,0
2022-02-11 17:02:17.169603,wells+fargo,7,58.310001373291016,2,0,7,0,0
2022-02-11 17:10:56.755186,wells+fargo,8,58.310001373291016,2,0,8,0,0
2022-02-11 17:17:25.457938,wells+fargo,8,58.310001373291016,2,0,9,0,0
2022-02-11 17:23:28.033852,wells+fargo,7,58.310001373291016,2,1,8,0,0
2022-02-11 17:29:22.835652,wells+fargo,7,58.310001373291016,2,1,8,0,0
2022-02-11 17:42:49.937486,wells+fargo,6,58.310001373291016,0,1,10,0,0
2022-02-11 17:51:15.337784,wells+fargo,7,58.310001373291016,0,0,10,0,0
2022-02-11 17:58:33.747147,wells+fargo,8,58.310001373291016,0,1,12,0,0
2022-02-11 18:05:59.151546,wells+fargo,9,58.310001373291016,0,1,9,0,0
2022-02-11 18:13:32.617383,wells+fargo,9,58.310001373291016,2,1,9,0,0
2022-02-11 18:22:22.856236,wells+fargo,9,58.310001373291016,2,1,8,0,0
2022-02-11 18:31:01.491128,wells+fargo,9,58.310001373291016,2,1,8,0,0
2022-02-11 18:36:56.980664,wells+fargo,10,58.310001373291016,3,1,11,0,0
2022-02-11 18:46:49.061892,wells+fargo,8,58.310001373291016,2,1,10,0,0
2022-02-11 18:54:39.992818,wells+fargo,8,58.310001373291016,2,1,11,0,0
2022-02-11 19:00:49.476146,wells+fargo,9,58.310001373291016,1,0,5,0,0
2022-02-11 19:11:00.642436,wells+fargo,10,58.310001373291016,2,0,7,0,0
2022-02-11 19:19:51.777192,wells+fargo,8,58.310001373291016,2,0,9,0,0
2022-02-11 19:28:44.606999,wells+fargo,6,58.310001373291016,1,0,10,0,0
2022-02-11 19:36:01.742405,wells+fargo,5,58.310001373291016,1,0,8,0,0
2022-02-11 19:43:37.029670,wells+fargo,7,58.310001373291016,1,0,8,0,1
2022-02-11 19:53:16.503656,wells+fargo,5,58.310001373291016,1,0,8,0,1
2022-02-11 20:00:50.746478,wells+fargo,3,58.310001373291016,1,0,10,0,1
2022-02-11 20:08:23.018221,wells+fargo,2,58.310001373291016,1,0,9,0,1
2022-02-11 20:17:02.361156,wells+fargo,2,58.310001373291016,1,0,10,1,2
2022-02-11 20:25:30.286670,wells+fargo,1,58.310001373291016,0,0,9,1,2
2022-02-11 20:40:41.708976,wells+fargo,3,58.310001373291016,0,1,8,1,1
2022-02-11 20:46:46.664944,wells+fargo,3,58.310001373291016,0,1,9,1,1
2022-02-11 20:52:55.493694,wells+fargo,3,58.310001373291016,0,1,6,1,1
2022-02-11 21:00:16.004939,wells+fargo,6,58.310001373291016,1,2,6,1,1
2022-02-11 21:08:55.272453,wells+fargo,5,58.310001373291016,1,1,5,1,1
2022-02-11 21:15:05.369783,wells+fargo,6,58.310001373291016,1,2,7,1,1
2022-02-11 21:23:45.475495,wells+fargo,8,58.310001373291016,2,1,5,0,0
2022-02-11 21:32:12.713350,wells+fargo,9,58.310001373291016,1,2,5,0,0
2022-02-11 21:40:08.403610,wells+fargo,9,58.310001373291016,1,1,4,0,0
2022-02-11 21:49:16.483446,wells+fargo,8,58.310001373291016,1,1,5,0,0
2022-02-11 21:57:44.160139,wells+fargo,9,58.310001373291016,1,1,4,0,0
2022-02-11 22:05:30.127094,wells+fargo,10,58.310001373291016,1,1,5,0,0
2022-02-11 22:12:35.785438,wells+fargo,9,58.310001373291016,1,1,5,0,0
2022-02-11 22:19:45.967168,wells+fargo,10,58.310001373291016,1,1,3,0,0
2022-02-11 22:25:58.692013,wells+fargo,9,58.310001373291016,0,1,2,0,0
2022-02-11 22:35:03.839553,wells+fargo,7,58.310001373291016,0,1,2,0,0
2022-02-11 22:48:35.264520,wells+fargo,8,58.310001373291016,0,1,1,0,0
2022-02-11 22:54:31.397635,wells+fargo,6,58.310001373291016,0,0,1,0,0
2022-02-11 23:00:36.013373,wells+fargo,5,58.310001373291016,0,0,3,0,0
2022-02-11 23:08:10.620449,wells+fargo,8,58.310001373291016,0,0,1,0,0
2022-02-11 23:16:17.209493,wells+fargo,10,58.310001373291016,0,0,1,0,0
