2022-02-15 05:45:28.397380,google,22,2706.0,4,2,20,0,0
2022-02-15 05:51:35.125407,google,21,2706.0,3,2,21,0,0
2022-02-15 05:57:36.864612,google,24,2706.0,4,2,20,0,0
2022-02-15 06:03:34.924644,google,32,2706.0,7,2,20,0,0
2022-02-15 06:09:39.310954,google,32,2706.0,8,2,20,0,0
2022-02-15 06:15:37.754152,google,30,2706.0,7,2,20,0,0
2022-02-15 06:21:33.098438,google,29,2706.0,6,2,20,0,0
2022-02-15 06:27:28.779724,google,26,2706.0,4,2,20,0,0
2022-02-15 06:33:25.753804,google,25,2706.0,5,1,20,0,0
2022-02-15 06:39:17.077794,google,27,2706.0,4,2,20,0,0
2022-02-15 06:45:20.358829,google,29,2706.0,5,3,20,0,0
2022-02-15 06:51:19.875496,google,25,2706.0,5,2,20,0,0
2022-02-15 06:57:16.830503,google,23,2706.0,5,2,20,0,0
2022-02-15 07:03:10.268267,google,32,2706.0,6,3,20,0,0
2022-02-15 07:09:07.999953,google,33,2706.0,5,3,20,0,0
2022-02-15 07:15:10.422367,google,30,2706.0,3,3,20,0,0
2022-02-15 07:21:06.731200,google,31,2706.0,4,3,20,0,0
2022-02-15 07:27:02.250986,google,31,2706.0,4,3,20,0,0
2022-02-15 07:33:00.531007,google,26,2753.199951171875,3,1,20,0,0
2022-02-15 07:38:57.789669,google,24,2737.39990234375,3,1,20,0,0
2022-02-15 07:44:58.833086,google,26,2737.169921875,3,2,20,0,0
2022-02-15 07:50:56.795925,google,28,2729.385009765625,2,2,20,0,0
2022-02-15 07:56:54.966152,google,27,2728.5400390625,4,2,20,0,0
2022-02-15 08:02:55.175010,google,33,2735.14990234375,4,2,20,0,0
2022-02-15 08:08:49.783002,google,30,2733.68994140625,4,2,20,0,0
2022-02-15 08:14:52.055781,google,29,2735.0400390625,3,2,21,0,0
2022-02-15 08:20:50.960119,google,30,2738.854736328125,3,1,20,0,0
2022-02-15 08:26:46.411285,google,27,2727.8701171875,2,1,20,0,0
2022-02-15 08:32:42.578657,google,26,2733.52001953125,2,1,20,0,0
2022-02-15 08:38:40.130175,google,28,2734.330078125,1,0,20,0,0
2022-02-15 08:44:40.995309,google,29,2739.844970703125,2,0,20,0,0
2022-02-15 08:50:33.065359,google,25,2735.06494140625,2,0,20,0,1
2022-02-15 08:56:31.155221,google,25,2734.7900390625,2,0,20,0,1
2022-02-15 09:02:26.042567,google,37,2734.760009765625,3,1,20,0,1
2022-02-15 09:08:23.368355,google,39,2737.02001953125,3,1,20,0,1
2022-02-15 09:14:21.492634,google,37,2736.18994140625,5,0,20,0,1
2022-02-15 09:20:25.319462,google,37,2737.93505859375,6,0,20,0,1
2022-02-15 09:26:22.288301,google,35,2733.0,6,0,20,0,1
2022-02-15 09:32:19.943459,google,28,2734.60009765625,5,0,20,0,1
2022-02-15 09:38:19.037652,google,25,2736.8798828125,4,0,20,0,1
2022-02-15 09:44:12.941476,google,27,2738.425048828125,6,0,20,0,1
2022-02-15 09:50:14.507084,google,25,2735.716064453125,5,0,20,0,0
2022-02-15 09:56:10.009834,google,25,2738.175048828125,5,0,20,0,0
2022-02-15 10:02:05.920502,google,39,2737.08251953125,8,1,20,0,1
2022-02-15 10:08:03.381596,google,48,2732.257080078125,12,8,20,0,1
2022-02-15 10:14:02.598402,google,47,2730.700927734375,10,8,20,0,1
2022-02-15 10:20:04.728897,google,37,2725.72998046875,9,5,20,0,1
2022-02-15 10:25:58.240631,google,34,2719.6201171875,7,2,20,0,1
2022-02-15 10:31:59.800773,google,25,2721.0,5,1,20,0,1
2022-02-15 10:37:54.532208,google,23,2720.034912109375,6,2,20,0,1
2022-02-15 10:43:51.330271,google,22,2720.510009765625,6,2,20,0,1
2022-02-15 10:49:51.219942,google,23,2710.7900390625,5,2,20,0,1
2022-02-15 10:55:50.461414,google,23,2716.449951171875,4,3,20,0,1
2022-02-15 11:02:27.186263,google,23,2718.389892578125,5,2,20,0,2
2022-02-15 11:08:55.081893,google,22,2718.239990234375,4,1,20,0,0
2022-02-15 11:14:57.751104,google,15,2716.517578125,4,0,20,0,0
2022-02-15 11:20:54.228644,google,17,2716.6201171875,5,0,20,0,0
2022-02-15 11:26:59.090190,google,16,2722.902587890625,4,1,20,0,0
2022-02-15 11:33:53.855499,google,14,2719.330078125,4,1,20,0,0
2022-02-15 11:40:25.254967,google,13,2716.127685546875,4,1,20,0,0
2022-02-15 11:46:21.958580,google,13,2718.260009765625,4,1,20,0,0
2022-02-15 11:52:22.528398,google,12,2718.760009765625,3,2,20,0,0
2022-02-15 11:58:27.986078,google,8,2720.469970703125,2,1,20,0,0
2022-02-15 12:04:20.236308,google,19,2719.012451171875,7,3,20,0,0
2022-02-15 12:10:21.202828,google,19,2718.7099609375,6,3,20,0,0
2022-02-15 12:16:18.034083,google,15,2716.35009765625,4,3,20,0,0
2022-02-15 12:22:16.824634,google,16,2718.392578125,3,2,20,2,0
2022-02-15 12:28:21.508913,google,13,2718.89990234375,3,1,20,0,0
2022-02-15 12:34:16.960957,google,10,2718.590087890625,1,1,20,0,0
2022-02-15 12:40:17.454890,google,13,2721.1201171875,1,1,20,2,0
2022-02-15 12:46:14.935066,google,13,2721.1298828125,2,1,20,0,0
2022-02-15 12:52:08.489805,google,11,2724.56005859375,1,0,20,2,0
2022-02-15 12:58:04.557561,google,14,2723.89501953125,1,0,20,0,0
2022-02-15 13:04:01.878111,google,22,2728.5439453125,2,0,20,0,0
2022-02-15 13:10:00.351766,google,21,2728.72998046875,3,0,20,0,0
2022-02-15 13:15:58.040766,google,22,2728.68994140625,3,0,20,0,0
2022-02-15 13:21:55.220247,google,24,2729.179931640625,3,0,20,0,0
2022-02-15 13:27:52.211532,google,19,2727.8701171875,1,0,20,0,0
2022-02-15 13:33:48.103490,google,22,2719.6298828125,1,0,20,0,0
2022-02-15 13:39:43.401300,google,23,2715.25,1,1,20,0,0
2022-02-15 13:45:47.387570,google,20,2719.02001953125,0,1,20,0,0
2022-02-15 13:51:42.479817,google,20,2724.0,0,2,20,0,0
2022-02-15 13:57:37.460423,google,21,2722.320068359375,0,2,20,0,0
2022-02-15 14:03:39.765273,google,27,2728.510009765625,0,2,20,0,0
2022-02-15 14:09:34.741937,google,25,2728.510009765625,0,2,20,0,1
2022-02-15 14:15:33.744614,google,22,2728.510009765625,1,2,20,0,1
2022-02-15 14:21:27.142774,google,22,2728.510009765625,1,2,20,0,1
2022-02-15 14:27:22.714168,google,21,2728.510009765625,0,2,20,0,1
2022-02-15 14:33:21.482872,google,21,2728.510009765625,1,2,20,0,1
2022-02-15 14:39:17.991990,google,18,2728.510009765625,2,3,20,0,1
2022-02-15 14:45:13.270267,google,19,2728.510009765625,2,2,20,0,1
2022-02-15 14:51:08.637874,google,21,2728.510009765625,2,2,20,0,1
2022-02-15 14:57:05.320662,google,18,2728.510009765625,2,1,20,0,1
2022-02-15 15:03:00.473962,google,21,2728.510009765625,2,3,20,0,1
2022-02-15 15:08:54.503666,google,19,2728.510009765625,3,2,20,0,0
2022-02-15 15:14:49.815192,google,20,2728.510009765625,5,3,20,0,0
2022-02-15 15:20:53.608930,google,19,2728.510009765625,5,1,20,0,0
2022-02-15 15:26:55.407679,google,21,2728.510009765625,5,1,20,0,0
2022-02-15 15:32:50.100747,google,18,2728.510009765625,6,1,20,0,0
2022-02-15 15:38:46.642640,google,18,2728.510009765625,3,2,20,0,0
2022-02-15 15:44:44.954403,google,18,2728.510009765625,4,1,20,0,0
2022-02-15 15:51:14.270492,google,18,2728.510009765625,4,0,20,0,0
2022-02-15 15:57:15.971422,google,16,2728.510009765625,3,0,20,0,0
2022-02-15 16:03:14.455967,google,25,2728.510009765625,5,0,20,0,0
2022-02-15 16:09:17.363439,google,26,2728.510009765625,5,0,20,0,0
2022-02-15 16:15:25.076814,google,22,2728.510009765625,3,0,20,0,0
2022-02-15 16:21:34.582795,google,20,2728.510009765625,4,0,20,0,0
2022-02-15 16:27:35.841292,google,22,2728.510009765625,3,1,20,0,0
2022-02-15 16:33:34.064272,google,21,2728.510009765625,3,1,20,0,0
2022-02-15 16:39:26.123394,google,19,2728.510009765625,4,1,20,0,0
2022-02-15 16:45:26.102982,google,18,2728.510009765625,4,1,20,1,0
2022-02-15 16:51:22.720109,google,18,2728.510009765625,4,1,20,1,0
2022-02-15 16:57:19.025997,google,18,2728.510009765625,5,1,20,1,0
2022-02-15 17:03:16.033150,google,25,2728.510009765625,5,1,20,0,0
2022-02-15 17:09:24.922510,google,22,2728.510009765625,3,1,20,1,0
2022-02-15 17:15:31.436357,google,17,2728.510009765625,2,1,20,1,0
2022-02-15 17:21:28.756205,google,18,2728.510009765625,2,0,20,0,0
2022-02-15 17:27:26.000543,google,14,2728.510009765625,2,0,20,1,0
2022-02-15 17:33:20.914364,google,16,2728.510009765625,2,1,20,1,0
2022-02-15 17:39:19.308413,google,16,2728.510009765625,3,0,20,0,0
2022-02-15 17:45:24.187951,google,16,2728.510009765625,4,0,20,0,0
2022-02-15 17:51:23.419320,google,17,2728.510009765625,7,1,20,0,0
2022-02-15 17:57:22.574596,google,17,2728.510009765625,7,1,20,0,0
2022-02-15 18:03:21.107558,google,23,2728.510009765625,7,1,20,0,1
2022-02-15 18:09:18.477629,google,25,2728.510009765625,7,1,20,0,0
2022-02-15 18:15:23.172474,google,22,2728.510009765625,7,1,20,0,2
2022-02-15 18:21:20.641741,google,23,2728.510009765625,7,1,20,0,1
2022-02-15 18:27:20.893728,google,20,2728.510009765625,7,1,20,0,1
2022-02-15 18:33:19.687540,google,18,2728.510009765625,5,1,20,0,1
2022-02-15 18:39:17.558399,google,20,2728.510009765625,5,1,20,1,1
2022-02-15 18:45:17.667760,google,17,2728.510009765625,3,0,20,1,0
2022-02-15 18:51:14.929216,google,17,2728.510009765625,1,1,20,1,0
2022-02-15 18:57:08.755381,google,15,2728.510009765625,1,1,20,1,0
2022-02-15 19:03:07.082511,google,17,2728.510009765625,2,1,20,0,0
2022-02-15 19:09:21.957926,google,20,2728.510009765625,3,1,20,1,0
2022-02-15 19:15:36.127819,google,19,2728.510009765625,3,1,20,0,0
2022-02-15 19:21:47.625480,google,17,2728.510009765625,3,1,20,0,0
2022-02-15 19:28:00.454700,google,17,2728.510009765625,4,1,20,1,0
2022-02-15 19:34:09.793943,google,13,2728.510009765625,3,1,20,1,0
2022-02-15 19:40:18.961974,google,14,2728.510009765625,4,1,20,1,0
2022-02-15 22:05:45.864063,google,17,2728.510009765625,4,2,20,0,0
2022-02-15 22:11:37.904341,google,16,2728.510009765625,4,0,20,0,0
2022-02-15 22:17:24.253007,google,17,2728.510009765625,4,0,20,0,0
2022-02-15 22:23:10.663766,google,17,2728.510009765625,4,0,20,0,0
2022-02-15 22:28:59.241461,google,17,2728.510009765625,3,1,20,0,0
2022-02-15 22:34:45.079383,google,15,2728.510009765625,3,0,20,0,0
2022-02-15 22:40:36.009951,google,15,2728.510009765625,3,0,20,0,0
2022-02-15 22:46:25.774440,google,17,2728.510009765625,3,0,20,0,0
2022-02-15 22:52:12.861286,google,14,2728.510009765625,1,0,20,0,0
2022-02-15 22:57:58.480551,google,11,2728.510009765625,2,0,20,0,0
2022-02-15 23:03:44.112907,google,16,2728.510009765625,3,0,20,0,0
2022-02-15 23:09:32.855537,google,18,2728.510009765625,3,1,20,0,0
2022-02-15 23:15:21.030938,google,16,2728.510009765625,3,1,20,0,0
2022-02-15 23:21:07.988855,google,17,2728.510009765625,3,1,20,0,0
2022-02-15 23:26:53.949796,google,18,2728.510009765625,3,1,20,0,0
2022-02-15 23:32:40.046366,google,16,2728.510009765625,3,0,20,0,0
2022-02-15 23:39:40.650558,google,15,2728.510009765625,4,0,20,0,0
2022-02-15 23:45:29.610293,google,16,2728.510009765625,6,0,20,0,0
2022-02-15 23:51:17.720148,google,17,2728.510009765625,7,0,20,0,0
2022-02-15 23:57:06.044913,google,12,2728.510009765625,4,0,20,0,0
2022-02-16 00:02:50.882416,google,19,2728.510009765625,6,0,20,0,0
2022-02-16 00:08:39.982486,google,15,2728.510009765625,6,0,20,0,0
2022-02-16 00:14:26.361700,google,15,2728.510009765625,5,0,20,2,0
2022-02-16 00:20:15.509946,google,13,2728.510009765625,4,0,20,2,0
2022-02-16 00:26:01.858069,google,12,2728.510009765625,2,0,20,2,0
2022-02-16 00:31:50.412885,google,11,2728.510009765625,1,0,20,0,0
2022-02-16 00:37:39.246839,google,10,2728.510009765625,1,0,20,0,0
2022-02-16 00:43:25.809615,google,10,2728.510009765625,1,1,20,0,0
2022-02-16 00:49:10.912376,google,11,2728.510009765625,0,0,20,0,0
2022-02-16 00:54:57.637911,google,13,2728.510009765625,0,1,20,0,0
2022-02-16 01:00:42.692157,google,14,2728.510009765625,0,1,20,0,0
2022-02-16 01:06:28.066899,google,16,2728.510009765625,1,1,20,0,0
2022-02-16 01:12:16.387951,google,16,2728.510009765625,1,1,20,0,0
2022-02-16 01:18:02.428005,google,14,2728.510009765625,1,2,20,0,0
2022-02-16 01:23:48.090839,google,13,2728.510009765625,1,2,20,0,0
2022-02-16 01:29:35.492710,google,12,2728.510009765625,1,1,20,0,0
2022-02-16 01:35:22.478104,google,12,2728.510009765625,1,0,20,0,0
2022-02-16 01:41:10.697219,google,12,2728.510009765625,1,0,20,0,0
2022-02-16 01:46:59.570779,google,10,2728.510009765625,1,1,20,0,0
2022-02-16 01:52:46.196941,google,9,2728.510009765625,1,0,20,0,0
2022-02-16 01:58:32.388724,google,11,2728.510009765625,2,0,20,0,0
2022-02-16 02:04:15.869398,google,15,2728.510009765625,0,1,20,0,0
2022-02-16 02:10:02.397367,google,18,2728.510009765625,0,1,20,0,0
2022-02-16 02:15:49.007511,google,16,2728.510009765625,0,1,20,0,0
2022-02-16 02:21:36.870982,google,15,2728.510009765625,1,0,20,0,0
2022-02-16 02:27:23.363084,google,14,2728.510009765625,1,1,20,0,0
2022-02-16 02:33:13.188589,google,14,2728.510009765625,1,1,20,0,0
2022-02-16 02:38:59.013297,google,13,2728.510009765625,1,1,20,0,0
2022-02-16 02:44:42.183841,google,13,2728.510009765625,3,0,20,0,0
2022-02-16 02:50:29.029879,google,15,2728.510009765625,3,0,20,0,0
2022-02-16 02:56:16.511341,google,17,2728.510009765625,2,0,20,0,0
2022-02-16 03:02:05.037880,google,21,2728.510009765625,3,0,20,0,0
2022-02-16 03:07:49.964464,google,23,2728.510009765625,1,1,20,0,0
2022-02-16 03:13:34.606054,google,22,2728.510009765625,1,1,20,0,0
2022-02-16 03:19:21.287454,google,22,2728.510009765625,2,2,20,0,0
2022-02-16 03:25:12.874283,google,20,2728.510009765625,4,2,20,0,0
2022-02-16 03:31:01.315714,google,22,2728.510009765625,4,4,20,0,0
2022-02-16 03:36:51.040432,google,23,2728.510009765625,4,4,20,0,0
2022-02-16 03:42:37.443201,google,21,2728.510009765625,3,3,20,0,0
2022-02-16 03:48:24.115910,google,20,2728.510009765625,6,2,20,0,0
2022-02-16 03:54:09.004353,google,18,2728.510009765625,6,2,20,0,0
2022-02-16 03:59:56.249107,google,22,2728.510009765625,8,3,20,0,0
2022-02-16 04:05:40.810846,google,20,2728.510009765625,8,2,20,0,0
2022-02-16 04:11:29.396110,google,20,2728.510009765625,6,2,20,0,0
2022-02-16 04:17:17.669531,google,16,2728.510009765625,3,3,20,0,0
2022-02-16 04:23:03.621037,google,15,2728.510009765625,3,2,20,0,0
2022-02-16 04:28:51.948366,google,15,2728.510009765625,4,3,20,0,0
2022-02-16 04:34:38.122640,google,15,2728.510009765625,5,3,20,0,0
2022-02-16 04:40:25.611978,google,16,2728.510009765625,4,4,20,0,0
2022-02-16 04:46:14.489533,google,19,2728.510009765625,4,4,20,1,0
2022-02-16 04:52:04.673419,google,20,2728.510009765625,5,4,20,1,0
2022-02-16 04:57:50.510881,google,19,2728.510009765625,2,4,20,1,0
2022-02-16 05:03:37.109728,google,23,2728.510009765625,2,2,20,1,0
2022-02-16 05:09:24.827218,google,22,2728.510009765625,2,3,20,1,0
2022-02-16 05:15:10.046590,google,24,2728.510009765625,2,1,20,1,0
2022-02-16 05:20:58.099225,google,22,2728.510009765625,2,2,20,1,0
2022-02-16 05:26:48.122216,google,27,2728.510009765625,2,1,20,1,0
2022-02-16 05:32:35.361453,google,26,2728.510009765625,1,0,20,1,0
2022-02-16 05:38:22.993462,google,27,2728.510009765625,1,1,20,1,0
2022-02-16 05:44:09.966327,google,27,2728.510009765625,1,1,20,0,0
2022-02-16 05:49:56.703812,google,27,2728.510009765625,1,2,20,0,0
2022-02-16 05:55:44.888410,google,27,2728.510009765625,1,5,20,0,0
2022-02-16 06:01:34.714358,google,34,2728.510009765625,2,6,20,0,2
2022-02-16 06:07:25.811356,google,44,2728.510009765625,3,7,20,0,0
2022-02-16 06:13:11.420904,google,38,2728.510009765625,3,7,20,0,0
2022-02-16 06:19:00.502061,google,31,2728.510009765625,2,6,20,0,0
2022-02-16 06:24:50.207618,google,28,2728.510009765625,1,4,20,0,0
2022-02-16 06:30:40.685908,google,21,2728.510009765625,2,3,20,0,0
2022-02-16 06:36:28.912486,google,21,2728.510009765625,2,4,20,0,0
2022-02-16 06:42:19.843676,google,18,2728.510009765625,1,4,20,0,0
2022-02-16 06:48:08.309608,google,18,2728.510009765625,1,4,20,0,0
2022-02-16 06:53:56.408068,google,15,2728.510009765625,0,2,20,0,0
2022-02-16 06:59:41.602246,google,21,2728.510009765625,2,1,20,0,0
2022-02-16 07:05:30.538069,google,15,2728.510009765625,1,1,20,0,0
2022-02-16 07:11:16.546550,google,13,2728.510009765625,0,1,20,0,0
2022-02-16 07:17:09.013745,google,14,2728.510009765625,0,1,20,0,0
2022-02-16 07:22:56.934300,google,14,2728.510009765625,0,0,20,0,0
2022-02-16 07:28:44.296061,google,13,2728.510009765625,2,0,20,0,0
2022-02-16 07:34:31.762117,google,18,2721.411865234375,3,0,20,0,0
2022-02-16 07:40:18.074854,google,18,2723.39990234375,2,0,20,0,0
2022-02-16 07:46:06.661048,google,22,2722.199951171875,3,0,20,0,0
2022-02-16 07:51:56.591996,google,20,2716.169921875,3,0,20,0,0
2022-02-16 07:57:44.350766,google,21,2707.002685546875,3,0,20,0,0
2022-02-16 08:03:30.036251,google,29,2705.909912109375,3,0,20,0,0
2022-02-16 08:09:18.267907,google,28,2708.89990234375,3,0,20,0,0
2022-02-16 08:15:04.574369,google,24,2706.074951171875,3,0,20,0,0
2022-02-16 08:20:52.073969,google,20,2706.43994140625,2,1,20,0,0
2022-02-16 08:26:39.551543,google,17,2708.72509765625,2,0,20,0,0
2022-02-16 08:32:28.936578,google,17,2706.40478515625,2,1,20,0,0
2022-02-16 08:38:20.011525,google,18,2709.280029296875,2,1,20,0,0
2022-02-16 08:44:09.769245,google,14,2711.9599609375,1,0,20,0,0
2022-02-16 08:50:00.277896,google,12,2710.35009765625,1,0,20,0,0
2022-02-16 08:55:52.634907,google,12,2709.239990234375,1,0,20,0,0
2022-02-16 09:01:38.938914,google,25,2708.719970703125,1,2,20,0,0
2022-02-16 09:07:32.053972,google,26,2710.570068359375,2,2,20,0,0
2022-02-16 09:13:22.393896,google,18,2707.8701171875,1,1,20,0,0
2022-02-16 09:19:10.617534,google,16,2703.4599609375,1,1,20,0,0
2022-02-16 09:24:58.238441,google,16,2703.6650390625,2,1,20,0,0
2022-02-16 09:30:57.385954,google,15,2706.39990234375,1,0,20,0,0
2022-02-16 09:36:45.108155,google,16,2705.300048828125,1,0,20,0,0
2022-02-16 09:42:36.332255,google,14,2705.530029296875,1,0,20,0,0
2022-02-16 09:48:22.845171,google,13,2707.669921875,1,0,20,0,0
2022-02-16 09:54:09.741543,google,12,2708.4599609375,1,0,20,0,0
2022-02-16 09:59:58.226800,google,24,2714.0,4,0,20,0,0
2022-02-16 10:05:46.966081,google,26,2717.31005859375,3,2,20,1,0
2022-02-16 10:11:36.944697,google,26,2712.669921875,1,2,20,2,0
2022-02-16 10:17:27.336482,google,22,2708.3701171875,1,1,20,1,0
2022-02-16 10:23:14.211606,google,21,2708.8798828125,1,1,20,1,0
2022-02-16 10:29:01.383888,google,19,2713.43994140625,1,1,20,1,0
2022-02-16 10:34:49.154176,google,22,2707.868408203125,1,0,20,0,0
2022-02-16 10:40:38.732769,google,20,2715.5,1,0,20,0,0
2022-02-16 10:46:25.701554,google,20,2718.72998046875,1,0,20,0,0
2022-02-16 10:52:15.334560,google,19,2718.840087890625,1,0,20,0,0
2022-02-16 10:58:03.073966,google,19,2718.840087890625,1,0,20,0,0
2022-02-16 11:03:46.692193,google,19,2717.9951171875,1,1,20,0,0
2022-02-16 11:09:34.907397,google,23,2717.35009765625,1,1,20,0,0
2022-02-16 11:15:21.635022,google,24,2716.110107421875,1,2,20,0,0
2022-02-16 11:21:10.661477,google,19,2717.85009765625,2,2,20,0,0
2022-02-16 11:26:57.509796,google,17,2720.284912109375,2,2,20,0,0
2022-02-16 11:32:46.950897,google,17,2720.169921875,2,2,20,0,0
2022-02-16 11:38:33.947783,google,18,2718.989990234375,2,2,20,0,0
2022-02-16 11:44:21.876464,google,13,2719.159912109375,2,2,20,0,0
2022-02-16 11:50:10.759734,google,11,2722.10009765625,2,2,20,0,0
2022-02-16 11:55:56.293837,google,10,2721.64990234375,2,2,20,0,0
2022-02-16 12:01:40.844139,google,21,2721.639892578125,5,3,20,0,0
2022-02-16 12:07:29.968538,google,21,2728.989990234375,5,5,20,0,0
2022-02-16 12:13:17.427537,google,18,2722.784912109375,6,2,20,0,0
2022-02-16 12:19:06.241746,google,12,2726.43994140625,4,2,20,0,0
2022-02-16 12:24:54.464615,google,13,2742.610107421875,3,1,20,0,0
2022-02-16 12:30:40.276448,google,13,2743.72998046875,2,1,20,0,0
2022-02-16 12:36:27.718158,google,11,2741.919921875,2,1,20,0,0
2022-02-16 12:42:18.186675,google,15,2743.5400390625,2,1,20,0,0
2022-02-16 12:48:06.335981,google,11,2738.7099609375,1,1,20,0,0
2022-02-16 12:53:51.935438,google,12,2744.389892578125,3,2,20,0,0
2022-02-16 12:59:40.510151,google,24,2748.570068359375,5,1,20,0,0
2022-02-16 13:05:28.251529,google,27,2757.22998046875,6,1,20,0,0
2022-02-16 13:11:14.719313,google,27,2755.0,6,2,20,0,0
2022-02-16 13:17:01.311045,google,19,2756.2099609375,3,0,20,0,0
2022-02-16 13:22:52.129147,google,20,2749.614990234375,3,1,20,0,0
2022-02-16 13:28:40.490911,google,20,2754.89990234375,3,1,20,0,0
2022-02-16 13:34:32.464638,google,17,2750.64990234375,2,1,20,0,0
2022-02-16 13:40:22.089926,google,16,2754.574951171875,2,1,20,0,0
2022-02-16 13:46:15.168160,google,18,2756.8798828125,2,1,20,0,0
2022-02-16 13:52:04.693340,google,17,2756.93994140625,2,1,20,0,0
2022-02-16 13:57:52.226639,google,16,2750.2900390625,1,0,20,0,0
2022-02-16 14:03:39.366514,google,21,2749.75,0,0,20,0,0
2022-02-16 14:09:27.412318,google,21,2749.75,0,1,20,0,0
2022-02-16 14:15:16.316559,google,24,2749.75,0,3,20,0,0
2022-02-16 14:21:04.281509,google,21,2749.75,0,2,20,0,0
2022-02-16 14:26:53.239685,google,19,2749.75,0,2,20,0,0
2022-02-16 14:32:44.338166,google,17,2749.75,0,1,20,0,0
2022-02-16 14:38:32.193135,google,18,2749.75,1,1,20,0,0
2022-02-16 14:44:20.809218,google,16,2749.75,1,1,20,0,0
2022-02-16 14:50:08.934378,google,18,2749.75,1,1,20,0,0
2022-02-16 14:56:02.265042,google,13,2749.75,1,1,20,0,0
2022-02-16 15:01:53.653155,google,21,2749.75,4,2,20,0,1
2022-02-16 15:07:45.091445,google,18,2749.75,4,2,20,0,1
2022-02-16 15:13:32.106948,google,23,2749.75,4,1,20,0,1
2022-02-16 15:19:19.730687,google,20,2749.75,3,1,20,0,1
2022-02-16 15:25:06.446869,google,18,2749.75,2,2,20,0,1
2022-02-16 15:30:56.174196,google,18,2749.75,1,2,20,0,1
2022-02-16 15:36:44.698753,google,15,2749.75,2,2,20,0,1
2022-02-16 15:42:34.957307,google,17,2749.75,1,2,20,0,1
2022-02-16 15:48:23.393170,google,16,2749.75,1,1,20,0,1
2022-02-16 15:54:11.133947,google,19,2749.75,1,0,20,0,1
2022-02-16 15:59:59.574767,google,25,2749.75,3,1,20,0,1
2022-02-16 16:05:48.311872,google,25,2749.75,2,1,20,0,0
2022-02-16 16:11:37.332678,google,20,2749.75,0,1,20,0,0
2022-02-16 16:17:27.854085,google,20,2749.75,0,1,20,0,0
2022-02-16 16:23:16.061470,google,20,2749.75,1,1,20,0,0
2022-02-16 16:29:04.228613,google,17,2749.75,2,0,20,1,0
2022-02-16 16:34:49.887999,google,17,2749.75,1,0,20,1,0
2022-02-16 16:40:39.661282,google,15,2749.75,2,0,20,1,0
2022-02-16 16:46:27.939196,google,16,2749.75,2,0,20,1,0
2022-02-16 16:52:15.294532,google,15,2749.75,1,1,20,1,0
2022-02-16 16:58:11.741489,google,14,2749.75,0,0,20,1,0
2022-02-16 17:04:03.461368,google,22,2749.75,2,0,20,1,0
2022-02-16 17:09:52.642554,google,21,2749.75,1,0,20,1,0
2022-02-16 17:15:38.905158,google,22,2749.75,1,0,20,1,0
2022-02-16 17:21:24.188525,google,21,2749.75,0,1,20,0,0
