2022-02-08 11:10:29.155565,tesla,27,921.780029296875,2,2,21,1,1
2022-02-08 11:20:07.859039,tesla,25,923.0100708007812,2,2,20,1,0
2022-02-08 11:25:58.596410,tesla,23,922.564208984375,2,2,20,1,0
2022-02-08 11:34:57.085699,tesla,21,923.4000244140625,3,4,20,0,0
2022-02-08 11:42:30.071230,tesla,13,919.5800170898438,2,0,20,0,0
2022-02-08 11:48:18.597967,tesla,15,920.1300048828125,3,1,20,0,0
2022-02-08 11:56:38.379673,tesla,14,920.4299926757812,2,1,20,0,0
2022-02-08 12:02:27.168046,tesla,26,921.8703002929688,3,2,20,0,0
2022-02-08 12:08:51.259824,tesla,27,923.5700073242188,4,3,20,0,0
2022-02-08 12:17:31.669592,tesla,21,922.1599731445312,2,3,20,0,0
2022-02-08 12:27:12.916970,tesla,19,917.8198852539062,2,3,20,0,0
2022-02-08 12:34:45.242234,tesla,21,918.2449951171875,4,5,20,0,0
2022-02-08 12:40:34.815146,tesla,22,916.935791015625,3,5,20,0,0
2022-02-08 12:46:25.928239,tesla,19,918.2949829101562,3,3,20,0,0
2022-02-08 12:52:26.736110,tesla,19,918.6300048828125,2,3,20,0,0
2022-02-08 12:59:41.795783,tesla,19,915.8800048828125,2,4,20,0,0
2022-02-08 13:07:22.049399,tesla,18,917.5499877929688,3,2,20,0,0
2022-02-08 13:13:09.734936,tesla,18,921.3300170898438,3,2,20,0,0
2022-02-08 13:23:56.629805,tesla,19,921.7449951171875,3,2,20,0,2
2022-02-08 13:30:59.760759,tesla,20,922.6400146484375,2,1,20,0,2
2022-02-08 13:39:20.034893,tesla,21,923.280029296875,1,1,20,0,2
2022-02-08 13:48:21.540041,tesla,20,921.6400146484375,0,2,20,0,2
2022-02-08 14:00:33.331266,tesla,23,922.0,0,1,20,0,2
2022-02-08 14:06:21.551822,tesla,30,922.0,1,1,20,0,2
2022-02-08 14:12:11.059865,tesla,28,922.0,1,1,20,0,2
2022-02-08 14:18:33.373308,tesla,28,922.0,1,1,20,0,2
2022-02-08 14:34:03.954398,tesla,24,922.0,1,1,20,0,0
2022-02-08 14:41:09.676177,tesla,26,922.0,2,1,20,0,0
2022-02-08 14:53:14.637382,tesla,23,922.0,2,0,20,0,0
2022-02-08 14:59:02.503711,tesla,20,922.0,2,0,20,0,0
2022-02-08 15:04:57.455003,tesla,21,922.0,2,0,20,0,0
2022-02-08 15:12:21.340864,tesla,17,922.0,1,0,20,0,0
2022-02-08 15:20:00.795413,tesla,17,922.0,2,1,20,0,0
2022-02-08 15:32:18.760890,tesla,17,922.0,1,2,20,0,0
2022-02-08 15:40:50.724699,tesla,16,922.0,1,2,20,0,0
2022-02-08 15:48:14.106083,tesla,15,922.0,0,2,20,0,0
2022-02-08 15:54:04.858994,tesla,13,922.0,0,2,20,0,0
2022-02-08 16:01:46.115731,tesla,14,922.0,0,2,20,0,0
2022-02-08 16:09:28.421181,tesla,14,922.0,2,2,20,0,0
2022-02-08 16:16:31.895638,tesla,14,922.0,3,1,20,0,0
2022-02-08 16:26:05.264100,tesla,13,922.0,3,0,20,0,0
2022-02-08 16:31:53.838192,tesla,11,922.0,3,0,20,0,0
2022-02-08 18:01:41.239715,tesla,14,922.0,1,5,20,0,1
2022-02-08 18:09:57.093248,tesla,16,922.0,2,4,20,0,0
2022-02-08 18:17:59.649451,tesla,17,922.0,2,4,20,0,1
2022-02-08 18:25:25.133740,tesla,17,922.0,2,3,20,0,1
2022-02-08 18:34:12.546153,tesla,11,922.0,1,0,20,0,1
2022-02-08 18:44:08.889241,tesla,12,922.0,2,0,20,0,1
2022-02-08 18:53:48.139019,tesla,10,922.0,2,0,20,0,1
2022-02-08 19:01:24.994023,tesla,13,922.0,1,1,20,0,1
2022-02-08 19:09:46.295424,tesla,14,922.0,1,2,20,1,0
2022-02-08 19:17:38.612756,tesla,20,922.0,2,2,20,0,0
2022-02-08 19:27:45.229347,tesla,23,922.0,2,4,20,0,0
2022-02-08 19:34:42.187800,tesla,22,922.0,3,2,20,0,0
2022-02-08 19:41:01.223747,tesla,22,922.0,2,4,20,0,0
2022-02-08 19:48:37.465522,tesla,25,922.0,2,5,20,0,0
2022-02-08 21:31:20.888288,tesla,6,922.0,1,1,20,0,0
2022-02-08 21:38:36.932674,tesla,7,922.0,1,1,20,0,0
2022-02-08 21:44:33.408911,tesla,8,922.0,0,1,20,0,0
2022-02-08 21:52:56.036390,tesla,9,922.0,0,1,20,0,0
2022-02-08 22:09:29.554767,tesla,12,922.0,1,1,20,0,0
2022-02-08 22:15:28.924674,tesla,13,922.0,1,2,20,0,0
2022-02-08 22:22:43.520790,tesla,15,922.0,1,2,20,0,0
2022-02-08 22:30:59.170792,tesla,14,922.0,1,1,20,0,0
2022-02-08 22:38:09.402517,tesla,9,922.0,0,0,20,0,0
2022-02-08 22:44:06.890282,tesla,10,922.0,0,0,20,0,0
2022-02-08 22:50:04.055832,tesla,11,922.0,0,0,20,0,0
2022-02-08 22:56:03.707669,tesla,14,922.0,0,2,20,0,0
2022-02-08 23:03:28.175620,tesla,16,922.0,1,1,20,0,0
2022-02-08 23:09:47.255686,tesla,14,922.0,1,1,20,0,0
2022-02-08 23:20:41.187169,tesla,10,922.0,0,1,20,0,0
2022-02-08 23:26:35.669132,tesla,12,922.0,0,1,20,0,0
2022-02-08 23:32:33.219010,tesla,11,922.0,0,1,20,0,0
2022-02-08 23:41:20.612043,tesla,11,922.0,0,3,20,0,0
2022-02-08 23:50:02.393937,tesla,9,922.0,1,1,20,0,0
2022-02-08 23:59:47.238566,tesla,9,922.0,1,0,20,0,0
2022-02-09 00:05:44.707486,tesla,12,922.0,4,0,20,0,0
2022-02-09 00:11:38.662776,tesla,15,922.0,4,2,20,0,0
2022-02-09 00:18:58.276055,tesla,15,922.0,3,2,20,0,0
2022-02-09 00:26:48.548731,tesla,14,922.0,3,2,20,0,0
2022-02-09 00:34:18.468045,tesla,16,922.0,3,2,20,0,0
2022-02-09 00:40:12.563935,tesla,13,922.0,3,0,20,0,0
2022-02-09 00:48:41.316754,tesla,11,922.0,2,0,20,0,0
2022-02-09 00:58:50.250495,tesla,9,922.0,0,0,20,0,0
2022-02-09 01:06:28.018080,tesla,17,922.0,0,0,20,0,0
2022-02-09 01:17:21.397133,tesla,14,922.0,0,0,20,0,0
2022-02-09 01:23:19.890584,tesla,11,922.0,0,0,20,0,0
2022-02-09 01:29:57.697083,tesla,16,922.0,0,1,20,0,0
2022-02-09 01:36:10.401144,tesla,18,922.0,1,1,20,0,0
2022-02-09 01:44:43.788615,tesla,18,922.0,1,1,20,0,0
2022-02-09 01:53:13.040976,tesla,18,922.0,1,1,20,0,0
2022-02-09 02:00:37.966901,tesla,22,922.0,0,1,20,0,0
2022-02-09 02:07:48.158386,tesla,23,922.0,0,1,20,0,0
2022-02-09 02:18:10.927312,tesla,19,922.0,0,1,20,0,0
2022-02-09 02:25:19.309502,tesla,16,922.0,0,3,20,0,0
2022-02-09 02:35:42.231051,tesla,11,922.0,1,1,20,0,0
2022-02-09 02:44:25.030059,tesla,10,922.0,2,1,20,0,0
2022-02-09 02:52:50.190217,tesla,10,922.0,1,0,20,0,0
2022-02-09 03:02:35.655790,tesla,17,922.0,1,0,20,0,0
2022-02-09 03:11:02.575883,tesla,18,922.0,0,0,20,0,0
2022-02-09 03:22:03.190776,tesla,17,922.0,2,0,20,0,0
2022-02-09 03:29:29.734028,tesla,17,922.0,2,0,20,0,0
2022-02-09 03:37:00.472726,tesla,16,922.0,2,0,20,0,0
2022-02-09 03:42:53.617738,tesla,21,922.0,1,0,20,0,0
2022-02-09 03:50:16.440833,tesla,18,922.0,1,0,20,0,0
2022-02-09 03:57:31.666314,tesla,17,922.0,2,0,20,0,0
2022-02-09 04:03:47.401135,tesla,19,922.0,3,0,20,0,0
2022-02-09 04:18:26.144802,tesla,20,922.0,1,0,20,0,0
2022-02-09 04:26:00.881073,tesla,21,922.0,1,0,20,0,0
2022-02-09 04:36:56.213403,tesla,13,922.0,4,0,20,0,0
2022-02-09 04:44:13.965416,tesla,8,922.0,3,2,20,0,0
2022-02-09 04:50:31.853170,tesla,7,922.0,3,2,20,0,0
2022-02-09 04:56:27.803195,tesla,8,922.0,4,0,20,0,0
2022-02-09 05:04:08.647538,tesla,9,922.0,3,0,20,0,0
2022-02-09 05:11:16.405409,tesla,8,922.0,3,0,20,0,0
2022-02-09 05:18:50.488453,tesla,8,922.0,3,0,20,0,0
2022-02-09 05:26:39.610814,tesla,7,922.0,2,0,20,0,0
2022-02-09 05:37:38.393278,tesla,8,922.0,2,0,20,1,0
2022-02-09 05:46:19.939290,tesla,6,922.0,0,0,20,1,0
2022-02-09 05:54:07.945700,tesla,5,922.0,0,0,20,1,0
2022-02-09 06:02:55.194402,tesla,19,922.0,5,4,20,0,0
2022-02-09 06:10:14.618585,tesla,17,922.0,3,2,20,0,0
2022-02-09 06:20:18.715091,tesla,13,922.0,0,2,20,0,0
2022-02-09 06:27:09.167565,tesla,13,922.0,0,3,20,0,0
2022-02-09 06:35:36.775040,tesla,12,922.0,0,0,20,0,0
2022-02-09 06:43:13.748254,tesla,12,922.0,1,1,20,0,0
2022-02-09 06:50:26.879186,tesla,10,922.0,1,1,20,0,0
2022-02-09 06:58:04.853937,tesla,10,922.0,1,0,20,0,0
2022-02-09 07:07:48.303382,tesla,23,922.0,3,1,20,0,1
2022-02-09 07:16:17.850679,tesla,23,922.0,3,1,20,0,0
2022-02-09 07:23:51.271718,tesla,16,922.0,0,1,20,1,0
2022-02-09 07:32:24.788712,tesla,15,934.5050048828125,0,1,20,1,0
2022-02-09 07:41:00.154637,tesla,15,942.260009765625,0,2,20,1,0
2022-02-09 07:47:03.892613,tesla,11,937.760009765625,0,0,20,1,0
2022-02-09 07:54:27.242440,tesla,9,934.555419921875,0,0,20,1,0
2022-02-09 08:06:55.062454,tesla,12,930.844970703125,1,0,21,1,0
2022-02-09 08:13:34.612694,tesla,11,927.5238037109375,1,0,20,1,0
2022-02-09 08:21:03.272962,tesla,9,924.4099731445312,1,0,20,1,0
2022-02-09 08:29:28.902697,tesla,7,927.7501220703125,1,0,20,1,0
2022-02-09 08:35:33.708432,tesla,9,929.5,1,0,20,0,0
2022-02-09 08:44:33.450893,tesla,9,925.6950073242188,1,0,20,1,0
2022-02-09 08:53:09.360434,tesla,12,927.9000244140625,2,0,20,1,0
2022-02-09 08:59:11.754576,tesla,13,929.0294799804688,2,0,20,1,0
2022-02-09 09:07:50.745957,tesla,26,929.86669921875,3,2,20,0,0
2022-02-09 09:13:52.766208,tesla,26,930.488525390625,2,4,20,0,0
2022-02-09 09:22:21.060118,tesla,22,933.6799926757812,2,3,20,0,0
2022-02-09 09:30:48.523963,tesla,20,930.5650024414062,2,3,20,0,0
2022-02-09 09:38:57.217537,tesla,20,933.9099731445312,2,3,20,0,0
2022-02-09 09:48:52.686753,tesla,19,932.7999877929688,3,3,20,0,0
2022-02-09 09:55:08.501424,tesla,21,930.58251953125,5,3,23,0,0
2022-02-09 10:04:49.860850,tesla,23,929.5,4,2,20,0,0
2022-02-09 10:12:32.467304,tesla,26,927.4099731445312,4,2,20,1,0
2022-02-09 10:27:36.199227,tesla,18,929.6799926757812,2,2,20,1,0
2022-02-09 10:34:51.924748,tesla,22,928.280029296875,2,2,20,0,0
2022-02-09 10:45:53.102164,tesla,16,932.885009765625,0,0,20,0,0
2022-02-09 10:53:37.444661,tesla,12,933.5499877929688,0,1,20,0,0
2022-02-09 11:02:50.676085,tesla,14,936.10009765625,3,0,20,1,0
2022-02-09 11:09:58.294548,tesla,12,936.0599975585938,1,1,20,0,0
2022-02-09 11:18:10.564022,tesla,12,936.8099975585938,1,1,20,0,0
2022-02-09 11:33:48.910054,tesla,13,936.510009765625,1,0,20,0,0
2022-02-09 11:39:57.446329,tesla,16,933.2606201171875,2,0,20,0,0
2022-02-09 11:46:52.495369,tesla,18,934.6729125976562,2,0,20,0,0
2022-02-09 11:55:26.937649,tesla,20,934.4199829101562,2,0,20,0,0
2022-02-09 12:02:55.013795,tesla,32,935.9299926757812,4,3,20,0,0
2022-02-09 12:13:18.513243,tesla,27,935.4099731445312,3,2,20,0,0
2022-02-09 12:22:41.580561,tesla,26,933.6898803710938,3,2,20,0,0
2022-02-09 12:30:21.774777,tesla,27,933.7598876953125,3,1,20,0,0
2022-02-09 12:39:56.773838,tesla,33,933.0999755859375,0,1,20,0,0
2022-02-09 12:47:49.757919,tesla,31,932.72998046875,0,1,20,0,0
2022-02-09 12:55:53.579438,tesla,24,932.260009765625,0,1,20,1,0
2022-02-09 13:03:39.996839,tesla,38,929.8699951171875,0,0,20,0,1
2022-02-09 13:12:10.517298,tesla,36,928.6358032226562,0,0,20,0,1
2022-02-09 13:21:59.033410,tesla,31,930.3179931640625,1,1,21,0,2
2022-02-09 13:35:35.731492,tesla,21,933.9099731445312,1,1,20,0,2
2022-02-09 13:42:54.061943,tesla,20,932.28857421875,1,1,20,0,2
2022-02-09 13:48:55.804256,tesla,20,932.7899780273438,1,2,20,0,2
2022-02-09 13:55:00.158174,tesla,22,932.7476806640625,2,2,20,0,3
2022-02-09 14:02:14.236159,tesla,28,932.0,5,2,20,0,2
2022-02-09 14:08:16.909092,tesla,29,932.0,5,3,20,0,3
2022-02-09 14:20:33.857191,tesla,25,932.0,3,2,20,0,1
2022-02-09 14:27:56.727532,tesla,21,932.0,2,2,20,0,1
2022-02-09 14:36:38.586562,tesla,18,932.0,1,2,20,0,1
2022-02-09 14:44:18.915040,tesla,20,932.0,1,1,20,0,1
2022-02-09 14:52:21.880107,tesla,26,932.0,0,1,20,0,1
2022-02-09 14:58:21.916598,tesla,25,932.0,1,2,20,0,1
2022-02-09 15:07:28.449768,tesla,29,932.0,1,2,20,0,0
2022-02-09 15:16:04.716812,tesla,26,932.0,0,2,20,0,0
2022-02-09 15:24:34.286392,tesla,28,932.0,0,3,20,0,0
2022-02-09 15:31:59.152145,tesla,22,932.0,0,3,20,0,0
2022-02-09 15:38:08.701687,tesla,22,932.0,0,2,20,0,0
2022-02-09 15:45:40.456391,tesla,21,932.0,0,2,20,0,0
2022-02-09 15:52:48.150385,tesla,17,932.0,0,1,20,0,0
2022-02-09 16:00:22.293259,tesla,24,932.0,1,1,20,0,0
2022-02-09 16:07:43.856107,tesla,25,932.0,2,1,20,0,0
2022-02-09 16:15:02.326295,tesla,26,932.0,0,1,20,0,0
2022-02-09 16:23:39.761268,tesla,20,932.0,0,0,20,0,0
2022-02-09 16:29:53.339386,tesla,18,932.0,0,0,20,0,0
2022-02-09 16:46:00.162205,tesla,14,932.0,0,0,20,0,0
2022-02-09 16:51:57.754648,tesla,17,932.0,1,0,20,0,0
2022-02-09 16:59:28.475785,tesla,17,932.0,1,0,20,0,0
2022-02-09 17:09:34.123064,tesla,15,932.0,0,0,20,0,0
2022-02-09 17:18:00.487956,tesla,14,932.0,1,0,20,0,0
2022-02-09 17:25:34.968608,tesla,15,932.0,1,0,20,0,0
2022-02-09 17:33:00.228079,tesla,11,932.0,1,1,20,0,1
2022-02-09 17:42:44.560067,tesla,13,932.0,1,1,20,0,1
2022-02-09 17:50:30.664720,tesla,11,932.0,1,1,20,0,1
2022-02-09 17:57:45.763326,tesla,11,932.0,2,1,20,0,1
2022-02-09 18:07:38.102899,tesla,19,932.0,3,3,20,0,0
2022-02-09 18:13:46.040870,tesla,18,932.0,3,5,20,0,0
2022-02-09 18:22:32.432517,tesla,20,932.0,3,5,20,0,0
2022-02-09 18:29:07.309485,tesla,19,932.0,3,5,20,0,0
2022-02-09 18:36:20.752461,tesla,15,932.0,3,4,20,0,0
2022-02-09 18:47:42.637650,tesla,16,932.0,3,4,20,0,0
2022-02-09 18:54:51.684499,tesla,15,932.0,3,3,20,0,0
2022-02-09 19:02:03.201740,tesla,21,932.0,5,2,20,0,0
2022-02-09 19:10:58.457926,tesla,20,932.0,5,0,20,0,0
2022-02-09 19:17:14.349900,tesla,18,932.0,4,0,20,0,0
2022-02-09 19:26:59.644587,tesla,16,932.0,4,0,20,0,0
2022-02-09 19:34:15.210826,tesla,19,932.0,4,0,20,0,0
2022-02-09 19:41:27.487198,tesla,12,932.0,3,0,20,0,0
2022-02-09 19:49:00.988147,tesla,14,932.0,3,1,20,0,0
2022-02-09 19:59:59.463415,tesla,20,932.0,4,2,20,0,0
2022-02-09 20:07:31.617247,tesla,20,932.0,2,5,20,0,0
2022-02-09 20:14:46.192579,tesla,22,932.0,3,4,20,1,0
2022-02-09 20:22:26.713896,tesla,23,932.0,4,3,20,1,1
2022-02-09 20:33:25.079714,tesla,22,932.0,4,1,20,1,0
2022-02-09 20:43:28.684368,tesla,17,932.0,3,0,20,1,0
2022-02-09 20:51:14.461156,tesla,17,932.0,3,1,20,1,0
2022-02-09 20:58:58.082072,tesla,18,932.0,3,1,20,1,0
2022-02-09 21:09:53.833939,tesla,14,932.0,4,1,20,1,0
2022-02-09 21:17:08.440588,tesla,14,932.0,3,1,20,0,0
2022-02-09 21:24:28.128887,tesla,12,932.0,2,1,20,0,0
2022-02-09 21:31:57.994600,tesla,14,932.0,2,2,20,0,0
2022-02-09 21:40:31.253338,tesla,14,932.0,2,2,20,0,0
2022-02-09 21:48:06.804457,tesla,16,932.0,4,2,20,0,0
2022-02-09 21:54:20.542870,tesla,13,932.0,4,1,20,0,0
2022-02-09 22:11:35.421130,tesla,14,932.0,3,0,20,0,0
2022-02-09 22:17:28.747095,tesla,13,932.0,2,0,20,0,0
2022-02-09 22:23:24.589583,tesla,12,932.0,1,0,20,0,0
2022-02-09 22:29:20.925749,tesla,11,932.0,0,0,20,0,0
2022-02-09 22:35:27.761326,tesla,12,932.0,1,1,20,0,0
2022-02-09 22:49:00.117784,tesla,10,932.0,0,1,20,0,0
2022-02-09 23:00:21.976510,tesla,12,932.0,0,0,20,0,0
2022-02-09 23:09:15.148061,tesla,9,932.0,0,0,20,0,0
2022-02-09 23:16:37.139883,tesla,11,932.0,0,0,20,0,0
2022-02-09 23:24:09.063937,tesla,13,932.0,1,1,20,0,0
2022-02-09 23:39:50.811158,tesla,12,932.0,2,1,20,0,0
2022-02-09 23:45:44.480620,tesla,8,932.0,1,1,20,0,0
2022-02-09 23:51:38.175795,tesla,6,932.0,1,1,20,0,0
2022-02-10 00:01:17.222241,tesla,11,932.0,2,1,20,0,0
2022-02-10 00:10:26.832877,tesla,8,932.0,1,0,20,0,0
2022-02-10 00:18:04.055601,tesla,6,932.0,1,0,20,0,0
2022-02-10 00:25:31.448775,tesla,6,932.0,1,0,20,0,0
2022-02-10 00:33:01.807551,tesla,4,932.0,1,0,20,0,0
2022-02-10 00:38:57.228311,tesla,2,932.0,0,0,20,0,0
2022-02-10 00:48:46.226188,tesla,2,932.0,0,0,20,0,0
2022-02-10 00:55:56.832548,tesla,3,932.0,0,1,20,0,0
2022-02-10 01:03:43.440740,tesla,12,932.0,0,0,20,0,0
2022-02-10 01:11:51.779377,tesla,11,932.0,0,0,20,0,0
2022-02-10 01:19:43.959454,tesla,13,932.0,0,1,20,0,0
2022-02-10 01:29:26.373765,tesla,9,932.0,0,1,20,0,0
2022-02-10 01:38:05.782512,tesla,9,932.0,1,1,20,0,0
2022-02-10 01:46:51.120482,tesla,6,932.0,1,0,20,0,0
2022-02-10 01:53:06.305477,tesla,7,932.0,1,0,20,0,0
2022-02-10 02:00:18.218856,tesla,8,932.0,1,0,20,0,0
2022-02-10 02:06:31.141567,tesla,10,932.0,1,0,20,0,0
2022-02-10 02:17:37.360369,tesla,10,932.0,1,0,20,0,0
2022-02-10 02:25:14.904194,tesla,11,932.0,0,0,20,0,0
2022-02-10 02:32:49.942901,tesla,8,932.0,0,0,20,0,0
2022-02-10 02:48:44.389080,tesla,6,932.0,0,0,22,0,0
2022-02-10 02:58:23.042389,tesla,6,932.0,0,0,20,0,0
2022-02-10 03:07:04.807193,tesla,18,932.0,0,0,20,0,0
2022-02-10 03:14:38.795434,tesla,11,932.0,0,0,20,0,0
2022-02-10 03:22:10.277586,tesla,12,932.0,0,0,20,0,0
2022-02-10 03:29:15.593175,tesla,10,932.0,0,0,20,0,0
2022-02-10 03:38:12.688352,tesla,10,932.0,0,1,20,0,0
2022-02-10 03:44:08.326189,tesla,9,932.0,0,0,20,0,0
2022-02-10 03:51:35.009142,tesla,10,932.0,0,0,20,0,0
2022-02-10 04:00:07.419762,tesla,15,932.0,0,0,20,0,0
2022-02-10 04:06:04.962478,tesla,14,932.0,0,1,20,0,0
2022-02-10 04:13:16.160070,tesla,14,932.0,0,0,20,0,0
2022-02-10 04:20:47.282459,tesla,13,932.0,0,0,20,0,0
2022-02-10 04:27:58.363131,tesla,15,932.0,1,0,20,0,0
2022-02-10 04:35:13.438422,tesla,12,932.0,1,0,20,0,0
2022-02-10 04:41:07.709065,tesla,9,932.0,1,1,20,0,0
2022-02-10 04:50:55.729783,tesla,9,932.0,1,1,20,0,0
2022-02-10 04:58:27.676243,tesla,12,932.0,1,2,20,0,0
2022-02-10 05:06:18.967790,tesla,23,932.0,1,1,20,0,0
2022-02-10 05:14:03.937079,tesla,16,932.0,1,2,20,0,0
2022-02-10 05:22:46.134722,tesla,16,932.0,0,3,20,0,0
2022-02-10 05:29:57.269588,tesla,13,932.0,1,2,20,0,0
2022-02-10 05:37:23.633477,tesla,8,932.0,0,1,20,0,0
2022-02-10 05:44:33.784104,tesla,7,932.0,0,0,20,0,0
2022-02-10 05:52:23.554935,tesla,6,932.0,0,0,20,0,0
2022-02-10 05:59:33.851093,tesla,5,932.0,0,0,20,0,0
2022-02-10 06:07:14.234412,tesla,8,932.0,0,2,20,0,0
2022-02-10 06:16:03.992908,tesla,6,932.0,0,2,20,0,0
2022-02-10 06:27:05.751099,tesla,6,932.0,2,2,20,0,0
2022-02-10 06:35:50.593133,tesla,8,932.0,0,2,20,0,0
2022-02-10 06:43:18.997967,tesla,5,932.0,0,2,20,0,0
2022-02-10 06:50:36.966905,tesla,4,932.0,0,2,20,0,0
2022-02-10 06:58:02.695060,tesla,5,932.0,0,2,20,0,0
2022-02-10 07:05:20.728169,tesla,12,932.0,2,0,20,0,0
2022-02-10 07:15:18.000472,tesla,9,932.0,2,0,20,0,0
2022-02-10 07:21:17.694062,tesla,7,932.0,0,0,20,0,0
2022-02-10 07:28:32.130785,tesla,4,932.0,0,0,20,0,0
2022-02-10 07:39:38.972684,tesla,7,923.3455200195312,0,0,20,0,0
2022-02-10 07:47:00.682122,tesla,6,920.5399780273438,0,0,20,0,0
2022-02-10 07:53:02.489772,tesla,7,928.3609008789062,0,0,20,0,0
2022-02-10 08:00:50.796281,tesla,17,928.9600219726562,0,1,20,0,0
2022-02-10 08:09:33.559746,tesla,20,931.364990234375,2,1,20,0,0
2022-02-10 08:16:48.976210,tesla,19,927.2919921875,2,2,20,0,0
2022-02-10 08:22:46.613621,tesla,15,929.0401000976562,0,1,20,0,0
2022-02-10 08:29:59.519109,tesla,12,936.8701171875,0,1,20,0,0
2022-02-10 08:37:11.571857,tesla,9,940.4550170898438,0,2,20,0,0
2022-02-10 08:47:53.588866,tesla,14,941.1099853515625,0,2,20,0,0
2022-02-10 08:56:34.145482,tesla,12,936.3812866210938,0,0,20,0,0
2022-02-10 09:02:47.826137,tesla,26,937.77001953125,1,3,20,0,0
2022-02-10 09:08:47.737145,tesla,20,936.25,1,3,20,0,1
2022-02-10 09:16:02.972390,tesla,16,932.8099975585938,0,3,20,0,1
2022-02-10 09:25:12.288003,tesla,14,933.2501220703125,0,2,20,1,1
2022-02-10 09:31:38.550362,tesla,15,930.1041870117188,0,1,22,1,1
2022-02-10 09:41:29.004704,tesla,16,929.780029296875,0,1,20,0,1
2022-02-10 09:49:12.537132,tesla,16,934.5900268554688,0,1,20,0,1
2022-02-10 09:56:25.476153,tesla,11,935.0003051757812,0,0,20,0,1
2022-02-10 10:04:02.613834,tesla,14,933.1649780273438,1,0,20,0,0
2022-02-10 10:13:47.705389,tesla,15,931.4500122070312,1,0,20,0,0
2022-02-10 10:21:01.072457,tesla,12,934.5650024414062,1,0,20,0,0
2022-02-10 10:28:20.910763,tesla,16,933.9581909179688,1,0,20,0,0
2022-02-10 10:34:18.901682,tesla,19,931.010009765625,1,0,20,0,0
2022-02-10 10:43:03.304455,tesla,19,932.2301025390625,1,0,20,0,0
2022-02-10 10:49:04.064885,tesla,16,923.219970703125,1,0,20,0,0
2022-02-10 10:58:00.854413,tesla,13,925.75,1,0,20,0,0
2022-02-10 11:05:40.945698,tesla,26,925.02001953125,1,1,20,0,0
2022-02-10 11:12:50.672932,tesla,22,923.2899169921875,0,1,20,0,0
2022-02-10 11:20:20.302776,tesla,19,916.530029296875,0,0,20,0,0
2022-02-10 11:30:16.888654,tesla,12,915.5999755859375,0,1,20,0,0
2022-02-10 11:48:15.098504,tesla,8,917.0,0,1,20,0,0
2022-02-10 11:56:41.851199,tesla,7,916.7100219726562,0,1,20,0,0
2022-02-10 12:03:55.113489,tesla,14,917.3099975585938,1,3,20,0,0
2022-02-10 12:09:50.975444,tesla,19,914.5299072265625,2,3,20,0,0
2022-02-10 12:16:25.932712,tesla,23,911.0499877929688,4,3,20,0,0
2022-02-10 12:28:44.069653,tesla,21,914.1799926757812,2,1,20,0,0
2022-02-10 12:37:14.804484,tesla,18,915.510009765625,1,1,20,0,0
2022-02-10 12:44:29.542662,tesla,17,915.6300048828125,2,1,20,0,0
2022-02-10 12:52:56.169701,tesla,18,913.4099731445312,2,1,20,0,1
2022-02-10 13:01:00.823007,tesla,28,911.25,5,1,20,0,1
2022-02-10 13:08:17.294852,tesla,25,909.5499877929688,2,1,20,0,1
2022-02-10 13:15:10.436818,tesla,23,911.3399047851562,3,0,20,0,2
2022-02-10 13:22:30.165990,tesla,19,906.1701049804688,5,0,20,0,3
2022-02-10 13:28:57.027612,tesla,17,907.219970703125,3,1,20,0,3
2022-02-10 13:37:55.577024,tesla,17,904.8350219726562,3,1,20,0,3
2022-02-10 13:45:07.126970,tesla,15,902.4799194335938,3,1,20,0,3
2022-02-10 13:52:31.483451,tesla,13,904.030029296875,2,0,20,0,2
2022-02-10 13:59:44.006637,tesla,13,905.0430297851562,2,0,20,0,3
2022-02-10 14:05:45.392072,tesla,19,904.5499877929688,2,1,20,0,2
2022-02-10 14:20:11.585944,tesla,19,904.5499877929688,1,1,20,0,1
2022-02-10 14:27:21.825733,tesla,21,904.5499877929688,1,2,21,0,1
2022-02-10 14:35:57.204380,tesla,20,904.5499877929688,1,2,20,0,1
2022-02-10 14:43:34.929035,tesla,18,904.5499877929688,1,1,20,0,1
2022-02-10 14:50:51.864402,tesla,13,904.5499877929688,0,1,20,0,1
2022-02-10 15:00:09.160066,tesla,11,904.5499877929688,0,1,20,0,0
2022-02-10 15:09:05.426626,tesla,6,904.5499877929688,0,0,20,0,1
2022-02-10 15:15:06.332578,tesla,6,904.5499877929688,0,0,20,0,1
2022-02-10 15:28:52.342386,tesla,7,904.5499877929688,0,1,20,0,1
2022-02-10 15:36:13.675161,tesla,9,904.5499877929688,1,2,20,0,1
2022-02-10 15:43:45.939939,tesla,9,904.5499877929688,1,1,21,0,1
2022-02-10 15:51:59.450550,tesla,10,904.5499877929688,1,1,20,0,1
2022-02-10 15:57:57.529125,tesla,10,904.5499877929688,1,1,20,0,1
2022-02-10 16:05:23.399868,tesla,19,904.5499877929688,2,4,23,0,0
2022-02-10 16:12:55.425186,tesla,22,904.5499877929688,4,3,20,0,0
2022-02-10 16:21:31.057564,tesla,23,904.5499877929688,4,2,20,0,0
2022-02-10 16:29:13.176693,tesla,17,904.5499877929688,4,0,20,0,0
2022-02-10 16:36:28.803239,tesla,13,904.5499877929688,3,0,20,0,0
2022-02-10 19:46:07.460423,tesla,14,904.5499877929688,0,0,20,0,0
