2022-02-09 19:49:00.988147,twitter,27,37.83000183105469,2,1,20,1,0
2022-02-09 19:59:59.463415,twitter,48,37.83000183105469,5,4,20,1,0
2022-02-09 20:07:31.617247,twitter,35,37.83000183105469,4,2,20,1,1
2022-02-09 20:14:46.192579,twitter,32,37.83000183105469,3,0,20,1,1
2022-02-09 20:22:26.713896,twitter,28,37.83000183105469,2,1,20,1,2
2022-02-09 20:33:25.079714,twitter,24,37.83000183105469,3,3,20,1,2
2022-02-09 20:43:28.684368,twitter,29,37.83000183105469,3,3,20,1,1
2022-02-09 20:51:14.461156,twitter,25,37.83000183105469,3,3,20,0,0
2022-02-09 20:58:58.082072,twitter,42,37.83000183105469,3,5,20,1,0
2022-02-09 21:09:53.833939,twitter,42,37.83000183105469,2,7,20,1,0
2022-02-09 21:17:08.440588,twitter,39,37.83000183105469,1,6,20,1,0
2022-02-09 21:31:57.994600,twitter,33,37.83000183105469,2,3,20,0,0
2022-02-09 21:40:31.253338,twitter,29,37.83000183105469,2,3,20,0,0
2022-02-09 21:48:06.804457,twitter,28,37.83000183105469,1,3,20,0,0
2022-02-09 22:04:06.201659,twitter,42,37.83000183105469,3,5,20,0,0
2022-02-09 22:11:35.421130,twitter,42,37.83000183105469,4,6,20,0,0
2022-02-09 22:17:28.747095,twitter,38,37.83000183105469,4,3,20,0,0
2022-02-09 22:23:24.589583,twitter,32,37.83000183105469,2,2,20,0,0
2022-02-09 22:29:20.925749,twitter,31,37.83000183105469,1,3,20,0,0
2022-02-09 22:35:27.761326,twitter,25,37.83000183105469,1,3,20,0,0
2022-02-09 22:49:00.117784,twitter,18,37.83000183105469,1,2,20,0,0
2022-02-09 23:00:21.976510,twitter,32,37.83000183105469,6,3,20,1,0
2022-02-09 23:09:15.148061,twitter,29,37.83000183105469,3,3,20,0,0
2022-02-09 23:16:37.139883,twitter,20,37.83000183105469,4,3,20,0,0
2022-02-09 23:24:09.063937,twitter,18,37.83000183105469,2,2,20,0,0
2022-02-09 23:32:34.565331,twitter,21,37.83000183105469,6,2,20,0,0
2022-02-09 23:39:50.811158,twitter,16,37.83000183105469,2,0,20,0,0
2022-02-09 23:45:44.480620,twitter,15,37.83000183105469,3,1,20,0,0
2022-02-09 23:51:38.175795,twitter,20,37.83000183105469,1,1,20,0,0
2022-02-10 00:01:17.222241,twitter,32,37.83000183105469,7,2,20,0,0
2022-02-10 00:10:26.832877,twitter,29,37.83000183105469,7,0,20,0,0
2022-02-10 00:18:04.055601,twitter,30,37.83000183105469,8,0,20,0,0
2022-02-10 00:25:31.448775,twitter,23,37.83000183105469,5,0,20,0,0
2022-02-10 00:33:01.807551,twitter,18,37.83000183105469,5,0,20,0,0
2022-02-10 00:38:57.228311,twitter,22,37.83000183105469,5,1,20,0,0
2022-02-10 00:48:46.226188,twitter,19,37.83000183105469,6,0,20,0,0
2022-02-10 00:55:56.832548,twitter,16,37.83000183105469,5,0,20,0,0
2022-02-10 01:03:43.440740,twitter,32,37.83000183105469,5,3,20,1,1
2022-02-10 01:11:51.779377,twitter,31,37.83000183105469,4,1,20,0,1
2022-02-10 01:19:43.959454,twitter,28,37.83000183105469,3,1,20,0,1
2022-02-10 01:29:26.373765,twitter,26,37.83000183105469,3,1,20,0,1
2022-02-10 01:38:05.782512,twitter,33,37.83000183105469,2,1,20,0,1
2022-02-10 01:46:51.120482,twitter,30,37.83000183105469,2,1,20,1,0
2022-02-10 01:53:06.305477,twitter,28,37.83000183105469,2,1,20,0,0
2022-02-10 02:00:18.218856,twitter,45,37.83000183105469,3,1,20,0,1
2022-02-10 02:06:31.141567,twitter,42,37.83000183105469,4,2,20,1,0
2022-02-10 02:17:37.360369,twitter,27,37.83000183105469,2,1,20,1,0
2022-02-10 02:25:14.904194,twitter,23,37.83000183105469,2,2,20,1,0
2022-02-10 02:32:49.942901,twitter,21,37.83000183105469,2,2,20,0,0
2022-02-10 02:41:36.333244,twitter,21,37.83000183105469,4,1,20,1,0
2022-02-10 02:48:44.389080,twitter,15,37.83000183105469,3,1,20,0,0
2022-02-10 02:58:23.042389,twitter,34,37.83000183105469,7,2,20,0,1
2022-02-10 03:07:04.807193,twitter,29,37.83000183105469,3,1,20,0,0
2022-02-10 03:14:38.795434,twitter,28,37.83000183105469,2,0,20,1,0
2022-02-10 03:22:10.277586,twitter,26,37.83000183105469,2,0,20,1,1
2022-02-10 03:29:15.593175,twitter,26,37.83000183105469,2,0,20,0,1
2022-02-10 03:38:12.688352,twitter,24,37.83000183105469,2,0,20,0,0
2022-02-10 03:44:08.326189,twitter,24,37.83000183105469,2,0,20,0,0
2022-02-10 03:51:35.009142,twitter,23,37.83000183105469,2,0,20,0,0
2022-02-10 04:00:07.419762,twitter,30,37.83000183105469,2,0,20,0,1
2022-02-10 04:06:04.962478,twitter,29,37.83000183105469,1,2,20,0,0
2022-02-10 04:13:16.160070,twitter,34,37.83000183105469,1,2,20,0,0
2022-02-10 04:20:47.282459,twitter,33,37.83000183105469,2,2,20,0,0
2022-02-10 04:27:58.363131,twitter,29,37.83000183105469,3,3,20,0,0
2022-02-10 04:35:13.438422,twitter,27,37.83000183105469,2,4,20,0,0
2022-02-10 04:41:07.709065,twitter,23,37.83000183105469,3,4,20,0,0
2022-02-10 04:50:55.729783,twitter,25,37.83000183105469,2,4,20,0,0
2022-02-10 04:58:27.676243,twitter,47,37.83000183105469,4,4,20,0,0
2022-02-10 05:06:18.967790,twitter,53,37.83000183105469,5,5,20,0,0
2022-02-10 05:14:03.937079,twitter,32,37.83000183105469,4,3,20,1,0
2022-02-10 05:22:46.134722,twitter,29,37.83000183105469,5,4,20,1,0
2022-02-10 05:29:57.269588,twitter,28,37.83000183105469,5,5,20,1,0
2022-02-10 05:37:23.633477,twitter,20,37.83000183105469,4,2,20,1,0
2022-02-10 05:44:33.784104,twitter,18,37.83000183105469,2,2,20,1,0
2022-02-10 05:52:23.554935,twitter,17,37.83000183105469,2,2,20,1,0
2022-02-10 05:59:33.851093,twitter,18,37.83000183105469,1,1,20,2,0
2022-02-10 06:07:14.234412,twitter,14,37.83000183105469,0,1,20,1,0
2022-02-10 06:16:03.992908,twitter,10,37.83000183105469,0,0,20,0,0
2022-02-10 06:27:05.751099,twitter,6,37.83000183105469,0,0,20,0,0
2022-02-10 06:35:50.593133,twitter,6,37.83000183105469,0,0,20,0,0
2022-02-10 06:43:18.997967,twitter,6,37.83000183105469,0,0,20,0,0
2022-02-10 06:50:36.966905,twitter,7,37.83000183105469,0,0,20,0,0
2022-02-10 06:58:02.695060,twitter,9,37.83000183105469,1,1,20,0,0
2022-02-10 07:05:20.728169,twitter,17,37.83000183105469,2,1,20,0,0
2022-02-10 07:15:18.000472,twitter,10,37.83000183105469,0,0,20,0,0
2022-02-10 07:21:17.694062,twitter,9,37.83000183105469,1,0,20,0,0
2022-02-10 07:28:32.130785,twitter,10,36.47999954223633,1,0,20,0,0
2022-02-10 07:39:38.972684,twitter,10,37.165000915527344,1,0,20,0,0
2022-02-10 07:47:00.682122,twitter,9,37.8849983215332,1,0,20,0,0
2022-02-10 07:53:02.489772,twitter,9,38.52000045776367,2,0,20,0,0
2022-02-10 08:00:50.796281,twitter,24,38.599998474121094,6,0,20,0,0
2022-02-10 08:09:33.559746,twitter,25,38.70000076293945,6,2,20,0,1
2022-02-10 08:16:48.976210,twitter,24,38.23500061035156,4,1,20,0,0
2022-02-10 08:22:46.613621,twitter,24,38.310001373291016,4,1,20,0,0
2022-02-10 08:29:59.519109,twitter,21,38.209999084472656,3,0,20,0,0
2022-02-10 08:37:11.571857,twitter,25,38.04999923706055,4,1,20,0,0
2022-02-10 08:47:53.588866,twitter,23,38.0275993347168,6,1,20,0,1
2022-02-10 08:56:34.145482,twitter,28,37.790000915527344,5,3,20,0,2
2022-02-10 09:02:47.826137,twitter,40,37.922401428222656,5,3,20,1,1
2022-02-10 09:08:47.737145,twitter,33,37.880001068115234,5,3,20,1,1
2022-02-10 09:16:02.972390,twitter,32,38.04999923706055,5,3,20,1,1
2022-02-10 09:25:12.288003,twitter,37,37.880001068115234,3,2,20,3,2
2022-02-10 09:31:38.550362,twitter,30,37.90250015258789,1,1,20,2,3
2022-02-10 09:41:29.004704,twitter,23,38.04999923706055,0,0,20,3,2
2022-02-10 09:49:12.537132,twitter,22,38.2400016784668,0,1,20,3,1
2022-02-10 09:56:25.476153,twitter,21,38.22999954223633,0,1,20,2,0
2022-02-10 10:04:02.613834,twitter,45,38.0099983215332,5,2,20,2,2
2022-02-10 10:13:47.705389,twitter,47,38.15999984741211,4,1,20,2,1
2022-02-10 10:21:01.072457,twitter,43,38.2599983215332,6,1,20,1,0
2022-02-10 10:28:20.910763,twitter,40,38.19499969482422,6,1,20,1,0
2022-02-10 10:34:18.901682,twitter,35,38.040000915527344,5,1,20,0,0
2022-02-10 10:43:03.304455,twitter,30,38.119998931884766,3,0,20,0,0
2022-02-10 10:49:04.064885,twitter,24,37.65999984741211,2,0,20,0,0
2022-02-10 10:58:00.854413,twitter,26,37.93000030517578,2,2,20,0,1
2022-02-10 11:05:40.945698,twitter,32,38.09000015258789,3,2,20,0,1
2022-02-10 11:12:50.672932,twitter,31,37.96989822387695,3,2,20,0,1
2022-02-10 11:20:20.302776,twitter,35,37.79999923706055,6,2,20,0,0
2022-02-10 11:30:16.888654,twitter,29,37.72999954223633,3,3,20,1,0
2022-02-10 11:36:57.420051,twitter,25,37.7400016784668,3,3,20,1,0
2022-02-10 11:48:15.098504,twitter,20,37.790000915527344,2,1,20,0,0
2022-02-10 11:56:41.851199,twitter,20,37.70000076293945,1,1,20,1,0
2022-02-10 12:03:55.113489,twitter,35,37.67900085449219,1,0,20,2,0
2022-02-10 12:09:50.975444,twitter,34,37.75,1,0,20,0,0
2022-02-10 12:16:25.932712,twitter,26,37.61000061035156,1,0,20,0,1
2022-02-10 12:28:44.069653,twitter,28,37.599998474121094,0,0,20,1,1
2022-02-10 12:37:14.804484,twitter,26,37.630001068115234,0,0,20,0,2
2022-02-10 12:44:29.542662,twitter,27,37.5,1,0,20,0,1
2022-02-10 12:52:56.169701,twitter,30,37.38999938964844,3,1,20,0,1
2022-02-10 13:01:00.823007,twitter,47,37.25,5,2,20,0,2
2022-02-10 13:08:17.294852,twitter,40,37.34000015258789,3,1,20,0,2
2022-02-10 13:15:10.436818,twitter,32,37.44089889526367,4,0,20,0,1
2022-02-10 13:22:30.165990,twitter,33,37.275001525878906,3,1,20,0,1
2022-02-10 13:28:57.027612,twitter,30,37.3650016784668,2,1,20,0,0
2022-02-10 13:37:55.577024,twitter,28,37.29499816894531,1,1,20,0,0
2022-02-10 13:45:07.126970,twitter,24,37.19499969482422,1,1,20,0,0
2022-02-10 13:52:31.483451,twitter,22,37.21500015258789,1,1,20,0,1
2022-02-10 13:59:44.006637,twitter,48,37.06999969482422,3,5,20,0,0
2022-02-10 14:05:45.392072,twitter,44,37.08000183105469,3,5,20,1,2
2022-02-10 14:12:19.874752,twitter,42,37.08000183105469,3,6,20,0,2
2022-02-10 14:20:11.585944,twitter,34,37.08000183105469,3,5,20,1,0
2022-02-10 14:27:21.825733,twitter,28,37.08000183105469,4,5,20,0,0
2022-02-10 14:35:57.204380,twitter,24,37.08000183105469,2,5,20,0,0
2022-02-10 14:43:34.929035,twitter,20,37.08000183105469,2,3,20,0,0
2022-02-10 14:50:51.864402,twitter,21,37.08000183105469,2,3,20,0,1
2022-02-10 15:00:09.160066,twitter,47,37.08000183105469,4,1,20,0,1
2022-02-10 15:09:05.426626,twitter,39,37.08000183105469,4,1,20,1,0
2022-02-10 15:15:06.332578,twitter,30,37.08000183105469,4,0,20,3,0
2022-02-10 15:21:09.450067,twitter,28,37.08000183105469,4,0,20,2,0
2022-02-10 15:28:52.342386,twitter,24,37.08000183105469,1,0,20,4,0
2022-02-10 15:36:13.675161,twitter,20,37.08000183105469,1,0,20,0,0
2022-02-10 15:43:45.939939,twitter,18,37.08000183105469,1,0,20,0,0
2022-02-10 15:51:59.450550,twitter,18,37.08000183105469,1,0,20,0,0
2022-02-10 15:57:57.529125,twitter,14,37.08000183105469,1,0,20,0,0
2022-02-10 16:05:23.399868,twitter,36,37.08000183105469,6,1,20,2,0
2022-02-10 16:12:55.425186,twitter,29,37.08000183105469,3,0,20,1,0
2022-02-10 16:21:31.057564,twitter,27,37.08000183105469,4,0,20,2,0
2022-02-10 16:29:13.176693,twitter,23,37.08000183105469,3,1,21,1,0
2022-02-10 16:36:28.803239,twitter,19,37.08000183105469,2,1,20,1,0
2022-02-10 19:46:07.460423,twitter,33,37.08000183105469,2,2,20,0,0
2022-02-10 22:25:20.206100,twitter,49,37.08000183105469,1,1,20,0,1
2022-02-10 22:33:09.403630,twitter,43,37.08000183105469,1,0,20,0,1
2022-02-10 22:40:26.193428,twitter,44,37.08000183105469,2,0,20,0,1
2022-02-10 22:47:55.720362,twitter,37,37.08000183105469,3,0,20,0,1
2022-02-10 22:55:57.891977,twitter,55,37.08000183105469,2,3,20,0,1
2022-02-10 23:07:09.047621,twitter,37,37.08000183105469,1,2,20,0,2
2022-02-10 23:18:38.407544,twitter,26,37.08000183105469,2,2,20,0,1
2022-02-10 23:25:53.448348,twitter,27,37.08000183105469,2,2,20,0,1
2022-02-10 23:36:07.960443,twitter,20,37.08000183105469,0,2,20,0,1
2022-02-10 23:44:52.413557,twitter,21,37.08000183105469,0,1,20,0,1
2022-02-10 23:52:46.625828,twitter,18,37.08000183105469,1,1,20,0,1
2022-02-11 00:00:03.972039,twitter,34,37.08000183105469,1,3,20,1,1
2022-02-11 00:07:26.979600,twitter,28,37.08000183105469,1,1,20,0,0
2022-02-11 00:13:25.713655,twitter,24,37.08000183105469,2,0,20,0,0
2022-02-11 00:22:16.366341,twitter,19,37.08000183105469,3,0,20,0,0
2022-02-11 00:33:49.538050,twitter,17,37.08000183105469,3,0,20,0,0
2022-02-11 00:41:24.138889,twitter,15,37.08000183105469,3,2,20,0,0
2022-02-11 00:51:36.519468,twitter,13,37.08000183105469,2,1,20,0,0
2022-02-11 00:57:31.162312,twitter,14,37.08000183105469,1,1,20,0,0
2022-02-11 01:04:50.740256,twitter,33,37.08000183105469,2,2,20,0,0
2022-02-11 01:15:36.777513,twitter,27,37.08000183105469,0,2,20,0,0
2022-02-11 01:23:08.093117,twitter,28,37.08000183105469,0,2,20,0,0
2022-02-11 01:29:15.633566,twitter,22,37.08000183105469,1,1,20,0,0
2022-02-11 01:36:46.659265,twitter,22,37.08000183105469,1,1,20,0,0
2022-02-11 01:42:53.544032,twitter,20,37.08000183105469,1,2,20,0,0
2022-02-11 01:48:52.835696,twitter,20,37.08000183105469,2,4,20,0,0
2022-02-11 02:01:24.259923,twitter,33,37.08000183105469,6,4,20,2,1
2022-02-11 02:11:42.674248,twitter,35,37.08000183105469,4,5,20,1,1
2022-02-11 02:17:50.956316,twitter,31,37.08000183105469,5,1,20,1,1
2022-02-11 02:27:36.233097,twitter,24,37.08000183105469,3,2,20,1,0
2022-02-11 02:38:06.084130,twitter,32,37.08000183105469,5,4,20,0,0
2022-02-11 02:45:17.349362,twitter,27,37.08000183105469,6,4,20,0,0
2022-02-11 02:54:26.696430,twitter,32,37.08000183105469,3,5,20,0,0
2022-02-11 03:07:13.280863,twitter,26,37.08000183105469,3,7,20,1,0
2022-02-11 03:15:55.604123,twitter,31,37.08000183105469,2,7,20,1,0
2022-02-11 03:22:06.989340,twitter,29,37.08000183105469,3,8,20,1,0
2022-02-11 03:32:03.667632,twitter,30,37.08000183105469,5,7,20,1,0
2022-02-11 03:39:41.143821,twitter,30,37.08000183105469,3,5,20,1,0
2022-02-11 03:46:54.517623,twitter,27,37.08000183105469,4,4,20,1,0
2022-02-11 03:54:31.294134,twitter,25,37.08000183105469,4,3,20,1,0
2022-02-11 04:02:17.192330,twitter,35,37.08000183105469,4,5,20,1,0
2022-02-11 04:09:57.348157,twitter,40,37.08000183105469,3,5,21,2,1
2022-02-11 04:18:24.052024,twitter,32,37.08000183105469,3,4,20,2,1
2022-02-11 04:24:40.566528,twitter,27,37.08000183105469,3,4,20,2,1
2022-02-11 04:32:06.963848,twitter,19,37.08000183105469,2,3,20,1,0
2022-02-11 04:43:07.207588,twitter,17,37.08000183105469,1,1,20,1,0
2022-02-11 04:59:46.120850,twitter,34,37.08000183105469,5,2,21,1,1
2022-02-11 05:07:00.567039,twitter,28,37.08000183105469,5,0,20,2,1
2022-02-11 05:15:42.776607,twitter,23,37.08000183105469,3,1,20,0,0
2022-02-11 05:24:58.945339,twitter,24,37.08000183105469,5,2,20,0,0
2022-02-11 05:32:28.774055,twitter,27,37.08000183105469,6,3,20,0,0
2022-02-11 05:39:45.805842,twitter,18,37.08000183105469,4,3,20,0,0
2022-02-11 06:03:20.258407,twitter,29,37.08000183105469,1,3,20,0,1
2022-02-11 06:10:58.996581,twitter,34,37.08000183105469,3,3,20,0,0
2022-02-11 06:18:23.835051,twitter,36,37.08000183105469,4,5,20,0,0
2022-02-11 06:27:33.179425,twitter,35,37.08000183105469,4,5,20,0,0
2022-02-11 06:35:23.263414,twitter,36,37.08000183105469,4,4,20,0,0
2022-02-11 06:41:42.509352,twitter,26,37.08000183105469,4,2,20,0,0
2022-02-11 06:50:51.166360,twitter,25,37.08000183105469,4,2,20,0,0
2022-02-11 06:59:55.952908,twitter,39,37.08000183105469,5,2,20,0,0
2022-02-11 07:08:16.934473,twitter,31,37.08000183105469,5,4,20,0,0
2022-02-11 07:16:15.897197,twitter,31,37.08000183105469,3,1,20,0,0
2022-02-11 07:23:34.732970,twitter,31,37.08000183105469,2,1,20,0,0
2022-02-11 07:29:39.265078,twitter,33,37.43000030517578,1,1,20,0,0
2022-02-11 07:45:43.395018,twitter,17,37.154998779296875,0,1,20,1,0
2022-02-11 07:53:10.721788,twitter,16,36.939998626708984,1,1,20,1,0
2022-02-11 08:03:27.567504,twitter,43,37.08570098876953,2,2,20,0,0
2022-02-11 08:10:57.827061,twitter,38,37.20500183105469,3,3,20,0,1
2022-02-11 08:18:29.063502,twitter,35,37.220001220703125,4,1,20,0,0
2022-02-11 08:25:55.276858,twitter,34,37.63999938964844,5,3,20,0,0
2022-02-11 08:33:08.110135,twitter,33,37.525001525878906,5,4,20,0,0
2022-02-11 08:40:18.829018,twitter,33,37.619998931884766,7,5,20,0,0
2022-02-11 08:47:43.781731,twitter,26,37.439998626708984,5,2,20,1,0
2022-02-11 08:56:25.075044,twitter,30,37.52000045776367,6,3,20,0,0
2022-02-11 09:04:59.983856,twitter,47,37.42499923706055,7,5,20,1,1
2022-02-11 09:12:55.797785,twitter,42,37.29499816894531,7,7,20,1,1
2022-02-11 09:20:06.850932,twitter,33,37.139801025390625,5,4,20,0,0
2022-02-11 09:26:58.449273,twitter,31,36.970001220703125,6,3,20,0,0
2022-02-11 09:33:32.387225,twitter,31,37.05500030517578,4,4,20,0,0
2022-02-11 09:39:38.384312,twitter,30,36.8650016784668,2,4,20,0,0
2022-02-11 09:45:41.916422,twitter,26,36.970001220703125,2,4,20,1,0
2022-02-11 09:54:09.605888,twitter,24,36.9900016784668,2,2,20,1,0
2022-02-11 10:00:10.806898,twitter,51,37.01499938964844,7,7,20,2,1
2022-02-11 10:08:38.197140,twitter,46,36.98500061035156,8,10,20,2,2
2022-02-11 10:16:14.947282,twitter,45,37.005001068115234,6,5,20,1,2
2022-02-11 10:23:36.884515,twitter,40,36.98500061035156,4,8,20,0,0
2022-02-11 10:30:51.626083,twitter,31,37.0,5,5,20,0,0
2022-02-11 10:38:40.166589,twitter,30,37.0,8,4,20,0,1
2022-02-11 10:47:16.279062,twitter,32,36.83700180053711,7,4,20,0,1
2022-02-11 10:54:39.093574,twitter,28,36.69499969482422,5,0,20,0,1
2022-02-11 11:00:46.728832,twitter,41,36.669898986816406,5,1,20,1,3
2022-02-11 11:08:08.202670,twitter,33,36.845001220703125,3,3,20,0,3
2022-02-11 11:14:08.421532,twitter,30,36.77000045776367,2,2,20,0,1
2022-02-11 11:20:42.550763,twitter,25,36.709999084472656,1,0,20,0,1
2022-02-11 11:32:20.144183,twitter,27,36.47999954223633,1,1,20,0,2
2022-02-11 11:39:53.981199,twitter,19,36.20000076293945,0,0,20,0,1
2022-02-11 11:48:09.844764,twitter,17,36.029998779296875,0,0,20,0,1
2022-02-11 11:55:25.637844,twitter,16,36.06999969482422,0,0,20,0,2
2022-02-11 12:03:25.612779,twitter,15,35.84000015258789,0,0,20,0,1
2022-02-11 12:13:24.503931,twitter,12,36.06999969482422,0,0,20,0,0
2022-02-11 12:21:04.893916,twitter,11,36.150001525878906,0,0,20,0,0
2022-02-11 12:30:57.072079,twitter,8,35.755001068115234,0,0,20,0,0
2022-02-11 12:36:58.304560,twitter,5,36.005001068115234,0,0,20,0,1
2022-02-11 12:44:17.133048,twitter,6,35.770198822021484,0,0,20,0,1
2022-02-11 12:55:37.048850,twitter,7,35.880001068115234,0,0,20,0,1
2022-02-11 13:02:53.450215,twitter,28,36.02000045776367,3,0,20,0,0
2022-02-11 13:08:58.698543,twitter,24,35.869998931884766,3,0,20,0,0
2022-02-11 13:14:58.382577,twitter,19,35.97999954223633,2,0,20,0,0
2022-02-11 13:23:49.080925,twitter,14,35.88999938964844,1,0,20,0,0
2022-02-11 13:35:18.785718,twitter,12,35.900001525878906,1,0,20,1,1
2022-02-11 13:44:10.004665,twitter,10,35.7400016784668,1,1,20,1,1
2022-02-11 13:52:50.114694,twitter,12,35.970001220703125,0,2,20,0,2
2022-02-11 14:01:26.226899,twitter,35,35.834999084472656,2,9,20,2,1
2022-02-11 14:09:08.972988,twitter,33,35.81999969482422,3,8,20,0,1
2022-02-11 14:18:49.281795,twitter,31,35.84000015258789,3,6,20,1,0
2022-02-11 14:27:18.263684,twitter,31,35.84000015258789,2,5,20,1,0
2022-02-11 14:38:10.888242,twitter,35,35.84000015258789,2,5,20,1,1
2022-02-11 14:44:06.121201,twitter,28,35.84000015258789,2,3,20,1,0
2022-02-11 14:53:05.899128,twitter,23,35.84000015258789,1,2,20,0,1
2022-02-11 15:01:29.819865,twitter,38,35.84000015258789,1,3,20,0,0
2022-02-11 15:10:27.008184,twitter,34,35.84000015258789,1,1,20,2,0
2022-02-11 15:20:10.259353,twitter,32,35.84000015258789,1,1,20,0,0
2022-02-11 15:28:24.073950,twitter,28,35.84000015258789,1,1,20,1,0
2022-02-11 15:34:35.221688,twitter,19,35.84000015258789,1,1,20,1,0
2022-02-11 15:45:33.319891,twitter,18,35.84000015258789,1,0,20,2,0
2022-02-11 15:51:28.584396,twitter,20,35.84000015258789,2,0,20,1,0
2022-02-11 15:57:23.399036,twitter,18,35.84000015258789,3,0,20,2,0
2022-02-11 16:03:17.050623,twitter,37,35.84000015258789,7,2,20,1,0
2022-02-11 16:14:17.036252,twitter,27,35.84000015258789,7,0,20,1,2
2022-02-11 16:30:56.264777,twitter,21,35.84000015258789,5,1,20,1,0
2022-02-11 16:39:51.610036,twitter,19,35.84000015258789,5,0,20,0,1
2022-02-11 16:48:58.169478,twitter,17,35.84000015258789,3,0,20,0,2
2022-02-11 16:56:22.256940,twitter,14,35.84000015258789,1,0,20,0,2
2022-02-11 17:02:17.169603,twitter,37,35.84000015258789,10,3,20,0,1
2022-02-11 17:10:56.755186,twitter,43,35.84000015258789,10,4,20,0,0
2022-02-11 17:17:25.457938,twitter,39,35.84000015258789,7,2,20,0,1
2022-02-11 17:23:28.033852,twitter,34,35.84000015258789,7,0,20,0,2
2022-02-11 17:42:49.937486,twitter,29,35.84000015258789,3,0,20,0,0
2022-02-11 17:51:15.337784,twitter,26,35.84000015258789,2,0,20,0,0
2022-02-11 17:58:33.747147,twitter,26,35.84000015258789,2,2,20,0,0
2022-02-11 18:05:59.151546,twitter,33,35.84000015258789,2,3,20,1,0
2022-02-11 18:13:32.617383,twitter,23,35.84000015258789,0,0,20,1,0
2022-02-11 18:22:22.856236,twitter,16,35.84000015258789,0,0,20,1,0
2022-02-11 18:31:01.491128,twitter,17,35.84000015258789,2,0,20,1,0
2022-02-11 18:36:56.980664,twitter,15,35.84000015258789,4,0,20,1,0
2022-02-11 18:46:49.061892,twitter,17,35.84000015258789,4,0,20,1,0
2022-02-11 18:54:39.992818,twitter,16,35.84000015258789,5,0,20,0,0
2022-02-11 19:00:49.476146,twitter,30,35.84000015258789,4,1,20,1,1
2022-02-11 19:11:00.642436,twitter,29,35.84000015258789,7,1,20,0,0
2022-02-11 19:19:51.777192,twitter,25,35.84000015258789,6,2,20,0,0
2022-02-11 19:28:44.606999,twitter,23,35.84000015258789,3,2,20,0,0
2022-02-11 19:36:01.742405,twitter,23,35.84000015258789,2,2,20,0,0
2022-02-11 19:43:37.029670,twitter,26,35.84000015258789,2,2,20,0,0
2022-02-11 19:53:16.503656,twitter,26,35.84000015258789,2,2,20,0,0
2022-02-11 20:00:50.746478,twitter,43,35.84000015258789,3,3,20,0,0
2022-02-11 20:08:23.018221,twitter,37,35.84000015258789,0,2,20,0,0
2022-02-11 20:17:02.361156,twitter,37,35.84000015258789,1,3,20,0,0
2022-02-11 20:25:30.286670,twitter,35,35.84000015258789,1,2,20,1,0
2022-02-11 20:33:23.452721,twitter,33,35.84000015258789,1,0,20,1,0
2022-02-11 20:40:41.708976,twitter,30,35.84000015258789,1,0,21,1,0
2022-02-11 20:46:46.664944,twitter,30,35.84000015258789,0,0,20,0,0
2022-02-11 20:52:55.493694,twitter,33,35.84000015258789,3,0,20,1,0
2022-02-11 21:00:16.004939,twitter,49,35.84000015258789,6,1,22,0,0
