2022-02-07 09:41:13.060608,united+healthcare,26,483.7149963378906,5,1,20,0,0
2022-02-07 09:48:17.988377,united+healthcare,25,483.7200012207031,4,0,20,0,0
2022-02-07 09:54:06.387688,united+healthcare,28,483.9750061035156,4,0,20,0,0
2022-02-07 09:59:55.821068,united+healthcare,71,483.4200134277344,14,0,20,0,0
2022-02-07 10:05:44.712715,united+healthcare,52,483.0299987792969,7,0,17,0,0
2022-02-07 10:11:32.280854,united+healthcare,44,483.0199890136719,4,1,12,0,0
2022-02-07 10:17:22.594134,united+healthcare,47,483.0249938964844,6,1,11,0,0
2022-02-07 10:23:09.656915,united+healthcare,44,482.6300048828125,6,1,8,0,0
2022-02-07 10:28:56.187877,united+healthcare,43,482.3500061035156,7,1,10,0,0
2022-02-07 10:34:45.396911,united+healthcare,41,481.94000244140625,7,1,10,0,0
2022-02-07 10:40:33.545948,united+healthcare,36,481.7900085449219,6,1,7,0,0
2022-02-07 10:46:24.004453,united+healthcare,32,482.9200134277344,6,1,6,0,0
2022-02-07 10:52:13.809312,united+healthcare,30,482.6600036621094,7,1,8,0,0
2022-02-07 10:58:04.523540,united+healthcare,30,483.010009765625,6,1,8,0,0
2022-02-07 11:03:54.608465,united+healthcare,52,483.1700134277344,10,1,10,0,0
2022-02-07 11:09:41.807072,united+healthcare,50,483.3169860839844,7,0,9,0,0
2022-02-07 11:15:30.795498,united+healthcare,39,483.4599914550781,5,0,9,0,0
2022-02-07 11:21:21.841375,united+healthcare,35,483.69000244140625,5,0,10,0,0
2022-02-07 11:27:12.338602,united+healthcare,35,484.1199951171875,4,0,11,0,0
2022-02-07 11:33:04.001490,united+healthcare,30,485.0199890136719,4,0,11,0,0
2022-02-07 11:38:50.638940,united+healthcare,36,485.57080078125,4,0,12,0,0
2022-02-07 11:44:38.986485,united+healthcare,32,485.5400085449219,3,0,9,0,0
2022-02-07 11:50:30.452207,united+healthcare,28,484.7699890136719,2,0,10,0,0
2022-02-07 11:56:19.676301,united+healthcare,27,485.4768981933594,4,0,12,0,0
2022-02-07 12:02:10.732974,united+healthcare,58,485.8399963378906,8,0,13,0,0
2022-02-07 12:08:00.831087,united+healthcare,54,485.8324890136719,8,0,11,0,0
2022-02-07 12:13:49.256249,united+healthcare,45,485.9100036621094,7,1,14,0,0
2022-02-07 12:19:39.961091,united+healthcare,44,486.8599853515625,7,1,13,0,0
2022-02-07 12:25:26.537581,united+healthcare,40,486.6700134277344,6,1,14,0,0
2022-02-07 12:31:13.560684,united+healthcare,40,486.8599853515625,6,1,14,0,0
2022-02-07 12:36:59.712457,united+healthcare,36,487.1700134277344,7,1,16,0,0
2022-02-07 12:42:48.973546,united+healthcare,36,487.0899963378906,4,2,19,0,0
2022-02-07 12:48:36.726709,united+healthcare,42,486.2900085449219,6,2,18,0,0
2022-02-07 12:54:25.729258,united+healthcare,46,486.57000732421875,6,1,20,0,0
2022-02-07 13:00:13.341636,united+healthcare,84,486.2799987792969,12,2,19,0,0
2022-02-07 13:06:01.862154,united+healthcare,63,486.1510009765625,10,2,18,0,0
2022-02-07 13:11:51.063775,united+healthcare,68,486.239990234375,11,2,16,0,0
2022-02-07 13:17:42.292486,united+healthcare,66,486.4700012207031,12,2,13,0,0
2022-02-07 13:23:33.306568,united+healthcare,62,486.5700988769531,10,2,15,0,0
2022-02-07 13:29:20.902699,united+healthcare,48,485.0985107421875,8,1,17,0,0
2022-02-07 13:35:07.900263,united+healthcare,43,485.04998779296875,6,1,15,0,0
2022-02-07 13:41:00.414232,united+healthcare,42,483.57000732421875,5,1,12,0,0
2022-02-07 13:46:51.551571,united+healthcare,31,483.04998779296875,4,1,13,0,0
2022-02-07 13:52:40.012458,united+healthcare,29,482.4100036621094,3,0,16,0,0
2022-02-07 13:58:30.015283,united+healthcare,27,482.8299865722656,4,0,17,0,0
2022-02-07 14:04:18.315717,united+healthcare,67,483.69000244140625,14,1,20,0,0
2022-02-07 14:10:19.146765,united+healthcare,50,483.69000244140625,6,1,18,0,0
2022-02-07 14:16:05.546942,united+healthcare,43,483.70001220703125,7,1,20,0,0
2022-02-07 14:21:53.058405,united+healthcare,39,483.70001220703125,9,1,20,0,0
2022-02-07 14:27:44.349033,united+healthcare,43,483.70001220703125,8,1,19,0,0
2022-02-07 14:33:42.008750,united+healthcare,32,483.70001220703125,6,1,20,0,0
2022-02-07 14:39:29.588136,united+healthcare,32,483.70001220703125,6,1,20,0,0
2022-02-07 14:45:22.420876,united+healthcare,37,483.70001220703125,7,1,20,0,0
2022-02-07 14:51:14.423290,united+healthcare,33,483.70001220703125,5,1,20,0,0
2022-02-07 14:57:06.002790,united+healthcare,30,483.70001220703125,5,1,17,0,0
2022-02-07 15:03:00.272581,united+healthcare,33,483.70001220703125,6,0,20,0,0
2022-02-07 15:08:53.125732,united+healthcare,32,483.70001220703125,6,0,19,0,0
2022-02-07 15:14:42.652550,united+healthcare,33,483.70001220703125,6,1,19,0,0
2022-02-07 15:20:34.009435,united+healthcare,35,483.70001220703125,6,2,19,0,0
2022-02-07 15:26:30.511160,united+healthcare,28,483.70001220703125,4,1,18,0,0
2022-02-07 15:32:23.512898,united+healthcare,26,483.70001220703125,4,1,19,0,0
2022-02-07 15:38:10.650768,united+healthcare,27,483.70001220703125,4,1,19,0,0
2022-02-07 15:43:59.259144,united+healthcare,20,483.70001220703125,4,1,18,0,0
2022-02-07 15:49:45.997388,united+healthcare,17,483.70001220703125,2,2,18,0,0
2022-02-07 15:55:33.102244,united+healthcare,43,483.70001220703125,8,3,13,0,0
2022-02-07 16:27:56.310024,united+healthcare,36,483.70001220703125,4,4,6,0,0
2022-02-07 16:33:45.167807,united+healthcare,29,483.70001220703125,4,3,7,0,0
2022-02-07 16:47:51.060821,united+healthcare,28,483.70001220703125,5,2,3,0,0
2022-02-07 17:04:30.853641,united+healthcare,43,483.70001220703125,2,4,4,0,0
2022-02-07 17:15:17.045579,united+healthcare,37,483.70001220703125,3,3,3,0,0
2022-02-07 17:21:03.101773,united+healthcare,37,483.70001220703125,3,2,4,0,0
2022-02-07 17:28:58.548255,united+healthcare,25,483.70001220703125,3,2,5,0,0
2022-02-07 17:36:51.154216,united+healthcare,27,483.70001220703125,3,2,7,1,0
2022-02-07 17:43:54.374924,united+healthcare,27,483.70001220703125,4,1,7,1,0
2022-02-07 17:49:41.190275,united+healthcare,24,483.70001220703125,3,1,7,1,0
2022-02-07 17:55:35.526196,united+healthcare,22,483.70001220703125,2,1,9,1,0
2022-02-07 18:03:52.766643,united+healthcare,46,483.70001220703125,8,2,9,2,0
2022-02-07 18:09:39.226275,united+healthcare,41,483.70001220703125,8,3,7,2,0
2022-02-07 18:17:01.728954,united+healthcare,31,483.70001220703125,7,2,10,2,0
2022-02-07 18:28:15.772045,united+healthcare,28,483.70001220703125,7,2,11,2,0
2022-02-07 18:41:57.036394,united+healthcare,26,483.70001220703125,7,3,10,2,0
2022-02-07 18:57:47.191641,united+healthcare,26,483.70001220703125,6,2,9,2,0
2022-02-07 19:04:52.310238,united+healthcare,38,483.70001220703125,12,0,7,1,0
2022-02-07 19:13:13.320423,united+healthcare,35,483.70001220703125,9,1,4,1,0
2022-02-07 19:21:31.816329,united+healthcare,30,483.70001220703125,6,0,5,1,0
2022-02-07 19:31:05.902300,united+healthcare,26,483.70001220703125,7,0,6,1,0
2022-02-07 19:39:04.449277,united+healthcare,33,483.70001220703125,7,1,4,0,0
2022-02-07 19:46:00.387378,united+healthcare,24,483.70001220703125,4,1,4,0,0
2022-02-07 19:51:50.294838,united+healthcare,30,483.70001220703125,8,1,4,0,0
2022-02-07 19:57:42.330904,united+healthcare,31,483.70001220703125,7,1,3,0,0
2022-02-07 20:03:32.389638,united+healthcare,39,483.70001220703125,10,1,5,0,0
2022-02-07 20:09:21.883645,united+healthcare,38,483.70001220703125,7,1,7,0,0
2022-02-07 20:15:12.980645,united+healthcare,35,483.70001220703125,5,1,7,0,0
2022-02-07 20:21:01.800299,united+healthcare,30,483.70001220703125,5,1,6,0,0
2022-02-07 20:26:51.889608,united+healthcare,26,483.70001220703125,4,1,6,0,0
2022-02-07 20:32:41.405337,united+healthcare,14,483.70001220703125,5,1,7,0,0
2022-02-07 20:38:30.558885,united+healthcare,17,483.70001220703125,5,0,5,0,0
2022-02-07 20:44:19.842586,united+healthcare,13,483.70001220703125,1,0,6,0,0
2022-02-07 20:50:05.497584,united+healthcare,17,483.70001220703125,2,0,6,0,0
2022-02-07 20:55:52.038049,united+healthcare,14,483.70001220703125,2,1,6,0,0
2022-02-07 21:01:37.794089,united+healthcare,21,483.70001220703125,3,0,10,0,0
2022-02-07 21:07:28.168518,united+healthcare,24,483.70001220703125,2,0,8,0,0
2022-02-07 21:13:20.019120,united+healthcare,18,483.70001220703125,1,0,9,0,0
2022-02-07 21:19:08.598090,united+healthcare,20,483.70001220703125,3,1,10,0,0
2022-02-07 21:24:57.954913,united+healthcare,19,483.70001220703125,1,1,9,0,0
2022-02-07 21:30:43.631754,united+healthcare,16,483.70001220703125,0,1,9,0,0
2022-02-07 21:36:32.158786,united+healthcare,15,483.70001220703125,1,0,13,0,0
2022-02-07 21:42:18.159982,united+healthcare,15,483.70001220703125,1,1,13,0,0
2022-02-07 21:48:08.142960,united+healthcare,12,483.70001220703125,1,0,10,0,0
2022-02-07 21:53:55.997189,united+healthcare,12,483.70001220703125,1,1,12,0,0
2022-02-07 21:59:42.007447,united+healthcare,26,483.70001220703125,6,1,8,0,0
2022-02-07 22:05:31.061772,united+healthcare,22,483.70001220703125,6,0,10,0,0
2022-02-07 22:11:18.934251,united+healthcare,34,483.70001220703125,10,0,13,0,1
2022-02-07 22:17:09.547514,united+healthcare,30,483.70001220703125,9,0,12,0,1
2022-02-07 22:22:59.799898,united+healthcare,37,483.70001220703125,10,0,13,0,1
2022-02-07 22:28:49.491720,united+healthcare,38,483.70001220703125,10,0,14,0,1
2022-02-07 22:34:36.600632,united+healthcare,34,483.70001220703125,8,0,13,0,0
2022-02-07 22:40:25.172358,united+healthcare,36,483.70001220703125,8,0,13,0,0
2022-02-07 22:46:13.171738,united+healthcare,37,483.70001220703125,8,0,13,0,0
2022-02-07 22:52:02.032788,united+healthcare,37,483.70001220703125,6,0,12,0,0
2022-02-07 22:58:44.207001,united+healthcare,33,483.70001220703125,4,0,11,0,0
2022-02-07 23:04:29.975081,united+healthcare,41,483.70001220703125,4,2,9,0,0
2022-02-07 23:10:16.014504,united+healthcare,39,483.70001220703125,3,2,7,0,0
2022-02-07 23:16:04.213039,united+healthcare,33,483.70001220703125,2,2,7,0,0
2022-02-07 23:21:51.468742,united+healthcare,28,483.70001220703125,3,3,9,0,0
2022-02-07 23:27:42.738299,united+healthcare,31,483.70001220703125,3,3,7,0,0
2022-02-07 23:33:33.146249,united+healthcare,30,483.70001220703125,3,1,5,0,0
2022-02-07 23:39:17.880197,united+healthcare,29,483.70001220703125,5,1,4,0,0
2022-02-07 23:45:03.366232,united+healthcare,23,483.70001220703125,6,1,3,0,0
2022-02-07 23:50:50.222685,united+healthcare,23,483.70001220703125,8,1,3,0,0
2022-02-07 23:56:37.718011,united+healthcare,21,483.70001220703125,8,1,4,0,0
2022-02-08 00:02:28.143622,united+healthcare,29,483.70001220703125,10,1,3,0,0
2022-02-08 00:08:18.850726,united+healthcare,31,483.70001220703125,11,1,2,0,0
2022-02-08 00:14:05.595223,united+healthcare,28,483.70001220703125,11,0,2,0,0
2022-02-08 00:19:51.693605,united+healthcare,28,483.70001220703125,9,0,1,0,0
2022-02-08 00:25:37.937290,united+healthcare,28,483.70001220703125,9,0,1,0,0
2022-02-08 00:31:25.472014,united+healthcare,21,483.70001220703125,9,0,2,0,0
2022-02-08 00:37:14.835465,united+healthcare,26,483.70001220703125,8,0,2,0,0
2022-02-08 00:43:01.845290,united+healthcare,28,483.70001220703125,7,0,2,0,0
2022-02-08 00:48:49.821904,united+healthcare,29,483.70001220703125,4,0,2,0,0
2022-02-08 00:54:36.681437,united+healthcare,25,483.70001220703125,4,0,1,0,0
2022-02-08 01:00:23.740683,united+healthcare,49,483.70001220703125,11,0,1,0,0
2022-02-08 01:06:10.054465,united+healthcare,56,483.70001220703125,18,0,3,0,0
2022-02-08 01:11:58.275613,united+healthcare,52,483.70001220703125,14,1,3,0,0
2022-02-08 01:17:45.661363,united+healthcare,45,483.70001220703125,13,2,6,0,0
2022-02-08 01:23:34.829727,united+healthcare,45,483.70001220703125,8,2,7,0,0
2022-02-08 01:29:20.423982,united+healthcare,41,483.70001220703125,10,2,7,0,0
2022-02-08 01:35:07.342373,united+healthcare,34,483.70001220703125,9,2,7,0,0
2022-02-08 01:40:54.978027,united+healthcare,30,483.70001220703125,8,2,7,0,0
2022-02-08 01:46:41.139239,united+healthcare,24,483.70001220703125,9,1,9,0,0
2022-02-08 01:53:20.421065,united+healthcare,18,483.70001220703125,4,1,9,0,0
2022-02-08 01:59:04.256536,united+healthcare,18,483.70001220703125,2,1,10,0,0
2022-02-08 02:04:49.101842,united+healthcare,15,483.70001220703125,1,1,9,0,0
2022-02-08 02:10:35.265546,united+healthcare,22,483.70001220703125,2,1,13,0,0
2022-02-08 02:16:19.657183,united+healthcare,17,483.70001220703125,3,1,11,0,0
2022-02-08 02:22:05.499069,united+healthcare,19,483.70001220703125,3,1,12,0,0
2022-02-08 02:27:51.958367,united+healthcare,19,483.70001220703125,3,1,9,0,0
2022-02-08 02:33:42.199010,united+healthcare,20,483.70001220703125,3,1,9,0,0
2022-02-08 02:39:26.782052,united+healthcare,24,483.70001220703125,5,0,11,0,0
2022-02-08 02:45:10.781754,united+healthcare,27,483.70001220703125,5,1,12,0,0
2022-02-08 02:50:55.530717,united+healthcare,27,483.70001220703125,4,1,11,0,0
2022-02-08 02:56:42.166409,united+healthcare,23,483.70001220703125,4,2,12,0,0
2022-02-08 03:02:31.489633,united+healthcare,35,483.70001220703125,7,2,9,0,0
2022-02-08 03:08:19.760825,united+healthcare,38,483.70001220703125,7,2,7,0,0
2022-02-08 03:14:09.164980,united+healthcare,38,483.70001220703125,5,3,5,0,0
2022-02-08 03:19:56.713768,united+healthcare,40,483.70001220703125,6,3,4,0,0
2022-02-08 03:25:43.837993,united+healthcare,42,483.70001220703125,7,3,5,0,0
2022-02-08 03:31:28.144172,united+healthcare,38,483.70001220703125,7,3,7,0,0
2022-02-08 03:37:14.852539,united+healthcare,33,483.70001220703125,4,3,7,0,0
2022-02-08 03:43:01.637483,united+healthcare,30,483.70001220703125,5,2,7,0,0
2022-02-08 03:48:50.977269,united+healthcare,25,483.70001220703125,3,2,6,0,0
2022-02-08 03:54:37.463426,united+healthcare,22,483.70001220703125,3,1,5,0,0
2022-02-08 04:00:22.383482,united+healthcare,39,483.70001220703125,6,0,7,0,0
2022-02-08 04:06:12.418414,united+healthcare,33,483.70001220703125,4,0,8,0,0
2022-02-08 04:12:01.474511,united+healthcare,33,483.70001220703125,3,0,6,0,0
2022-02-08 04:17:49.619288,united+healthcare,30,483.70001220703125,4,0,7,0,0
2022-02-08 04:23:38.303058,united+healthcare,27,483.70001220703125,4,0,5,0,0
2022-02-08 04:29:24.094071,united+healthcare,25,483.70001220703125,6,0,5,0,0
2022-02-08 04:35:11.189780,united+healthcare,25,483.70001220703125,4,0,6,0,0
2022-02-08 04:40:56.656519,united+healthcare,25,483.70001220703125,4,0,6,0,0
2022-02-08 04:46:42.309816,united+healthcare,26,483.70001220703125,4,0,6,0,0
2022-02-08 04:52:30.004303,united+healthcare,29,483.70001220703125,4,0,6,0,0
2022-02-08 04:58:19.456371,united+healthcare,23,483.70001220703125,4,0,5,0,0
2022-02-08 05:04:05.414529,united+healthcare,36,483.70001220703125,5,1,7,0,0
2022-02-08 05:09:53.079629,united+healthcare,30,483.70001220703125,4,1,3,0,0
2022-02-08 05:15:40.645348,united+healthcare,26,483.70001220703125,3,1,4,0,0
2022-02-08 05:21:30.224685,united+healthcare,27,483.70001220703125,2,0,4,0,0
2022-02-08 05:27:17.872137,united+healthcare,28,483.70001220703125,2,0,4,0,0
2022-02-08 05:33:06.079059,united+healthcare,27,483.70001220703125,2,0,7,0,0
2022-02-08 05:38:54.840707,united+healthcare,26,483.70001220703125,1,0,6,0,0
2022-02-08 05:44:42.176580,united+healthcare,27,483.70001220703125,1,0,6,0,0
2022-02-08 05:50:27.971138,united+healthcare,27,483.70001220703125,1,0,6,0,0
2022-02-08 05:56:19.461831,united+healthcare,26,483.70001220703125,1,0,11,1,0
2022-02-08 06:02:07.277651,united+healthcare,36,483.70001220703125,2,1,13,1,0
2022-02-08 06:07:55.362396,united+healthcare,39,483.70001220703125,9,0,12,1,0
2022-02-08 06:13:44.361751,united+healthcare,39,483.70001220703125,8,0,13,1,0
2022-02-08 06:19:30.493580,united+healthcare,33,483.70001220703125,7,0,12,0,0
2022-02-08 06:25:19.562446,united+healthcare,31,483.70001220703125,7,0,14,0,0
2022-02-08 06:31:06.353268,united+healthcare,28,483.70001220703125,7,0,13,0,0
2022-02-08 06:36:54.842827,united+healthcare,31,483.70001220703125,7,0,15,0,0
2022-02-08 06:42:44.833314,united+healthcare,30,483.70001220703125,7,0,16,0,0
2022-02-08 06:48:36.255822,united+healthcare,31,483.70001220703125,8,0,14,0,0
2022-02-08 06:56:00.851352,united+healthcare,29,483.70001220703125,7,0,12,0,0
2022-02-08 07:01:49.478459,united+healthcare,39,483.70001220703125,7,1,15,0,0
2022-02-08 07:07:40.762453,united+healthcare,32,483.70001220703125,2,0,15,0,0
2022-02-08 07:13:33.444344,united+healthcare,32,483.70001220703125,5,0,15,0,0
2022-02-08 07:19:26.405044,united+healthcare,33,483.70001220703125,5,0,15,0,0
2022-02-08 07:25:36.416695,united+healthcare,36,483.70001220703125,4,0,14,0,0
2022-02-08 07:31:24.415764,united+healthcare,36,482.8800048828125,4,1,16,0,0
2022-02-08 07:37:11.849119,united+healthcare,37,484.9949951171875,6,1,16,0,0
2022-02-08 07:43:01.639115,united+healthcare,35,483.29998779296875,6,1,20,0,1
2022-02-08 07:48:50.739737,united+healthcare,31,483.66680908203125,5,1,20,0,1
2022-02-08 07:54:37.920452,united+healthcare,37,483.93499755859375,6,2,20,0,1
2022-02-08 08:00:25.004498,united+healthcare,52,483.9639892578125,9,4,20,0,1
2022-02-08 08:06:13.951295,united+healthcare,44,485.07000732421875,7,4,20,0,1
2022-02-08 08:12:05.029242,united+healthcare,48,485.7699890136719,5,4,20,0,1
2022-02-08 08:17:55.126976,united+healthcare,53,486.3900146484375,6,2,20,0,1
2022-02-08 08:23:45.213823,united+healthcare,40,486.5899963378906,6,2,20,0,0
2022-02-08 08:29:34.329173,united+healthcare,37,487.5199890136719,6,1,20,0,0
2022-02-08 08:35:22.303399,united+healthcare,32,487.3699951171875,6,1,20,0,0
2022-02-08 08:41:09.732269,united+healthcare,29,487.3230895996094,5,1,20,0,0
2022-02-08 08:47:01.824633,united+healthcare,29,486.57000732421875,5,1,20,0,0
2022-02-08 08:52:53.144013,united+healthcare,23,486.595703125,3,0,20,0,0
2022-02-08 08:58:43.955684,united+healthcare,23,486.7200012207031,3,0,20,0,0
2022-02-08 09:04:35.939570,united+healthcare,29,487.5899963378906,3,0,20,0,0
2022-02-08 09:10:24.711167,united+healthcare,30,487.385009765625,4,0,21,0,0
2022-02-08 09:16:14.157442,united+healthcare,27,488.3599853515625,5,0,20,0,0
2022-02-08 09:22:02.130576,united+healthcare,23,489.07000732421875,4,0,20,0,0
2022-02-08 09:27:49.572879,united+healthcare,22,489.57000732421875,3,0,20,0,0
2022-02-08 09:33:41.063111,united+healthcare,18,491.3999938964844,2,0,20,0,0
2022-02-08 09:39:28.527122,united+healthcare,15,491.5249938964844,1,0,20,0,0
2022-02-08 09:45:18.910120,united+healthcare,14,492.239990234375,1,0,19,0,0
2022-02-08 09:51:07.850191,united+healthcare,15,492.0882873535156,1,0,20,0,0
2022-02-08 09:56:57.462431,united+healthcare,16,492.1050109863281,0,0,20,0,0
2022-02-08 10:04:09.889508,united+healthcare,28,492.0,3,1,20,0,0
2022-02-08 10:10:09.840375,united+healthcare,25,490.864990234375,2,0,20,0,0
2022-02-08 10:18:48.606556,united+healthcare,22,490.06500244140625,2,1,19,0,0
2022-02-08 10:25:54.489217,united+healthcare,21,490.75,0,1,20,0,0
2022-02-08 10:36:52.406638,united+healthcare,20,491.32000732421875,2,1,20,0,0
2022-02-08 10:42:41.628316,united+healthcare,18,492.3399963378906,2,1,20,0,0
2022-02-08 11:03:09.565361,united+healthcare,31,492.19500732421875,5,2,22,0,0
2022-02-08 11:10:29.155565,united+healthcare,24,491.9549865722656,5,2,20,0,0
2022-02-08 11:20:07.859039,united+healthcare,19,491.82000732421875,3,1,20,0,0
2022-02-08 11:25:58.596410,united+healthcare,18,491.80499267578125,4,2,20,0,0
2022-02-08 11:34:57.085699,united+healthcare,18,491.9833068847656,3,2,20,0,0
2022-02-08 11:42:30.071230,united+healthcare,19,492.2289123535156,3,2,20,0,0
2022-02-08 11:48:18.597967,united+healthcare,22,492.1050109863281,3,2,20,0,0
2022-02-08 11:56:38.379673,united+healthcare,22,492.4200134277344,3,1,19,0,0
2022-02-08 12:02:27.168046,united+healthcare,34,492.3500061035156,5,2,19,0,0
2022-02-08 12:08:51.259824,united+healthcare,36,492.30999755859375,5,2,15,0,0
2022-02-08 12:17:31.669592,united+healthcare,29,492.0,3,1,16,0,0
2022-02-08 12:27:12.916970,united+healthcare,27,491.1000061035156,3,0,16,0,0
2022-02-08 12:34:45.242234,united+healthcare,23,490.8800048828125,2,1,11,0,0
2022-02-08 12:40:34.815146,united+healthcare,18,491.30670166015625,2,2,9,0,0
2022-02-08 12:46:25.928239,united+healthcare,18,491.4800109863281,4,2,11,0,0
2022-02-08 12:52:26.736110,united+healthcare,21,492.04901123046875,3,2,14,0,0
2022-02-08 12:59:41.795783,united+healthcare,32,491.864990234375,4,1,13,0,0
2022-02-08 13:07:22.049399,united+healthcare,30,492.1524963378906,4,1,15,0,0
2022-02-08 13:13:09.734936,united+healthcare,23,493.7200012207031,2,1,13,0,0
2022-02-08 13:23:56.629805,united+healthcare,21,493.43060302734375,1,1,13,0,0
2022-02-08 13:30:59.760759,united+healthcare,21,493.5050048828125,1,1,15,0,0
2022-02-08 13:39:20.034893,united+healthcare,23,493.56500244140625,1,0,18,0,0
