2022-02-09 08:29:28.902697,shell,33,54.650001525878906,2,2,20,0,0
2022-02-09 08:35:33.708432,shell,33,54.650001525878906,2,2,20,0,0
2022-02-09 08:44:33.450893,shell,27,54.650001525878906,3,2,20,0,0
2022-02-09 08:53:09.360434,shell,30,54.650001525878906,4,2,20,0,0
2022-02-09 08:59:11.754576,shell,31,54.650001525878906,4,2,20,0,0
2022-02-09 09:07:50.745957,shell,26,54.650001525878906,2,0,20,0,1
2022-02-09 09:13:52.766208,shell,27,54.650001525878906,3,1,20,0,1
2022-02-09 09:22:21.060118,shell,25,54.650001525878906,3,0,20,0,1
2022-02-09 09:38:57.217537,shell,21,54.650001525878906,2,1,20,0,1
2022-02-09 09:48:52.686753,shell,22,54.650001525878906,3,1,20,0,1
2022-02-09 09:55:08.501424,shell,18,54.650001525878906,2,1,20,0,1
2022-02-09 10:04:49.860850,shell,43,54.650001525878906,6,2,20,1,0
2022-02-09 10:12:32.467304,shell,38,54.650001525878906,3,0,20,1,0
2022-02-09 10:27:36.199227,shell,34,54.650001525878906,4,0,20,1,0
2022-02-09 10:34:51.924748,shell,31,54.650001525878906,4,0,21,1,0
2022-02-09 10:45:53.102164,shell,27,54.650001525878906,3,0,20,1,1
2022-02-09 10:53:37.444661,shell,30,54.650001525878906,3,0,20,1,1
2022-02-09 11:02:50.676085,shell,31,54.650001525878906,4,2,20,0,1
2022-02-09 11:09:58.294548,shell,28,54.650001525878906,4,2,20,0,1
2022-02-09 11:18:10.564022,shell,32,54.650001525878906,4,2,20,0,1
2022-02-09 11:26:35.765290,shell,28,54.650001525878906,2,1,20,0,1
2022-02-09 11:33:48.910054,shell,26,54.650001525878906,2,1,20,0,0
2022-02-09 11:39:57.446329,shell,26,54.650001525878906,2,1,20,0,0
2022-02-09 11:46:52.495369,shell,35,54.650001525878906,2,1,20,0,0
2022-02-09 11:55:26.937649,shell,38,54.650001525878906,3,1,20,0,0
2022-02-09 12:02:55.013795,shell,56,54.650001525878906,3,2,20,0,0
2022-02-09 12:13:18.513243,shell,55,54.650001525878906,6,2,20,0,0
2022-02-09 12:22:41.580561,shell,46,54.650001525878906,3,2,20,0,0
2022-02-09 12:30:21.774777,shell,42,54.650001525878906,4,2,20,0,0
2022-02-09 12:39:56.773838,shell,32,54.650001525878906,5,2,20,0,0
2022-02-09 12:55:53.579438,shell,29,54.650001525878906,5,3,20,0,0
2022-02-09 13:03:39.996839,shell,28,54.650001525878906,7,3,20,0,0
2022-02-09 13:12:10.517298,shell,27,54.650001525878906,4,2,20,0,0
2022-02-09 13:21:59.033410,shell,25,54.650001525878906,2,1,20,0,0
2022-02-09 13:42:54.061943,shell,30,54.650001525878906,2,2,20,0,0
2022-02-09 13:48:55.804256,shell,28,54.650001525878906,2,2,20,0,0
2022-02-09 13:55:00.158174,shell,30,54.650001525878906,2,2,20,0,0
2022-02-09 14:02:14.236159,shell,39,54.650001525878906,5,2,20,0,0
2022-02-09 14:08:16.909092,shell,42,54.650001525878906,4,3,20,0,0
2022-02-09 14:20:33.857191,shell,32,54.650001525878906,3,3,20,0,0
2022-02-09 14:27:56.727532,shell,30,54.650001525878906,4,3,20,0,0
2022-02-09 14:36:38.586562,shell,29,54.650001525878906,3,3,20,0,0
2022-02-09 14:44:18.915040,shell,36,54.650001525878906,4,3,20,0,0
2022-02-09 14:52:21.880107,shell,33,54.650001525878906,4,4,20,0,0
2022-02-09 14:58:21.916598,shell,39,54.650001525878906,5,1,20,0,0
2022-02-09 15:07:28.449768,shell,33,54.650001525878906,5,1,20,0,0
2022-02-09 15:16:04.716812,shell,38,54.650001525878906,9,1,20,0,0
2022-02-09 15:24:34.286392,shell,35,54.650001525878906,6,0,20,0,0
2022-02-09 15:31:59.152145,shell,35,54.650001525878906,7,0,20,0,0
2022-02-09 15:38:08.701687,shell,29,54.650001525878906,6,0,20,0,0
2022-02-09 15:45:40.456391,shell,26,54.650001525878906,6,0,20,0,0
2022-02-09 15:52:48.150385,shell,30,54.650001525878906,6,0,20,0,0
2022-02-09 16:00:22.293259,shell,45,54.650001525878906,6,0,20,0,0
2022-02-09 16:07:43.856107,shell,41,54.650001525878906,4,1,20,0,0
2022-02-09 16:15:02.326295,shell,41,54.650001525878906,4,2,20,0,0
2022-02-09 16:23:39.761268,shell,43,54.650001525878906,4,2,20,0,0
2022-02-09 16:29:53.339386,shell,40,54.650001525878906,3,3,20,0,0
2022-02-09 16:37:26.828236,shell,35,54.650001525878906,1,3,20,0,0
2022-02-09 16:46:00.162205,shell,25,54.650001525878906,0,3,20,0,0
2022-02-09 16:51:57.754648,shell,28,54.650001525878906,1,3,20,0,0
2022-02-09 16:59:28.475785,shell,35,54.650001525878906,5,3,20,0,0
2022-02-09 17:09:34.123064,shell,31,54.650001525878906,5,2,20,0,0
2022-02-09 17:18:00.487956,shell,59,54.650001525878906,6,4,20,0,0
2022-02-09 17:25:34.968608,shell,55,54.650001525878906,6,4,20,0,0
2022-02-09 17:33:00.228079,shell,49,54.650001525878906,6,2,20,0,0
2022-02-09 17:42:44.560067,shell,22,54.650001525878906,4,1,20,0,0
2022-02-09 17:50:30.664720,shell,21,54.650001525878906,1,1,20,0,0
2022-02-09 17:57:45.763326,shell,42,54.650001525878906,5,5,20,0,0
2022-02-09 18:07:38.102899,shell,41,54.650001525878906,3,5,20,0,0
2022-02-09 18:13:46.040870,shell,40,54.650001525878906,3,4,20,0,0
2022-02-09 18:22:32.432517,shell,33,54.650001525878906,1,5,20,0,0
2022-02-09 18:29:07.309485,shell,28,54.650001525878906,1,6,20,0,0
2022-02-09 18:36:20.752461,shell,19,54.650001525878906,1,5,20,0,0
2022-02-09 18:47:42.637650,shell,19,54.650001525878906,1,3,20,0,0
2022-02-09 19:02:03.201740,shell,18,54.650001525878906,2,4,20,0,0
2022-02-09 19:10:58.457926,shell,17,54.650001525878906,1,2,20,0,0
2022-02-09 19:17:14.349900,shell,18,54.7599983215332,3,2,20,0,0
2022-02-09 19:26:59.644587,shell,20,54.7599983215332,3,3,20,0,0
2022-02-09 19:34:15.210826,shell,20,54.7599983215332,3,2,20,0,0
2022-02-09 19:41:27.487198,shell,17,54.7599983215332,2,2,20,0,0
2022-02-09 19:49:00.988147,shell,15,54.7599983215332,2,2,20,0,0
2022-02-09 19:59:59.463415,shell,16,54.7599983215332,2,1,20,0,0
2022-02-09 20:07:31.617247,shell,25,54.7599983215332,2,2,20,0,0
2022-02-09 20:14:46.192579,shell,23,54.7599983215332,1,1,20,0,0
2022-02-09 20:22:26.713896,shell,27,54.7599983215332,3,0,20,0,0
2022-02-09 20:33:25.079714,shell,24,54.7599983215332,0,1,20,0,0
2022-02-09 20:43:28.684368,shell,28,54.7599983215332,0,0,20,0,0
2022-02-09 20:51:14.461156,shell,28,54.7599983215332,0,0,20,0,0
2022-02-09 21:09:53.833939,shell,32,54.7599983215332,1,0,20,0,0
2022-02-09 21:17:08.440588,shell,31,54.7599983215332,1,0,20,0,0
2022-02-09 21:24:28.128887,shell,27,54.7599983215332,2,0,20,0,0
2022-02-09 21:31:57.994600,shell,25,54.7599983215332,1,0,20,0,0
2022-02-09 21:40:31.253338,shell,24,54.7599983215332,1,0,21,0,0
2022-02-09 21:48:06.804457,shell,22,54.7599983215332,1,0,20,0,0
2022-02-09 21:54:20.542870,shell,24,54.7599983215332,2,0,20,0,0
2022-02-09 22:04:06.201659,shell,41,54.7599983215332,6,1,20,0,0
2022-02-09 22:11:35.421130,shell,42,54.7599983215332,11,1,20,0,0
2022-02-09 22:17:28.747095,shell,43,54.7599983215332,8,1,20,0,0
2022-02-09 22:23:24.589583,shell,42,54.7599983215332,11,1,20,0,0
2022-02-09 22:29:20.925749,shell,31,54.7599983215332,9,1,20,0,0
2022-02-09 22:35:27.761326,shell,33,54.7599983215332,12,1,20,0,0
2022-02-09 22:49:00.117784,shell,30,54.7599983215332,13,1,20,0,0
2022-02-09 23:00:21.976510,shell,35,54.7599983215332,12,0,20,0,0
2022-02-09 23:09:15.148061,shell,32,54.7599983215332,6,2,20,0,0
2022-02-09 23:16:37.139883,shell,28,54.7599983215332,5,2,20,0,0
2022-02-09 23:24:09.063937,shell,22,54.7599983215332,4,2,20,0,0
2022-02-09 23:32:34.565331,shell,37,54.7599983215332,7,1,20,1,0
2022-02-09 23:39:50.811158,shell,19,54.7599983215332,4,1,20,1,0
2022-02-09 23:45:44.480620,shell,23,54.7599983215332,5,1,20,1,0
2022-02-09 23:51:38.175795,shell,27,54.7599983215332,6,2,20,1,0
2022-02-10 00:01:17.222241,shell,36,54.7599983215332,7,4,20,1,0
2022-02-10 00:10:26.832877,shell,25,54.7599983215332,5,2,20,1,0
2022-02-10 00:18:04.055601,shell,19,54.7599983215332,4,1,20,0,0
2022-02-10 00:25:31.448775,shell,18,54.7599983215332,4,1,20,1,0
2022-02-10 00:33:01.807551,shell,14,54.7599983215332,3,1,20,0,0
2022-02-10 00:38:57.228311,shell,17,54.7599983215332,3,1,20,0,0
2022-02-10 00:48:46.226188,shell,23,54.7599983215332,4,1,20,0,0
2022-02-10 00:55:56.832548,shell,26,54.7599983215332,3,1,20,0,0
2022-02-10 01:03:43.440740,shell,45,54.7599983215332,5,2,20,0,0
2022-02-10 01:11:51.779377,shell,19,54.7599983215332,3,1,20,0,0
2022-02-10 01:19:43.959454,shell,23,54.7599983215332,3,1,20,0,0
2022-02-10 01:29:26.373765,shell,46,54.7599983215332,2,0,20,1,0
2022-02-10 01:38:05.782512,shell,48,54.7599983215332,4,0,20,1,0
2022-02-10 01:46:51.120482,shell,48,54.7599983215332,6,0,20,1,0
2022-02-10 01:53:06.305477,shell,41,54.7599983215332,6,0,20,1,0
2022-02-10 02:00:18.218856,shell,47,54.7599983215332,7,1,20,1,0
2022-02-10 02:06:31.141567,shell,45,54.7599983215332,5,1,20,1,0
2022-02-10 02:17:37.360369,shell,41,54.7599983215332,4,1,20,0,0
2022-02-10 02:25:14.904194,shell,36,54.7599983215332,1,1,20,0,0
2022-02-10 02:32:49.942901,shell,32,54.7599983215332,1,1,20,0,0
2022-02-10 02:41:36.333244,shell,42,54.7599983215332,3,1,20,0,0
2022-02-10 02:48:44.389080,shell,36,54.7599983215332,3,1,20,0,0
2022-02-10 02:58:23.042389,shell,35,54.7599983215332,5,1,20,0,0
2022-02-10 03:07:04.807193,shell,55,54.7599983215332,8,2,21,0,0
2022-02-10 03:14:38.795434,shell,44,54.7599983215332,10,2,20,0,0
2022-02-10 03:22:10.277586,shell,52,54.7599983215332,10,1,20,0,0
2022-02-10 03:29:15.593175,shell,41,54.7599983215332,9,1,20,0,0
2022-02-10 03:38:12.688352,shell,43,54.7599983215332,9,1,20,0,0
2022-02-10 03:44:08.326189,shell,43,54.7599983215332,9,1,20,0,0
2022-02-10 03:51:35.009142,shell,43,54.7599983215332,7,1,20,0,0
2022-02-10 04:00:07.419762,shell,73,54.7599983215332,7,3,20,0,0
2022-02-10 04:06:04.962478,shell,57,54.7599983215332,4,1,20,0,0
2022-02-10 04:13:16.160070,shell,39,54.7599983215332,3,1,20,0,0
2022-02-10 04:20:47.282459,shell,49,54.7599983215332,4,2,20,0,0
2022-02-10 04:27:58.363131,shell,38,54.7599983215332,2,2,20,0,0
2022-02-10 04:35:13.438422,shell,34,54.7599983215332,2,2,20,0,0
2022-02-10 04:41:07.709065,shell,30,54.7599983215332,3,2,20,0,0
2022-02-10 04:50:55.729783,shell,27,54.7599983215332,1,3,20,0,0
2022-02-10 04:58:27.676243,shell,27,54.7599983215332,1,3,20,0,0
2022-02-10 05:06:18.967790,shell,42,54.7599983215332,7,2,20,0,0
2022-02-10 05:14:03.937079,shell,27,54.7599983215332,4,1,20,0,0
2022-02-10 05:22:46.134722,shell,27,54.7599983215332,3,1,20,0,0
2022-02-10 05:29:57.269588,shell,27,54.7599983215332,3,1,20,0,0
2022-02-10 05:37:23.633477,shell,26,54.7599983215332,3,1,20,0,0
2022-02-10 05:44:33.784104,shell,25,54.7599983215332,3,0,20,0,0
2022-02-10 05:52:23.554935,shell,22,54.7599983215332,3,0,20,0,0
2022-02-10 05:59:33.851093,shell,21,54.7599983215332,4,1,20,0,0
2022-02-10 06:07:14.234412,shell,36,54.7599983215332,4,2,20,0,0
2022-02-10 06:16:03.992908,shell,33,54.7599983215332,7,2,20,0,0
2022-02-10 06:27:05.751099,shell,35,54.7599983215332,5,2,21,0,0
2022-02-10 06:35:50.593133,shell,31,54.7599983215332,5,1,20,0,0
2022-02-10 06:43:18.997967,shell,30,54.7599983215332,5,1,20,0,0
2022-02-10 06:50:36.966905,shell,28,54.7599983215332,4,1,20,0,0
2022-02-10 06:58:02.695060,shell,26,54.7599983215332,3,0,20,0,0
2022-02-10 07:05:20.728169,shell,40,54.7599983215332,5,0,20,1,1
2022-02-10 07:15:18.000472,shell,44,54.7599983215332,6,1,20,1,1
2022-02-10 07:21:17.694062,shell,43,54.7599983215332,6,1,20,1,1
2022-02-10 07:28:32.130785,shell,42,54.7599983215332,6,1,20,0,1
2022-02-10 07:39:38.972684,shell,49,54.7599983215332,9,1,20,0,1
2022-02-10 07:47:00.682122,shell,40,54.7599983215332,6,1,20,0,1
2022-02-10 07:53:02.489772,shell,36,54.7599983215332,5,1,20,0,1
2022-02-10 08:00:50.796281,shell,48,54.7599983215332,10,1,20,0,0
2022-02-10 08:09:33.559746,shell,45,54.7599983215332,8,0,20,0,0
2022-02-10 08:16:48.976210,shell,41,54.7599983215332,7,0,20,0,0
2022-02-10 08:22:46.613621,shell,35,54.7599983215332,7,0,20,0,0
2022-02-10 08:29:59.519109,shell,36,54.7599983215332,5,0,20,0,0
2022-02-10 08:37:11.571857,shell,39,54.7599983215332,3,1,20,0,0
2022-02-10 08:47:53.588866,shell,44,54.7599983215332,3,3,20,1,0
2022-02-10 08:56:34.145482,shell,41,54.7599983215332,2,4,20,1,0
2022-02-10 09:02:47.826137,shell,54,54.7599983215332,5,4,20,0,0
2022-02-10 09:08:47.737145,shell,51,54.7599983215332,7,4,20,0,0
2022-02-10 09:16:02.972390,shell,44,54.7599983215332,6,3,21,0,0
2022-02-10 09:25:12.288003,shell,43,54.7599983215332,5,3,20,0,0
2022-02-10 09:31:38.550362,shell,35,54.7599983215332,6,3,20,0,0
2022-02-10 09:41:29.004704,shell,32,54.7599983215332,9,2,20,0,0
2022-02-10 09:49:12.537132,shell,28,54.7599983215332,8,2,20,0,0
2022-02-10 09:56:25.476153,shell,29,54.7599983215332,8,2,20,0,0
2022-02-10 10:04:02.613834,shell,57,54.7599983215332,12,4,20,0,0
2022-02-10 10:13:47.705389,shell,52,54.7599983215332,8,6,20,0,0
2022-02-10 10:21:01.072457,shell,52,54.7599983215332,8,7,20,0,0
2022-02-10 10:28:20.910763,shell,52,54.7599983215332,9,7,20,0,0
2022-02-10 10:34:18.901682,shell,48,54.7599983215332,5,7,20,0,0
2022-02-10 10:43:03.304455,shell,43,54.7599983215332,6,6,20,0,1
2022-02-10 10:49:04.064885,shell,34,54.7599983215332,3,4,20,0,1
2022-02-10 10:58:00.854413,shell,28,54.7599983215332,2,4,20,0,0
2022-02-10 11:05:40.945698,shell,47,54.7599983215332,6,4,20,0,0
2022-02-10 11:12:50.672932,shell,36,54.7599983215332,5,4,20,0,0
2022-02-10 11:20:20.302776,shell,32,54.7599983215332,5,1,20,0,0
2022-02-10 11:30:16.888654,shell,34,54.7599983215332,5,0,20,0,0
2022-02-10 11:36:57.420051,shell,31,54.7599983215332,2,0,20,0,0
2022-02-10 11:48:15.098504,shell,28,54.7599983215332,3,0,20,0,0
2022-02-10 11:56:41.851199,shell,26,54.7599983215332,2,0,20,0,0
2022-02-10 12:03:55.113489,shell,44,54.7599983215332,6,2,20,1,0
2022-02-10 12:09:50.975444,shell,43,54.7599983215332,7,0,20,1,0
2022-02-10 12:16:25.932712,shell,42,54.7599983215332,9,1,20,1,0
2022-02-10 12:37:14.804484,shell,34,54.7599983215332,8,1,20,1,0
2022-02-10 12:44:29.542662,shell,35,54.7599983215332,9,1,22,1,0
2022-02-10 12:52:56.169701,shell,34,54.7599983215332,7,6,20,0,0
2022-02-10 13:01:00.823007,shell,46,54.7599983215332,7,3,20,0,0
2022-02-10 13:08:17.294852,shell,47,54.7599983215332,5,3,20,0,0
2022-02-10 13:15:10.436818,shell,45,54.7599983215332,4,4,20,0,0
2022-02-10 13:28:57.027612,shell,43,54.7599983215332,3,4,20,0,0
2022-02-10 13:37:55.577024,shell,37,54.7599983215332,3,3,20,0,0
2022-02-10 13:45:07.126970,shell,33,54.7599983215332,4,1,20,0,0
2022-02-10 13:52:31.483451,shell,30,54.7599983215332,2,1,20,0,0
2022-02-10 13:59:44.006637,shell,40,54.7599983215332,6,2,20,0,0
2022-02-10 14:05:45.392072,shell,35,54.7599983215332,3,3,20,1,0
2022-02-10 14:12:19.874752,shell,31,54.7599983215332,3,3,20,0,0
2022-02-10 14:20:11.585944,shell,32,54.7599983215332,1,3,20,0,0
2022-02-10 14:27:21.825733,shell,33,54.7599983215332,1,3,20,0,0
2022-02-10 14:35:57.204380,shell,34,54.7599983215332,2,4,20,2,0
2022-02-10 14:43:34.929035,shell,30,54.7599983215332,2,2,20,2,0
2022-02-10 14:50:51.864402,shell,30,54.7599983215332,3,2,20,2,0
2022-02-10 15:00:09.160066,shell,43,54.7599983215332,8,2,20,2,0
2022-02-10 15:09:05.426626,shell,40,54.7599983215332,8,2,20,0,0
2022-02-10 15:15:06.332578,shell,35,54.7599983215332,7,2,20,0,0
2022-02-10 15:21:09.450067,shell,29,54.7599983215332,6,2,20,0,0
2022-02-10 15:28:52.342386,shell,31,54.7599983215332,7,2,20,0,0
2022-02-10 15:36:13.675161,shell,29,54.7599983215332,4,2,20,0,0
2022-02-10 15:43:45.939939,shell,29,54.7599983215332,4,2,20,1,0
2022-02-10 15:51:59.450550,shell,28,54.7599983215332,4,2,20,1,0
2022-02-10 15:57:57.529125,shell,27,54.7599983215332,2,3,20,1,0
2022-02-10 16:05:23.399868,shell,42,54.7599983215332,0,4,20,1,0
2022-02-10 16:12:55.425186,shell,37,54.7599983215332,0,3,20,1,0
2022-02-10 16:21:31.057564,shell,31,54.7599983215332,1,4,20,1,0
2022-02-10 16:29:13.176693,shell,30,54.7599983215332,3,4,20,1,0
2022-02-10 16:36:28.803239,shell,25,54.7599983215332,3,3,20,1,0
2022-02-10 19:46:07.460423,shell,15,54.7599983215332,2,1,20,0,0
2022-02-10 22:25:20.206100,shell,71,54.52000045776367,7,5,20,0,0
2022-02-10 22:33:09.403630,shell,63,54.52000045776367,6,5,20,0,0
2022-02-10 22:40:26.193428,shell,65,54.52000045776367,8,4,20,0,0
2022-02-10 22:47:55.720362,shell,62,54.52000045776367,7,3,20,0,0
2022-02-10 23:07:09.047621,shell,46,54.52000045776367,5,3,20,0,0
2022-02-10 23:18:38.407544,shell,46,54.52000045776367,6,3,20,0,0
2022-02-10 23:25:53.448348,shell,46,54.52000045776367,6,3,20,0,0
2022-02-10 23:44:52.413557,shell,28,54.52000045776367,3,2,20,0,0
2022-02-10 23:52:46.625828,shell,29,54.52000045776367,3,2,20,0,0
2022-02-11 00:00:03.972039,shell,35,54.52000045776367,4,1,20,0,0
2022-02-11 00:07:26.979600,shell,32,54.52000045776367,2,1,20,0,0
2022-02-11 00:13:25.713655,shell,27,54.52000045776367,0,1,20,0,0
2022-02-11 00:22:16.366341,shell,23,54.52000045776367,0,0,20,0,0
2022-02-11 00:33:49.538050,shell,19,54.52000045776367,1,0,20,0,0
2022-02-11 00:41:24.138889,shell,18,54.52000045776367,1,0,20,0,0
2022-02-11 00:51:36.519468,shell,19,54.52000045776367,3,0,20,0,0
2022-02-11 00:57:31.162312,shell,21,54.52000045776367,3,0,20,0,0
2022-02-11 01:04:50.740256,shell,33,54.52000045776367,5,0,20,0,0
2022-02-11 01:15:36.777513,shell,29,54.52000045776367,4,0,20,0,0
2022-02-11 01:23:08.093117,shell,26,54.52000045776367,4,0,20,0,0
2022-02-11 01:29:15.633566,shell,22,54.52000045776367,2,0,20,0,0
2022-02-11 01:36:46.659265,shell,31,54.52000045776367,5,1,20,0,0
2022-02-11 01:42:53.544032,shell,37,54.52000045776367,2,1,20,0,0
2022-02-11 02:01:24.259923,shell,73,54.52000045776367,6,1,21,0,0
2022-02-11 02:11:42.674248,shell,69,54.52000045776367,7,0,20,0,0
2022-02-11 02:17:50.956316,shell,35,54.52000045776367,3,0,21,0,0
2022-02-11 02:27:36.233097,shell,44,54.52000045776367,5,1,20,0,0
2022-02-11 02:38:06.084130,shell,29,54.52000045776367,3,2,20,0,0
2022-02-11 02:45:17.349362,shell,26,54.52000045776367,1,2,20,0,0
2022-02-11 02:54:26.696430,shell,28,54.52000045776367,3,2,20,0,0
2022-02-11 03:07:13.280863,shell,53,54.52000045776367,7,2,20,0,0
2022-02-11 03:15:55.604123,shell,50,54.52000045776367,7,2,20,0,0
2022-02-11 03:22:06.989340,shell,50,54.52000045776367,6,0,20,0,0
2022-02-11 03:32:03.667632,shell,36,54.52000045776367,6,0,20,0,0
2022-02-11 03:39:41.143821,shell,40,54.52000045776367,6,0,20,0,0
2022-02-11 03:46:54.517623,shell,36,54.52000045776367,3,0,20,0,0
2022-02-11 03:54:31.294134,shell,23,54.52000045776367,1,0,20,0,0
2022-02-11 04:02:17.192330,shell,39,54.52000045776367,3,0,20,0,0
2022-02-11 04:09:57.348157,shell,36,54.52000045776367,4,0,20,0,0
2022-02-11 04:18:24.052024,shell,34,54.52000045776367,3,0,20,0,0
2022-02-11 04:24:40.566528,shell,33,54.52000045776367,2,0,20,0,0
2022-02-11 04:32:06.963848,shell,34,54.52000045776367,2,1,20,0,0
2022-02-11 04:43:07.207588,shell,30,54.52000045776367,4,1,20,0,0
2022-02-11 04:50:59.104747,shell,37,54.52000045776367,4,2,20,0,0
2022-02-11 04:59:46.120850,shell,42,54.52000045776367,3,2,20,0,0
2022-02-11 05:07:00.567039,shell,42,54.52000045776367,5,2,20,0,0
2022-02-11 05:15:42.776607,shell,38,54.52000045776367,3,2,20,0,0
2022-02-11 05:24:58.945339,shell,35,54.52000045776367,3,1,20,0,0
2022-02-11 05:32:28.774055,shell,32,54.52000045776367,3,2,20,0,0
2022-02-11 05:39:45.805842,shell,28,54.52000045776367,5,0,20,0,0
2022-02-11 05:53:13.981768,shell,28,54.52000045776367,3,0,20,0,0
2022-02-11 06:03:20.258407,shell,60,54.52000045776367,8,1,20,1,0
2022-02-11 06:10:58.996581,shell,47,54.52000045776367,9,1,20,1,0
2022-02-11 06:18:23.835051,shell,37,54.52000045776367,11,1,20,0,0
2022-02-11 06:27:33.179425,shell,34,54.52000045776367,11,1,20,0,0
2022-02-11 06:35:23.263414,shell,27,54.52000045776367,6,2,20,0,0
2022-02-11 06:41:42.509352,shell,26,54.52000045776367,6,1,20,0,0
2022-02-11 06:50:51.166360,shell,27,54.52000045776367,6,2,20,0,0
2022-02-11 06:59:55.952908,shell,27,54.52000045776367,6,1,20,0,0
2022-02-11 07:08:16.934473,shell,30,54.52000045776367,2,1,20,0,1
2022-02-11 07:16:15.897197,shell,31,54.52000045776367,2,1,20,0,0
2022-02-11 07:23:34.732970,shell,33,54.52000045776367,6,1,20,0,0
2022-02-11 07:29:39.265078,shell,30,54.52000045776367,6,1,20,0,1
2022-02-11 07:35:50.624627,shell,27,54.52000045776367,6,0,20,0,1
2022-02-11 07:45:43.395018,shell,23,54.52000045776367,7,0,20,0,1
2022-02-11 07:53:10.721788,shell,23,54.52000045776367,6,0,20,0,1
2022-02-11 08:03:27.567504,shell,35,54.52000045776367,9,0,20,0,1
2022-02-11 08:10:57.827061,shell,27,54.52000045776367,6,0,20,1,0
2022-02-11 08:18:29.063502,shell,23,54.52000045776367,5,0,20,2,0
2022-02-11 08:25:55.276858,shell,20,54.52000045776367,4,0,20,1,0
2022-02-11 08:33:08.110135,shell,15,54.52000045776367,3,0,20,1,0
2022-02-11 08:40:18.829018,shell,12,54.52000045776367,2,0,20,1,0
2022-02-11 08:47:43.781731,shell,18,54.52000045776367,4,0,20,1,0
2022-02-11 08:56:25.075044,shell,19,54.52000045776367,4,0,20,1,0
2022-02-11 09:04:59.983856,shell,29,54.52000045776367,4,1,20,1,0
2022-02-11 09:12:55.797785,shell,29,54.52000045776367,5,0,20,0,0
2022-02-11 09:20:06.850932,shell,30,54.52000045776367,5,2,21,0,0
2022-02-11 09:26:58.449273,shell,32,54.52000045776367,5,2,20,0,0
2022-02-11 09:33:32.387225,shell,30,54.52000045776367,7,1,20,2,0
2022-02-11 09:39:38.384312,shell,34,54.52000045776367,8,1,20,2,0
2022-02-11 09:45:41.916422,shell,35,54.52000045776367,12,2,20,2,0
2022-02-11 09:54:09.605888,shell,34,54.52000045776367,9,2,20,2,2
2022-02-11 10:00:10.806898,shell,54,54.52000045776367,13,2,20,2,4
2022-02-11 10:08:38.197140,shell,46,54.52000045776367,12,2,20,2,4
2022-02-11 10:16:14.947282,shell,43,54.52000045776367,8,3,20,2,2
2022-02-11 10:23:36.884515,shell,43,54.52000045776367,8,2,20,2,0
2022-02-11 10:30:51.626083,shell,43,54.52000045776367,9,2,20,2,0
2022-02-11 10:38:40.166589,shell,37,54.52000045776367,7,3,20,0,0
2022-02-11 10:47:16.279062,shell,36,54.52000045776367,5,3,20,0,0
2022-02-11 10:54:39.093574,shell,34,54.52000045776367,5,2,20,0,0
2022-02-11 11:00:46.728832,shell,43,54.52000045776367,6,3,21,0,1
2022-02-11 11:08:08.202670,shell,41,54.52000045776367,7,3,20,0,0
