2022-02-14 14:06:42.387554,microsoft,11,295.0,1,0,20,1,2
2022-02-14 14:13:20.283766,microsoft,14,295.0,1,0,21,1,2
2022-02-14 14:20:55.888276,microsoft,13,295.0,4,0,20,1,2
2022-02-14 14:29:49.471475,microsoft,15,295.0,5,0,20,1,2
2022-02-14 14:37:02.652803,microsoft,19,295.0,5,0,20,1,2
2022-02-14 14:43:02.475211,microsoft,16,295.0,2,0,20,0,2
2022-02-14 14:51:19.633257,microsoft,13,295.0,1,0,20,0,1
2022-02-14 14:59:19.912886,microsoft,13,295.0,2,0,20,0,0
2022-02-14 15:06:51.828956,microsoft,18,295.0,2,0,20,1,0
2022-02-14 15:14:21.014629,microsoft,20,295.0,2,0,20,1,0
2022-02-14 15:24:01.614795,microsoft,17,295.0,2,0,20,2,0
2022-02-14 15:31:19.355000,microsoft,16,295.0,2,0,20,1,0
2022-02-14 15:40:34.567445,microsoft,17,295.0,3,0,20,1,0
2022-02-14 15:46:52.471106,microsoft,13,295.0,3,0,21,1,0
2022-02-14 15:54:31.625198,microsoft,11,295.0,1,1,20,1,0
2022-02-14 16:02:28.133647,microsoft,18,295.0,2,1,21,1,0
2022-02-14 16:09:42.162439,microsoft,18,295.0,1,1,20,1,0
2022-02-14 16:18:11.342591,microsoft,18,295.0,2,1,20,1,0
2022-02-14 16:25:56.833065,microsoft,19,295.0,2,1,20,1,0
2022-02-14 16:42:42.478471,microsoft,14,295.0,1,1,20,1,0
2022-02-14 16:51:24.636668,microsoft,18,295.0,1,0,20,2,0
2022-02-14 16:59:25.446718,microsoft,11,295.0,1,0,20,1,0
2022-02-14 17:08:07.203757,microsoft,19,295.0,2,0,20,2,0
2022-02-14 17:15:29.942113,microsoft,22,295.0,2,1,20,1,0
2022-02-14 17:22:50.109372,microsoft,19,295.0,1,1,20,1,0
2022-02-14 17:32:27.619329,microsoft,17,295.0,1,1,20,1,0
2022-02-14 17:43:10.596538,microsoft,17,295.0,2,1,20,1,0
2022-02-14 17:51:33.389654,microsoft,12,295.0,2,1,20,1,0
2022-02-14 17:59:03.651717,microsoft,10,295.0,2,1,20,1,0
2022-02-14 18:07:40.591287,microsoft,12,295.0,2,0,20,1,0
2022-02-14 18:17:25.538144,microsoft,10,295.0,1,0,20,0,0
2022-02-14 18:24:09.603823,microsoft,10,295.0,2,0,20,0,0
2022-02-14 18:34:53.782371,microsoft,10,295.0,2,0,20,0,1
2022-02-14 18:43:29.311555,microsoft,9,295.0,1,0,20,0,1
2022-02-14 18:51:13.510241,microsoft,12,295.0,1,0,20,0,1
2022-02-14 18:59:46.883088,microsoft,9,295.0,2,0,20,0,1
2022-02-14 19:06:10.605330,microsoft,12,295.0,2,0,20,0,1
2022-02-14 19:13:41.043372,microsoft,13,295.0,4,0,20,0,0
2022-02-14 19:22:34.912769,microsoft,11,295.0,3,0,20,0,1
2022-02-14 19:35:23.175125,microsoft,8,295.0,3,0,20,0,0
2022-02-14 19:41:37.885219,microsoft,8,295.0,3,0,20,0,0
2022-02-14 19:50:07.587650,microsoft,7,295.0,2,0,20,0,0
2022-02-14 19:59:08.331792,microsoft,6,295.0,2,0,20,0,0
2022-02-14 20:06:31.378138,microsoft,6,295.0,2,0,20,1,0
2022-02-14 20:14:17.678502,microsoft,6,295.0,2,0,20,0,0
2022-02-14 20:21:28.118438,microsoft,4,295.0,2,0,20,0,0
2022-02-14 20:27:24.533215,microsoft,4,295.0,2,0,20,1,0
2022-02-14 20:35:47.072728,microsoft,3,295.0,0,0,20,0,0
2022-02-14 20:43:00.145038,microsoft,3,295.0,0,0,20,0,0
2022-02-14 20:51:43.945326,microsoft,3,295.0,1,0,21,0,0
2022-02-14 21:11:18.006260,microsoft,3,295.0,1,0,20,0,0
2022-02-14 21:18:35.826705,microsoft,2,295.0,0,0,21,0,0
2022-02-14 21:36:23.597843,microsoft,2,295.0,0,0,20,0,0
2022-02-14 21:43:52.482061,microsoft,2,295.0,0,0,20,0,0
2022-02-14 21:51:03.594469,microsoft,2,295.0,0,0,20,0,0
2022-02-14 21:58:15.525680,microsoft,3,295.0,0,0,20,1,0
2022-02-14 22:05:39.589450,microsoft,8,295.0,1,0,20,0,0
2022-02-14 22:13:24.213572,microsoft,5,295.0,1,0,20,1,0
2022-02-14 22:20:52.524677,microsoft,6,295.0,1,0,20,1,0
2022-02-14 22:28:06.029392,microsoft,5,295.0,3,0,20,1,0
2022-02-14 22:37:24.505859,microsoft,7,295.0,3,0,20,1,0
2022-02-14 22:54:04.077052,microsoft,10,295.0,3,1,20,1,0
2022-02-14 23:07:55.616378,microsoft,13,295.0,4,1,20,1,0
2022-02-14 23:16:23.316036,microsoft,11,295.0,1,0,20,1,0
2022-02-14 23:24:33.486291,microsoft,15,295.0,1,0,20,1,0
2022-02-14 23:32:39.130547,microsoft,14,295.0,1,0,20,1,0
2022-02-14 23:39:53.115973,microsoft,11,295.0,1,0,20,1,0
2022-02-14 23:45:56.391370,microsoft,10,295.0,1,0,20,1,0
2022-02-14 23:53:08.797873,microsoft,7,295.0,0,0,20,1,0
2022-02-15 00:01:40.938770,microsoft,10,295.0,3,0,20,1,0
2022-02-15 00:12:13.723422,microsoft,9,295.0,3,0,20,1,0
2022-02-15 00:19:25.466548,microsoft,9,295.0,6,1,20,0,0
2022-02-15 00:26:41.176987,microsoft,10,295.0,5,1,20,0,0
2022-02-15 00:33:58.379600,microsoft,10,295.0,3,1,20,0,0
2022-02-15 00:43:19.190167,microsoft,8,295.0,2,2,20,0,0
2022-02-15 00:50:36.464933,microsoft,9,295.0,2,2,20,0,0
2022-02-15 00:57:47.467543,microsoft,7,295.0,2,2,20,0,0
2022-02-15 01:06:42.580778,microsoft,7,295.0,1,0,20,1,0
2022-02-15 01:15:17.862431,microsoft,7,295.0,1,0,20,0,0
2022-02-15 01:23:57.538643,microsoft,10,295.0,1,1,20,0,0
2022-02-15 01:31:28.252865,microsoft,11,295.0,1,2,20,0,0
2022-02-15 01:41:10.625479,microsoft,14,295.0,1,3,20,0,0
2022-02-15 01:47:06.032982,microsoft,14,295.0,1,3,20,0,0
2022-02-15 01:55:34.999201,microsoft,13,295.0,1,3,20,0,0
2022-02-15 02:06:36.201323,microsoft,11,295.0,0,3,20,0,0
2022-02-15 02:15:01.915013,microsoft,10,295.0,0,1,20,0,0
2022-02-15 02:22:12.722349,microsoft,11,295.0,1,1,20,0,0
2022-02-15 02:28:12.584039,microsoft,11,295.0,1,1,20,1,0
2022-02-15 02:45:47.125834,microsoft,9,295.0,1,0,20,1,0
2022-02-15 02:55:59.836464,microsoft,10,295.0,1,0,20,1,0
2022-02-15 03:02:24.792897,microsoft,16,295.0,2,0,20,1,0
2022-02-15 03:08:21.928655,microsoft,15,295.0,2,0,20,2,0
2022-02-15 03:14:20.331820,microsoft,18,295.0,2,1,20,1,0
2022-02-15 03:21:35.689382,microsoft,14,295.0,1,1,20,1,0
2022-02-15 03:27:38.041283,microsoft,15,295.0,1,1,20,1,0
2022-02-15 03:33:38.919507,microsoft,15,295.0,1,1,20,0,0
2022-02-15 03:39:40.940573,microsoft,15,295.0,1,1,20,0,0
2022-02-15 03:45:38.640980,microsoft,14,295.0,1,0,20,0,0
2022-02-15 03:51:34.759283,microsoft,12,295.0,1,0,20,0,0
2022-02-15 03:57:34.454377,microsoft,13,295.0,1,0,20,0,0
2022-02-15 04:03:28.820959,microsoft,17,295.0,1,0,20,0,0
2022-02-15 04:09:36.949655,microsoft,19,295.0,2,1,20,0,0
2022-02-15 04:15:38.158731,microsoft,17,295.0,1,1,20,0,0
2022-02-15 04:21:36.817593,microsoft,16,295.0,3,1,20,0,0
2022-02-15 04:27:34.120035,microsoft,15,295.0,3,1,20,0,0
2022-02-15 04:33:34.388218,microsoft,13,295.0,1,1,20,0,0
2022-02-15 04:39:36.554467,microsoft,15,295.0,1,0,20,1,0
2022-02-15 04:45:32.851014,microsoft,18,295.0,1,0,20,0,1
2022-02-15 04:51:31.633030,microsoft,19,295.0,1,0,20,1,1
2022-02-15 04:57:33.553636,microsoft,19,295.0,1,0,20,1,1
2022-02-15 05:03:30.533736,microsoft,32,295.0,5,0,20,0,1
2022-02-15 05:09:32.914470,microsoft,33,295.0,4,1,20,0,1
2022-02-15 05:15:31.366878,microsoft,28,295.0,3,1,20,1,1
2022-02-15 05:21:32.968131,microsoft,22,295.0,1,1,20,1,1
2022-02-15 05:27:32.996536,microsoft,20,295.0,1,1,20,1,1
2022-02-15 05:33:32.166257,microsoft,16,295.0,1,1,20,1,1
2022-02-15 05:39:33.093427,microsoft,18,295.0,1,1,20,1,0
2022-02-15 05:45:28.397380,microsoft,13,295.0,0,1,20,1,0
2022-02-15 05:51:35.125407,microsoft,14,295.0,0,1,20,1,0
2022-02-15 05:57:36.864612,microsoft,15,295.0,1,1,20,0,0
2022-02-15 06:03:34.924644,microsoft,24,295.0,1,1,20,1,0
2022-02-15 06:09:39.310954,microsoft,29,295.0,1,1,20,0,0
2022-02-15 06:15:37.754152,microsoft,28,295.0,2,1,20,0,0
2022-02-15 06:21:33.098438,microsoft,27,295.0,3,1,20,0,0
2022-02-15 06:27:28.779724,microsoft,26,295.0,3,1,20,0,0
2022-02-15 06:33:25.753804,microsoft,18,295.0,2,1,20,0,0
2022-02-15 06:39:17.077794,microsoft,18,295.0,2,2,20,0,0
2022-02-15 06:45:20.358829,microsoft,20,295.0,2,2,20,0,0
2022-02-15 06:51:19.875496,microsoft,18,295.0,2,2,20,0,0
2022-02-15 06:57:16.830503,microsoft,21,295.0,3,2,20,0,0
2022-02-15 07:03:10.268267,microsoft,27,295.0,4,2,21,1,0
2022-02-15 07:09:07.999953,microsoft,28,295.0,5,1,20,1,0
2022-02-15 07:15:10.422367,microsoft,24,295.0,4,1,20,0,0
2022-02-15 07:21:06.731200,microsoft,25,295.0,3,1,20,0,0
2022-02-15 07:27:02.250986,microsoft,26,295.0,3,1,20,0,0
2022-02-15 07:33:00.531007,microsoft,24,300.1700134277344,2,0,20,0,0
2022-02-15 07:38:57.789669,microsoft,23,300.07000732421875,2,0,20,0,0
2022-02-15 07:44:58.833086,microsoft,21,300.2550048828125,1,0,20,0,0
2022-02-15 07:50:56.795925,microsoft,22,299.25,3,0,20,0,0
2022-02-15 07:56:54.966152,microsoft,19,298.94500732421875,3,0,20,0,0
2022-02-15 08:02:55.175010,microsoft,25,299.3211975097656,4,0,20,0,0
2022-02-15 08:08:49.783002,microsoft,21,299.0299987792969,3,1,20,0,0
2022-02-15 08:14:52.055781,microsoft,23,298.57000732421875,3,1,20,0,0
2022-02-15 08:20:50.960119,microsoft,28,298.9327087402344,3,1,20,0,0
2022-02-15 08:26:46.411285,microsoft,26,298.6499938964844,2,1,20,0,0
2022-02-15 08:32:42.578657,microsoft,23,299.18499755859375,2,1,20,2,0
2022-02-15 08:38:40.130175,microsoft,25,299.28900146484375,2,1,20,2,0
2022-02-15 08:44:40.995309,microsoft,23,300.1300048828125,2,1,20,2,1
2022-02-15 08:50:33.065359,microsoft,19,300.44500732421875,0,1,20,2,1
2022-02-15 08:56:31.155221,microsoft,19,300.04998779296875,0,1,20,2,1
2022-02-15 09:02:26.042567,microsoft,29,299.95001220703125,0,0,20,2,1
2022-02-15 09:08:23.368355,microsoft,26,300.20001220703125,0,1,20,2,1
2022-02-15 09:14:21.492634,microsoft,26,299.7799987792969,3,2,20,3,0
2022-02-15 09:20:25.319462,microsoft,27,299.95001220703125,3,2,20,2,1
2022-02-15 09:26:22.288301,microsoft,27,299.57000732421875,2,1,20,2,1
2022-02-15 09:32:19.943459,microsoft,25,299.43499755859375,3,1,20,0,1
2022-02-15 09:38:19.037652,microsoft,21,299.8710021972656,3,1,20,0,1
2022-02-15 09:44:12.941476,microsoft,21,299.8699951171875,2,1,20,0,0
2022-02-15 09:50:14.507084,microsoft,22,299.489990234375,2,1,20,0,0
2022-02-15 09:56:10.009834,microsoft,20,299.4389953613281,2,1,20,0,0
2022-02-15 10:02:05.920502,microsoft,27,299.7200012207031,3,1,20,0,0
2022-02-15 10:08:03.381596,microsoft,36,299.1099853515625,4,0,20,0,0
2022-02-15 10:14:02.598402,microsoft,37,299.260009765625,4,1,20,0,0
2022-02-15 10:20:04.728897,microsoft,34,298.6400146484375,3,1,20,0,0
2022-02-15 10:25:58.240631,microsoft,27,297.89630126953125,3,1,20,0,0
2022-02-15 10:31:59.800773,microsoft,19,298.0098876953125,1,0,20,0,0
2022-02-15 10:37:54.532208,microsoft,21,297.90020751953125,1,0,20,0,0
2022-02-15 10:43:51.330271,microsoft,18,297.80999755859375,1,0,20,0,0
2022-02-15 10:49:51.219942,microsoft,16,297.16729736328125,2,0,20,0,0
2022-02-15 10:55:50.461414,microsoft,18,297.8399963378906,2,1,20,0,0
2022-02-15 11:02:27.186263,microsoft,28,298.07000732421875,5,2,20,0,0
2022-02-15 11:08:55.081893,microsoft,29,298.3299865722656,7,1,20,0,0
2022-02-15 11:14:57.751104,microsoft,25,298.2900085449219,6,1,20,0,0
2022-02-15 11:20:54.228644,microsoft,21,298.32000732421875,2,1,20,0,0
2022-02-15 11:26:59.090190,microsoft,19,298.760009765625,1,1,20,0,0
2022-02-15 11:33:53.855499,microsoft,18,298.4501037597656,2,1,20,1,0
2022-02-15 11:40:25.254967,microsoft,20,298.559814453125,2,1,20,1,0
2022-02-15 11:46:21.958580,microsoft,15,298.67999267578125,2,0,20,1,0
2022-02-15 11:52:22.528398,microsoft,11,298.94000244140625,2,0,20,2,0
2022-02-15 11:58:27.986078,microsoft,14,298.9544982910156,2,0,20,2,0
2022-02-15 12:04:20.236308,microsoft,24,298.78338623046875,0,0,20,1,1
2022-02-15 12:10:21.202828,microsoft,24,298.7900085449219,0,0,20,1,1
2022-02-15 12:16:18.034083,microsoft,24,298.69000244140625,0,0,20,0,1
2022-02-15 12:22:16.824634,microsoft,22,299.08929443359375,0,0,20,1,1
2022-02-15 12:28:21.508913,microsoft,21,298.9549865722656,0,0,20,1,1
2022-02-15 12:34:16.960957,microsoft,19,298.8800048828125,0,0,20,1,1
2022-02-15 12:40:17.454890,microsoft,22,299.0964050292969,2,0,20,0,1
2022-02-15 12:46:14.935066,microsoft,19,299.4800109863281,1,0,20,0,1
2022-02-15 12:52:08.489805,microsoft,18,299.1099853515625,1,0,20,0,1
2022-02-15 12:58:04.557561,microsoft,16,299.41900634765625,1,0,20,0,1
2022-02-15 13:04:01.878111,microsoft,24,299.8399963378906,2,0,20,0,1
2022-02-15 13:10:00.351766,microsoft,26,299.8900146484375,4,0,20,0,0
2022-02-15 13:15:58.040766,microsoft,23,299.80999755859375,4,0,20,0,0
2022-02-15 13:21:55.220247,microsoft,23,299.8299865722656,4,0,20,0,0
2022-02-15 13:27:52.211532,microsoft,26,299.864990234375,5,0,20,0,0
2022-02-15 13:33:48.103490,microsoft,24,299.260009765625,4,0,20,0,0
2022-02-15 13:39:43.401300,microsoft,19,299.1400146484375,3,0,20,0,0
2022-02-15 13:45:47.387570,microsoft,18,299.3389892578125,2,0,20,0,0
2022-02-15 13:51:42.479817,microsoft,16,299.8949890136719,3,0,20,0,0
2022-02-15 13:57:37.460423,microsoft,16,299.7200012207031,2,0,20,0,0
2022-02-15 14:03:39.765273,microsoft,18,300.4700012207031,3,0,20,1,0
2022-02-15 14:09:34.741937,microsoft,17,300.4700012207031,0,1,20,1,1
2022-02-15 14:15:33.744614,microsoft,16,300.4700012207031,0,1,20,1,1
2022-02-15 14:21:27.142774,microsoft,17,300.4700012207031,1,1,20,1,1
2022-02-15 14:27:22.714168,microsoft,16,300.4700012207031,1,1,20,1,1
2022-02-15 14:33:21.482872,microsoft,13,300.4700012207031,1,0,20,1,1
2022-02-15 14:39:17.991990,microsoft,17,300.4700012207031,1,0,20,1,1
2022-02-15 14:45:13.270267,microsoft,16,300.4700012207031,0,0,20,1,1
2022-02-15 14:51:08.637874,microsoft,19,300.4700012207031,0,0,20,0,1
2022-02-15 14:57:05.320662,microsoft,17,300.4700012207031,0,0,20,0,2
2022-02-15 15:03:00.473962,microsoft,22,300.4700012207031,2,0,20,0,2
2022-02-15 15:08:54.503666,microsoft,23,300.4700012207031,3,0,20,1,1
2022-02-15 15:14:49.815192,microsoft,24,300.4700012207031,3,0,20,1,1
2022-02-15 15:20:53.608930,microsoft,27,300.4700012207031,3,0,20,1,1
2022-02-15 15:26:55.407679,microsoft,25,300.4700012207031,3,0,20,1,1
2022-02-15 15:32:50.100747,microsoft,24,300.4700012207031,3,0,20,1,1
2022-02-15 15:38:46.642640,microsoft,25,300.4700012207031,4,0,20,1,1
2022-02-15 15:44:44.954403,microsoft,21,300.4700012207031,3,0,20,2,1
2022-02-15 15:51:14.270492,microsoft,18,300.4700012207031,2,0,20,2,1
2022-02-15 15:57:15.971422,microsoft,18,300.4700012207031,2,0,20,1,0
2022-02-15 16:03:14.455967,microsoft,17,300.4700012207031,1,0,20,1,0
2022-02-15 16:09:17.363439,microsoft,16,300.4700012207031,1,0,20,0,0
2022-02-15 16:15:25.076814,microsoft,15,300.4700012207031,1,0,20,0,0
2022-02-15 16:21:34.582795,microsoft,12,300.4700012207031,0,0,20,0,0
2022-02-15 16:27:35.841292,microsoft,13,300.4700012207031,0,1,20,0,0
2022-02-15 16:33:34.064272,microsoft,13,300.4700012207031,0,1,20,0,0
2022-02-15 16:39:26.123394,microsoft,12,300.4700012207031,0,1,20,0,0
2022-02-15 16:45:26.102982,microsoft,15,300.4700012207031,0,1,20,1,0
2022-02-15 16:51:22.720109,microsoft,14,300.4700012207031,0,1,20,0,0
2022-02-15 16:57:19.025997,microsoft,16,300.4700012207031,1,1,20,0,0
2022-02-15 17:03:16.033150,microsoft,23,300.4700012207031,1,2,20,0,0
2022-02-15 17:09:24.922510,microsoft,23,300.4700012207031,1,2,20,0,0
2022-02-15 17:15:31.436357,microsoft,18,300.4700012207031,1,1,20,0,0
2022-02-15 17:21:28.756205,microsoft,17,300.4700012207031,1,0,20,0,0
2022-02-15 17:27:26.000543,microsoft,16,300.4700012207031,1,0,20,0,0
2022-02-15 17:33:20.914364,microsoft,16,300.4700012207031,1,0,20,0,0
2022-02-15 17:39:19.308413,microsoft,13,300.4700012207031,1,0,20,0,1
2022-02-15 17:45:24.187951,microsoft,11,300.4700012207031,1,0,20,0,1
2022-02-15 17:51:23.419320,microsoft,8,300.4700012207031,1,0,20,0,1
2022-02-15 17:57:22.574596,microsoft,7,300.4700012207031,0,0,20,0,1
2022-02-15 18:03:21.107558,microsoft,14,300.4700012207031,3,0,20,0,0
2022-02-15 18:09:18.477629,microsoft,12,300.4700012207031,1,0,20,0,1
2022-02-15 18:15:23.172474,microsoft,10,300.4700012207031,0,0,20,0,1
2022-02-15 18:21:20.641741,microsoft,9,300.4700012207031,0,1,20,0,0
2022-02-15 18:27:20.893728,microsoft,9,300.4700012207031,0,1,20,0,0
2022-02-15 18:33:19.687540,microsoft,9,300.4700012207031,1,2,20,0,0
2022-02-15 18:39:17.558399,microsoft,6,300.4700012207031,1,1,20,0,0
2022-02-15 18:45:17.667760,microsoft,7,300.4700012207031,1,1,20,0,0
2022-02-15 18:51:14.929216,microsoft,7,300.4700012207031,1,1,20,0,0
2022-02-15 18:57:08.755381,microsoft,8,300.4700012207031,1,1,20,0,0
2022-02-15 19:03:07.082511,microsoft,8,300.4700012207031,0,2,20,0,0
2022-02-15 19:09:21.957926,microsoft,8,300.4700012207031,0,2,20,0,0
2022-02-15 19:15:36.127819,microsoft,8,300.4700012207031,0,2,20,0,0
2022-02-15 19:21:47.625480,microsoft,5,300.4700012207031,0,0,20,0,0
2022-02-15 19:28:00.454700,microsoft,5,300.4700012207031,0,0,20,0,0
2022-02-15 19:34:09.793943,microsoft,4,300.4700012207031,0,0,20,0,0
2022-02-15 19:40:18.961974,microsoft,3,300.4700012207031,0,0,20,0,0
2022-02-15 22:05:45.864063,microsoft,6,300.4700012207031,0,1,20,0,0
2022-02-15 22:11:37.904341,microsoft,6,300.4700012207031,0,1,20,1,0
2022-02-15 22:17:24.253007,microsoft,7,300.4700012207031,0,1,20,1,0
2022-02-15 22:23:10.663766,microsoft,7,300.4700012207031,0,1,20,1,0
2022-02-15 22:28:59.241461,microsoft,9,300.4700012207031,0,1,20,1,1
2022-02-15 22:34:45.079383,microsoft,9,300.4700012207031,0,1,20,1,0
2022-02-15 22:40:36.009951,microsoft,7,300.4700012207031,0,1,20,1,0
2022-02-15 22:46:25.774440,microsoft,7,300.4700012207031,0,1,20,1,0
2022-02-15 22:52:12.861286,microsoft,9,300.4700012207031,0,1,20,1,0
2022-02-15 22:57:58.480551,microsoft,12,300.4700012207031,0,0,20,0,0
2022-02-15 23:03:44.112907,microsoft,13,300.4700012207031,0,0,20,0,0
2022-02-15 23:09:32.855537,microsoft,13,300.4700012207031,1,0,20,1,0
2022-02-15 23:15:21.030938,microsoft,13,300.4700012207031,1,0,20,1,0
2022-02-15 23:21:07.988855,microsoft,14,300.4700012207031,2,0,20,1,0
2022-02-15 23:26:53.949796,microsoft,13,300.4700012207031,2,0,20,1,0
2022-02-15 23:32:40.046366,microsoft,12,300.4700012207031,2,0,20,1,0
2022-02-15 23:39:40.650558,microsoft,11,300.4700012207031,2,0,20,1,0
2022-02-15 23:45:29.610293,microsoft,10,300.4700012207031,2,0,20,0,0
2022-02-15 23:51:17.720148,microsoft,9,300.4700012207031,2,0,20,0,0
2022-02-15 23:57:06.044913,microsoft,9,300.4700012207031,2,0,20,0,0
2022-02-16 00:02:50.882416,microsoft,12,300.4700012207031,3,0,20,0,0
2022-02-16 00:08:39.982486,microsoft,12,300.4700012207031,3,0,20,0,0
2022-02-16 00:14:26.361700,microsoft,12,300.4700012207031,2,0,20,0,0
2022-02-16 00:20:15.509946,microsoft,9,300.4700012207031,0,0,20,0,0
2022-02-16 00:26:01.858069,microsoft,9,300.4700012207031,0,0,20,0,0
2022-02-16 00:31:50.412885,microsoft,7,300.4700012207031,0,0,20,0,0
2022-02-16 00:37:39.246839,microsoft,9,300.4700012207031,0,0,20,0,0
2022-02-16 00:43:25.809615,microsoft,7,300.4700012207031,0,0,20,0,0
2022-02-16 00:49:10.912376,microsoft,8,300.4700012207031,0,0,20,0,0
2022-02-16 00:54:57.637911,microsoft,9,300.4700012207031,1,0,20,0,0
2022-02-16 01:00:42.692157,microsoft,9,300.4700012207031,1,0,20,0,0
2022-02-16 01:06:28.066899,microsoft,9,300.4700012207031,1,0,20,0,0
2022-02-16 01:12:16.387951,microsoft,10,300.4700012207031,1,0,20,0,0
2022-02-16 01:18:02.428005,microsoft,10,300.4700012207031,1,0,20,0,0
2022-02-16 01:23:48.090839,microsoft,12,300.4700012207031,1,0,20,0,0
2022-02-16 01:29:35.492710,microsoft,15,300.4700012207031,2,0,20,0,0
2022-02-16 01:35:22.478104,microsoft,15,300.4700012207031,1,0,20,0,0
2022-02-16 01:41:10.697219,microsoft,13,300.4700012207031,1,1,20,0,0
2022-02-16 01:46:59.570779,microsoft,16,300.4700012207031,1,1,20,0,0
2022-02-16 01:52:46.196941,microsoft,17,300.4700012207031,1,1,20,0,0
2022-02-16 01:58:32.388724,microsoft,17,300.4700012207031,2,1,20,0,0
2022-02-16 02:04:15.869398,microsoft,18,300.4700012207031,2,1,20,0,0
2022-02-16 02:10:02.397367,microsoft,20,300.4700012207031,2,1,20,0,0
2022-02-16 02:15:49.007511,microsoft,21,300.4700012207031,2,1,20,0,0
2022-02-16 02:21:36.870982,microsoft,22,300.4700012207031,3,1,20,0,0
2022-02-16 02:27:23.363084,microsoft,19,300.4700012207031,3,1,20,0,0
2022-02-16 02:33:13.188589,microsoft,17,300.4700012207031,3,0,20,0,0
2022-02-16 02:38:59.013297,microsoft,18,300.4700012207031,2,0,20,0,0
2022-02-16 02:44:42.183841,microsoft,19,300.4700012207031,3,0,20,0,0
2022-02-16 02:50:29.029879,microsoft,17,300.4700012207031,3,0,20,0,0
2022-02-16 02:56:16.511341,microsoft,18,300.4700012207031,2,0,20,0,0
2022-02-16 03:02:05.037880,microsoft,23,300.4700012207031,3,0,20,0,0
2022-02-16 03:07:49.964464,microsoft,18,300.4700012207031,1,0,20,0,0
2022-02-16 03:13:34.606054,microsoft,17,300.4700012207031,1,0,20,0,0
2022-02-16 03:19:21.287454,microsoft,17,300.4700012207031,1,0,20,0,0
2022-02-16 03:25:12.874283,microsoft,16,300.4700012207031,1,0,20,0,0
2022-02-16 03:31:01.315714,microsoft,14,300.4700012207031,1,0,20,0,0
2022-02-16 03:36:51.040432,microsoft,15,300.4700012207031,1,0,20,0,0
2022-02-16 03:42:37.443201,microsoft,11,300.4700012207031,0,0,20,0,0
2022-02-16 03:48:24.115910,microsoft,9,300.4700012207031,0,0,20,0,0
2022-02-16 03:54:09.004353,microsoft,8,300.4700012207031,0,0,20,0,0
2022-02-16 03:59:56.249107,microsoft,10,300.4700012207031,0,0,20,0,0
2022-02-16 04:05:40.810846,microsoft,12,300.4700012207031,0,0,20,0,0
2022-02-16 04:11:29.396110,microsoft,10,300.4700012207031,0,0,20,0,0
2022-02-16 04:17:17.669531,microsoft,10,300.4700012207031,0,0,20,0,0
2022-02-16 04:23:03.621037,microsoft,11,300.4700012207031,0,0,20,0,0
2022-02-16 04:28:51.948366,microsoft,13,300.4700012207031,0,0,20,0,0
2022-02-16 04:34:38.122640,microsoft,13,300.4700012207031,0,1,20,0,0
2022-02-16 04:40:25.611978,microsoft,15,300.4700012207031,1,1,20,1,0
2022-02-16 04:46:14.489533,microsoft,15,300.4700012207031,2,1,20,1,0
2022-02-16 04:52:04.673419,microsoft,15,300.4700012207031,1,1,20,1,0
2022-02-16 04:57:50.510881,microsoft,17,300.4700012207031,2,1,20,0,0
2022-02-16 05:03:37.109728,microsoft,18,300.4700012207031,2,2,20,0,0
2022-02-16 05:09:24.827218,microsoft,14,300.4700012207031,1,0,20,0,1
2022-02-16 05:15:10.046590,microsoft,15,300.4700012207031,1,0,20,0,1
2022-02-16 05:20:58.099225,microsoft,17,300.4700012207031,1,0,20,0,1
2022-02-16 05:26:48.122216,microsoft,16,300.4700012207031,1,0,20,1,1
2022-02-16 05:32:35.361453,microsoft,17,300.4700012207031,1,0,20,1,1
2022-02-16 05:38:22.993462,microsoft,18,300.4700012207031,1,0,20,1,1
2022-02-16 05:44:09.966327,microsoft,16,300.4700012207031,0,0,20,0,1
