2022-01-25 19:02:53.738518,intel,18,51.0,1,0,20,1,0
2022-01-25 19:08:49.546552,intel,17,51.0,1,0,20,1,0
2022-01-25 19:14:38.337785,intel,12,51.0,1,0,20,0,0
2022-01-25 19:25:28.253240,intel,12,51.0,1,0,20,0,0
2022-01-25 19:36:17.333634,intel,4,51.0,1,0,20,0,0
2022-01-25 19:49:34.938675,intel,4,51.0,1,0,20,0,0
2022-01-25 19:56:53.766622,intel,4,51.0,1,0,20,0,0
2022-01-25 20:04:00.081438,intel,6,51.0,2,0,20,0,0
2022-01-25 20:17:47.210640,intel,4,51.0,1,0,20,0,0
2022-01-25 20:33:06.404850,intel,6,51.0,2,0,20,0,2
2022-01-25 20:40:10.494039,intel,4,51.0,1,0,20,0,0
2022-01-25 20:55:42.813073,intel,14,51.0,3,0,20,0,2
2022-01-25 21:08:59.556118,intel,15,51.0,2,0,20,1,2
2022-01-25 21:17:56.032984,intel,15,51.0,1,0,20,1,0
2022-01-25 21:35:51.837300,intel,14,51.0,1,0,20,1,0
2022-01-25 21:43:55.560685,intel,15,51.0,1,1,20,2,0
2022-01-25 21:54:47.782887,intel,12,51.0,2,0,20,3,0
2022-01-25 22:02:20.929776,intel,13,51.0,2,0,20,3,0
2022-01-25 22:17:26.632329,intel,16,51.0,2,0,20,2,0
2022-01-25 22:24:44.285352,intel,15,51.0,2,0,20,2,0
2022-01-25 22:32:28.678586,intel,15,51.0,2,1,20,1,0
2022-01-25 22:41:14.535355,intel,13,51.0,2,1,20,1,0
2022-01-25 22:48:17.446566,intel,17,51.0,3,2,20,1,0
2022-01-25 22:54:04.330966,intel,19,51.0,2,2,20,2,0
2022-01-25 22:59:50.155821,intel,22,51.0,2,2,23,1,0
2022-01-25 23:13:25.853176,intel,19,51.0,3,2,20,1,0
2022-01-25 23:29:20.196613,intel,15,51.0,2,0,20,1,0
2022-01-25 23:38:08.117828,intel,13,51.0,0,0,20,1,0
2022-01-25 23:48:58.541784,intel,10,51.0,0,0,20,1,0
2022-01-25 23:58:47.730786,intel,10,51.0,0,0,20,2,0
2022-01-26 00:04:46.004046,intel,12,51.0,2,0,20,0,0
2022-01-26 00:13:41.701116,intel,12,51.0,2,0,20,1,0
2022-01-26 00:24:31.171963,intel,10,51.0,2,0,20,0,0
2022-01-26 00:30:16.321718,intel,13,51.0,2,1,20,0,0
2022-01-26 00:38:57.305814,intel,13,51.0,2,1,20,0,0
2022-01-26 00:47:49.904184,intel,12,51.0,1,1,20,0,0
2022-01-26 00:56:08.356578,intel,12,51.0,1,1,20,0,0
2022-01-26 01:05:03.852555,intel,14,51.0,2,1,20,0,0
2022-01-26 01:13:44.882972,intel,12,51.0,0,1,20,0,0
2022-01-26 01:25:45.567912,intel,17,51.0,0,1,20,1,0
2022-01-26 01:36:42.246170,intel,17,51.0,0,1,20,1,0
2022-01-26 01:46:36.764768,intel,18,51.0,0,1,20,1,0
2022-01-26 01:53:58.306051,intel,17,51.0,0,1,20,1,0
2022-01-26 01:59:44.387361,intel,19,51.0,0,1,20,1,0
2022-01-26 02:07:18.601308,intel,25,51.0,1,1,20,0,0
2022-01-26 02:14:21.956463,intel,21,51.0,1,1,20,1,0
2022-01-26 02:22:47.263059,intel,16,51.0,1,0,20,0,0
2022-01-26 02:33:42.530088,intel,18,51.0,1,1,20,0,0
2022-01-26 02:40:44.528161,intel,15,51.0,2,1,20,0,0
2022-01-26 02:48:11.301569,intel,16,51.0,1,1,20,0,0
2022-01-26 02:56:26.879962,intel,14,51.0,0,1,20,0,0
2022-01-26 03:15:16.245222,intel,19,51.0,1,1,20,0,0
2022-01-26 03:23:34.225517,intel,19,51.0,2,1,20,0,0
2022-01-26 03:33:33.521954,intel,19,51.0,1,1,20,0,0
2022-01-26 03:40:37.956338,intel,24,51.0,1,1,20,0,0
2022-01-26 03:46:35.625213,intel,23,51.0,0,1,20,0,0
2022-01-26 03:55:32.005252,intel,22,51.0,1,1,20,0,0
2022-01-26 04:06:19.640737,intel,23,51.0,1,1,20,0,0
2022-01-26 04:12:06.479366,intel,25,51.0,3,2,20,0,0
2022-01-26 04:22:01.734171,intel,25,51.0,4,2,20,0,0
2022-01-26 04:27:49.095119,intel,17,51.0,3,1,20,0,1
2022-01-26 04:40:13.964533,intel,13,51.0,3,0,20,0,0
2022-01-26 04:46:01.077124,intel,10,51.0,4,0,20,0,0
2022-01-26 04:51:48.813051,intel,7,51.0,3,0,20,0,0
2022-01-26 05:10:01.197185,intel,11,51.0,2,0,20,0,1
2022-01-26 05:18:19.064900,intel,8,51.0,3,0,20,0,0
2022-01-26 05:27:51.666747,intel,6,51.0,1,0,20,0,0
2022-01-26 05:39:54.586801,intel,6,51.0,0,0,20,0,0
2022-01-26 05:46:57.193888,intel,7,51.0,1,0,20,0,0
2022-01-26 05:53:29.169654,intel,5,51.0,0,0,20,0,0
2022-01-26 06:01:45.431414,intel,11,51.0,3,2,20,0,0
2022-01-26 06:07:48.256398,intel,8,51.0,1,0,20,0,0
2022-01-26 06:17:48.140052,intel,11,51.0,1,0,20,0,1
2022-01-26 06:28:35.985765,intel,10,51.0,0,0,20,1,1
2022-01-26 06:36:19.102216,intel,9,51.0,0,0,20,1,1
2022-01-26 06:45:53.552489,intel,9,51.0,0,0,20,1,0
2022-01-26 06:55:27.862673,intel,8,51.0,0,0,20,0,0
2022-01-26 07:06:16.912280,intel,17,51.0,2,1,20,0,0
2022-01-26 07:14:35.583865,intel,16,51.0,4,1,20,0,0
2022-01-26 07:20:23.844122,intel,16,51.0,1,0,20,0,0
2022-01-26 07:29:57.368899,intel,18,50.90999984741211,0,0,20,0,0
2022-01-26 07:39:32.014896,intel,15,51.1775016784668,1,0,20,0,0
2022-01-26 07:47:51.924474,intel,14,51.75,1,0,20,0,0
2022-01-26 07:56:12.101768,intel,16,52.040000915527344,0,0,20,0,0
2022-01-26 08:15:16.022130,intel,24,52.125,6,0,20,1,0
2022-01-26 08:22:37.421058,intel,22,52.099998474121094,8,0,20,1,0
2022-01-26 08:30:19.176730,intel,19,51.95000076293945,4,0,20,1,0
2022-01-26 08:37:23.981377,intel,21,51.900001525878906,4,1,20,1,0
2022-01-26 08:44:44.722486,intel,19,51.71500015258789,3,1,20,1,0
2022-01-26 08:53:04.322076,intel,17,51.93980026245117,2,1,20,1,0
2022-01-26 09:03:56.536387,intel,25,51.89970016479492,0,1,20,1,0
2022-01-26 09:09:54.850944,intel,24,52.189998626708984,0,1,20,2,0
2022-01-26 09:17:59.917826,intel,20,52.279998779296875,0,1,20,1,0
2022-01-26 09:25:16.565308,intel,17,52.279998779296875,0,1,20,1,0
2022-01-26 09:32:47.036418,intel,22,52.239601135253906,6,0,20,2,0
2022-01-26 09:40:05.991453,intel,23,52.291500091552734,8,0,20,1,0
2022-01-26 09:47:25.521240,intel,23,52.18000030517578,8,0,20,2,0
2022-01-26 09:56:57.851758,intel,25,52.220001220703125,8,0,20,1,0
2022-01-26 10:02:46.513988,intel,32,52.29499816894531,10,1,20,1,0
2022-01-26 10:11:09.954340,intel,36,52.314998626708984,10,1,20,0,0
2022-01-26 10:18:23.327074,intel,31,52.27000045776367,8,1,20,0,0
2022-01-26 10:24:22.333200,intel,25,52.279998779296875,6,0,20,0,0
2022-01-26 10:30:15.088785,intel,20,52.35499954223633,5,0,20,0,0
2022-01-26 10:36:58.349438,intel,20,52.341400146484375,2,1,20,0,0
2022-01-26 10:42:46.087152,intel,20,52.29999923706055,2,0,20,0,0
2022-01-26 10:53:07.412233,intel,16,52.29800033569336,2,0,20,0,0
2022-01-26 11:00:21.134407,intel,22,52.15999984741211,2,1,20,0,0
2022-01-26 11:08:40.561445,intel,21,52.29499816894531,2,0,20,0,0
2022-01-26 11:16:59.708034,intel,17,52.3650016784668,1,0,20,0,0
2022-01-26 11:22:46.147532,intel,18,52.25,3,0,20,0,0
2022-01-26 11:28:31.809955,intel,18,52.369998931884766,2,0,20,1,0
2022-01-26 11:35:36.125062,intel,19,52.29999923706055,2,0,20,1,0
2022-01-26 11:41:23.263543,intel,16,52.25,2,0,20,1,0
2022-01-26 11:48:26.617836,intel,17,52.224998474121094,2,0,20,1,0
2022-01-26 11:54:14.957674,intel,15,52.40999984741211,2,0,20,1,0
2022-01-26 12:01:34.541229,intel,24,52.529998779296875,3,0,20,2,0
2022-01-26 12:09:13.515527,intel,23,52.53990173339844,3,0,20,2,0
2022-01-26 12:15:27.761877,intel,22,52.029998779296875,2,0,20,2,0
2022-01-26 12:22:39.048930,intel,21,52.36000061035156,2,0,20,2,0
2022-01-26 12:31:17.094521,intel,22,52.27000045776367,2,0,20,2,0
2022-01-26 12:38:20.399218,intel,19,52.36000061035156,2,0,20,2,0
2022-01-26 12:44:09.742111,intel,20,51.7400016784668,3,0,20,1,0
2022-01-26 12:51:40.843701,intel,21,51.81999969482422,4,1,20,1,0
2022-01-26 12:59:00.854447,intel,20,51.83000183105469,3,1,20,1,0
2022-01-26 13:04:50.618878,intel,23,51.369998931884766,2,1,20,0,0
2022-01-26 13:10:38.705147,intel,24,51.36000061035156,3,2,20,0,0
2022-01-26 13:29:50.543533,intel,27,51.470001220703125,4,4,20,0,0
2022-01-26 13:39:39.761976,intel,26,51.58000183105469,4,4,20,0,0
2022-01-26 13:48:48.961558,intel,23,51.369998931884766,3,3,20,0,0
2022-01-26 13:55:55.491812,intel,23,51.45000076293945,3,3,20,0,0
2022-01-26 14:01:41.017202,intel,32,51.689998626708984,3,3,20,0,0
2022-01-26 14:08:04.920485,intel,41,51.689998626708984,4,3,20,0,1
2022-01-26 14:16:21.484552,intel,42,51.689998626708984,6,1,20,1,2
2022-01-26 14:24:43.977317,intel,41,51.689998626708984,4,2,20,1,3
2022-01-26 14:31:45.866006,intel,35,51.689998626708984,4,1,20,1,3
2022-01-26 14:38:48.795705,intel,27,51.689998626708984,5,1,20,2,3
2022-01-26 14:47:42.140954,intel,23,51.689998626708984,5,0,20,2,3
2022-01-26 14:54:48.618230,intel,23,51.689998626708984,5,0,20,2,3
2022-01-26 15:03:19.388946,intel,22,51.689998626708984,7,0,20,2,1
2022-01-26 15:16:40.911885,intel,23,51.689998626708984,6,0,20,2,1
2022-01-26 15:23:46.728639,intel,20,51.689998626708984,6,0,20,1,0
2022-01-26 15:33:25.061655,intel,15,51.689998626708984,2,0,20,0,0
2022-01-26 15:42:08.133370,intel,13,51.689998626708984,2,0,20,0,0
2022-01-26 15:47:55.217231,intel,11,51.689998626708984,1,0,20,0,0
2022-01-26 15:57:28.695123,intel,9,51.689998626708984,1,0,20,0,0
2022-01-26 16:04:40.394278,intel,23,51.689998626708984,2,0,20,0,0
2022-01-26 16:12:15.558625,intel,26,51.689998626708984,1,0,20,0,0
2022-01-26 16:19:38.586838,intel,23,51.689998626708984,1,0,20,0,0
2022-01-26 16:26:48.944039,intel,24,51.689998626708984,1,0,20,0,0
2022-01-26 16:34:11.036602,intel,17,51.689998626708984,2,0,20,0,0
2022-01-26 16:43:46.193397,intel,16,51.689998626708984,2,0,20,0,0
2022-01-26 16:51:10.561536,intel,14,51.689998626708984,2,0,20,0,0
2022-01-26 16:58:54.598373,intel,27,51.689998626708984,3,0,20,1,0
2022-01-26 17:06:06.118355,intel,22,51.689998626708984,1,2,20,0,0
2022-01-26 17:13:10.284847,intel,17,51.689998626708984,1,2,20,0,0
2022-01-26 17:20:20.504202,intel,14,51.689998626708984,1,2,20,0,0
2022-01-26 17:27:46.448621,intel,15,51.689998626708984,1,2,20,0,0
2022-01-26 17:34:54.699115,intel,12,51.689998626708984,1,0,20,0,0
2022-01-26 17:40:46.198166,intel,11,51.689998626708984,1,2,20,0,0
2022-01-26 17:47:47.280991,intel,11,51.689998626708984,1,2,20,0,0
2022-01-26 17:53:34.108188,intel,11,51.689998626708984,1,2,20,0,0
2022-01-26 17:59:20.139543,intel,20,51.689998626708984,2,2,20,0,0
2022-01-26 18:09:51.590617,intel,19,51.689998626708984,3,2,20,0,0
2022-01-26 18:18:25.559317,intel,20,51.689998626708984,4,2,20,0,0
2022-01-26 18:30:31.121264,intel,20,51.689998626708984,4,2,20,0,0
2022-01-26 18:37:32.767230,intel,16,51.689998626708984,4,0,20,0,0
2022-01-26 18:44:36.472117,intel,16,51.689998626708984,3,0,20,0,0
2022-01-26 18:51:42.651537,intel,12,51.689998626708984,2,0,20,0,0
2022-01-26 19:02:04.401388,intel,24,51.689998626708984,3,1,20,0,0
2022-01-26 19:08:26.494083,intel,23,51.689998626708984,3,1,20,0,0
2022-01-26 19:16:44.144416,intel,18,51.689998626708984,2,0,20,0,0
2022-01-26 19:22:33.641680,intel,15,51.689998626708984,2,0,20,0,0
2022-01-26 19:28:21.962106,intel,13,51.689998626708984,2,1,20,0,0
2022-01-26 19:35:47.517881,intel,12,51.689998626708984,1,1,20,2,0
2022-01-26 19:41:36.778365,intel,12,51.689998626708984,1,2,20,2,0
2022-01-26 19:48:51.081454,intel,9,51.689998626708984,1,2,20,2,0
2022-01-26 20:07:58.043728,intel,12,51.689998626708984,3,2,20,2,0
2022-01-26 20:15:33.953924,intel,10,51.689998626708984,3,1,20,3,0
2022-01-26 20:26:52.152002,intel,11,51.689998626708984,2,1,20,3,0
2022-01-26 20:34:06.339315,intel,13,51.689998626708984,1,1,20,1,0
2022-01-26 20:46:19.782422,intel,13,51.689998626708984,0,1,20,1,0
2022-01-26 20:53:29.538901,intel,13,51.689998626708984,0,2,20,1,0
2022-01-26 21:00:39.253218,intel,27,51.689998626708984,2,2,20,1,0
2022-01-26 21:07:56.568480,intel,26,51.689998626708984,2,1,20,1,0
2022-01-26 21:14:58.053347,intel,24,51.689998626708984,2,1,20,1,0
2022-01-26 21:23:18.491374,intel,21,51.689998626708984,1,1,20,1,0
2022-01-26 21:32:49.243442,intel,17,51.689998626708984,1,1,20,1,0
2022-01-26 21:39:52.503630,intel,12,51.689998626708984,1,1,20,1,1
2022-01-26 21:47:17.051666,intel,11,51.689998626708984,1,0,20,1,0
2022-01-26 21:55:02.703783,intel,9,51.689998626708984,1,0,20,1,1
2022-01-26 22:00:59.425550,intel,16,51.689998626708984,0,0,20,1,0
2022-01-26 22:08:00.767588,intel,17,51.689998626708984,3,0,20,0,0
2022-01-26 22:18:57.894960,intel,19,51.689998626708984,3,0,22,0,1
2022-01-26 22:27:42.170715,intel,13,51.689998626708984,2,0,20,0,0
2022-01-26 22:36:01.570027,intel,15,51.689998626708984,2,0,20,0,0
2022-01-26 22:45:11.279993,intel,15,51.689998626708984,1,0,23,0,0
2022-01-26 22:52:16.931428,intel,16,51.689998626708984,2,0,20,0,0
2022-01-26 22:58:04.011338,intel,22,51.689998626708984,1,0,22,0,0
2022-01-26 23:07:38.657555,intel,20,51.689998626708984,0,0,20,0,0
2022-01-26 23:14:40.512830,intel,19,51.689998626708984,3,0,20,0,0
2022-01-26 23:23:16.008465,intel,21,51.689998626708984,3,2,20,0,0
2022-01-26 23:31:35.490670,intel,18,51.689998626708984,4,2,20,0,0
2022-01-26 23:41:10.019831,intel,20,51.689998626708984,3,2,20,0,0
2022-01-26 23:48:19.646751,intel,18,51.689998626708984,3,3,20,0,0
2022-01-26 23:55:20.684344,intel,16,51.689998626708984,4,1,20,0,0
2022-01-27 00:04:11.274064,intel,22,51.689998626708984,7,1,20,0,0
2022-01-27 00:11:36.810443,intel,25,51.689998626708984,5,1,20,0,0
2022-01-27 00:21:56.848348,intel,27,51.689998626708984,4,0,20,0,0
2022-01-27 00:36:37.010204,intel,27,51.689998626708984,3,1,20,1,0
2022-01-27 00:43:35.978033,intel,22,51.689998626708984,3,1,20,1,0
2022-01-27 00:50:38.793312,intel,17,51.689998626708984,2,1,20,1,0
2022-01-27 00:58:53.387021,intel,19,51.689998626708984,5,1,20,0,0
2022-01-27 01:08:24.934810,intel,18,51.689998626708984,3,1,20,0,0
2022-01-27 01:16:22.710935,intel,17,51.689998626708984,1,1,20,0,0
2022-01-27 01:23:28.505040,intel,19,51.689998626708984,1,1,20,0,0
2022-01-27 01:30:50.205224,intel,19,51.689998626708984,1,0,20,1,0
2022-01-27 01:40:53.546300,intel,17,51.689998626708984,0,0,20,1,0
2022-01-27 01:49:13.599851,intel,16,51.689998626708984,0,0,20,1,0
2022-01-27 01:57:33.873204,intel,16,51.689998626708984,0,0,20,1,0
2022-01-27 02:03:20.279125,intel,15,51.689998626708984,0,0,20,0,0
2022-01-27 02:10:23.598288,intel,15,51.689998626708984,0,0,20,0,0
2022-01-27 02:17:44.690701,intel,10,51.689998626708984,0,0,20,0,0
2022-01-27 02:25:11.400926,intel,8,51.689998626708984,1,0,20,0,0
2022-01-27 02:33:58.679838,intel,9,51.689998626708984,1,0,20,0,0
2022-01-27 02:42:17.473463,intel,11,51.689998626708984,1,0,20,0,0
2022-01-27 02:48:43.733757,intel,12,51.689998626708984,1,0,20,0,0
2022-01-27 02:54:30.502906,intel,14,51.689998626708984,1,0,20,0,0
2022-01-27 03:06:45.161484,intel,16,51.689998626708984,1,0,20,0,0
2022-01-27 03:17:35.580288,intel,16,51.689998626708984,1,0,20,0,0
2022-01-27 03:24:39.182805,intel,13,51.689998626708984,0,0,20,0,0
2022-01-27 03:30:50.407645,intel,13,51.689998626708984,0,0,20,0,0
2022-01-27 03:38:37.486950,intel,15,51.689998626708984,0,0,20,0,0
2022-01-27 03:45:39.533445,intel,13,51.689998626708984,0,0,20,0,0
2022-01-27 03:51:28.401967,intel,16,51.689998626708984,0,0,20,0,0
2022-01-27 03:57:32.685951,intel,17,51.689998626708984,0,0,20,0,0
2022-01-27 04:04:56.761707,intel,21,51.689998626708984,0,0,20,0,1
2022-01-27 04:14:29.479520,intel,19,51.689998626708984,0,1,20,0,2
2022-01-27 04:25:18.925146,intel,20,51.689998626708984,1,1,20,0,1
2022-01-27 04:34:53.217337,intel,18,51.689998626708984,1,1,20,1,1
2022-01-27 04:46:56.858830,intel,19,51.689998626708984,2,1,20,1,1
2022-01-27 04:52:48.322012,intel,19,51.689998626708984,2,1,20,1,1
2022-01-27 05:01:04.207887,intel,20,51.689998626708984,2,2,20,1,0
2022-01-27 05:07:05.010771,intel,21,51.689998626708984,2,1,20,1,0
2022-01-27 05:14:05.758741,intel,22,51.689998626708984,2,0,20,1,0
2022-01-27 05:22:26.473645,intel,19,51.689998626708984,1,1,20,1,0
2022-01-27 05:28:14.396053,intel,21,51.689998626708984,1,1,20,0,0
2022-01-27 05:39:38.576142,intel,22,51.689998626708984,1,1,20,0,0
2022-01-27 05:47:58.295309,intel,19,51.689998626708984,0,2,20,0,0
2022-01-27 05:56:17.704785,intel,16,51.689998626708984,0,1,20,0,0
2022-01-27 06:02:05.488319,intel,20,51.689998626708984,0,1,20,0,0
2022-01-27 06:08:16.928198,intel,25,51.689998626708984,0,1,20,0,0
2022-01-27 06:14:18.051745,intel,22,51.689998626708984,1,1,20,0,0
2022-01-27 06:22:39.805754,intel,24,51.689998626708984,3,1,20,0,0
2022-01-27 06:28:39.146989,intel,25,51.689998626708984,3,1,20,0,0
2022-01-27 06:35:35.115479,intel,20,51.689998626708984,4,0,20,0,0
2022-01-27 06:44:18.467788,intel,17,51.689998626708984,4,0,20,0,0
2022-01-27 06:52:04.356410,intel,14,51.689998626708984,2,0,20,0,0
2022-01-27 07:05:24.845993,intel,30,51.689998626708984,5,0,20,0,0
2022-01-27 07:11:16.765932,intel,25,51.689998626708984,3,0,20,0,0
2022-01-27 07:20:51.126941,intel,25,51.689998626708984,5,0,20,0,1
2022-01-27 07:30:24.308034,intel,27,49.36000061035156,3,0,20,0,1
2022-01-27 07:38:07.908557,intel,22,48.484901428222656,2,0,20,0,1
2022-01-27 07:48:55.788395,intel,23,48.05500030517578,2,0,20,0,0
2022-01-27 07:58:32.251407,intel,30,47.900001525878906,3,0,20,0,0
2022-01-27 08:05:46.361565,intel,27,48.38059997558594,3,0,20,0,0
2022-01-27 08:11:38.894847,intel,23,48.6796989440918,3,0,20,0,0
2022-01-27 08:20:41.083131,intel,19,48.510101318359375,2,0,20,0,0
2022-01-27 08:28:44.886910,intel,20,48.099998474121094,3,0,20,0,0
2022-01-27 08:38:35.113639,intel,22,48.00659942626953,1,0,20,0,0
2022-01-27 08:45:37.517845,intel,23,48.130001068115234,2,0,20,0,0
2022-01-27 08:55:17.072561,intel,32,48.310001373291016,3,1,20,0,0
2022-01-27 09:07:03.711274,intel,29,48.24689865112305,2,1,20,1,0
2022-01-27 09:14:07.370773,intel,28,48.35100173950195,2,0,20,1,0
2022-01-27 09:22:29.309043,intel,27,48.404998779296875,4,0,20,1,0
2022-01-27 09:33:18.068120,intel,21,48.730499267578125,2,0,20,1,0
2022-01-27 09:41:59.355076,intel,17,48.82400131225586,3,0,20,1,0
2022-01-27 09:49:03.427720,intel,20,48.810001373291016,3,0,20,1,0
2022-01-27 09:56:05.330967,intel,13,48.83000183105469,3,0,20,1,0
2022-01-27 10:01:56.376707,intel,25,48.884700775146484,3,0,20,0,0
2022-01-27 10:08:02.931844,intel,21,48.5880012512207,3,0,20,0,0
2022-01-27 10:16:22.290733,intel,23,48.404998779296875,6,0,20,0,0
2022-01-27 10:23:29.827446,intel,20,48.45000076293945,2,0,20,0,0
2022-01-27 10:31:14.138252,intel,18,48.21500015258789,1,0,21,0,0
2022-01-27 10:39:34.453264,intel,18,48.18000030517578,2,0,20,0,1
2022-01-27 10:49:10.348496,intel,20,48.209999084472656,2,0,20,0,1
2022-01-27 10:59:59.025659,intel,34,48.150001525878906,1,0,20,0,2
2022-01-27 11:10:28.841859,intel,27,48.079898834228516,2,1,20,0,2
2022-01-27 11:18:58.053932,intel,21,47.92499923706055,2,1,20,0,2
2022-01-27 11:27:18.990313,intel,21,47.87070083618164,2,2,20,0,2
2022-01-27 11:34:23.185739,intel,21,47.953399658203125,1,2,20,0,2
2022-01-27 11:41:42.198195,intel,20,47.880001068115234,1,2,20,0,2
2022-01-27 11:49:28.580664,intel,16,48.03499984741211,1,2,20,0,2
2022-01-27 12:04:48.412258,intel,22,48.529998779296875,2,2,20,0,1
2022-01-27 12:11:01.056401,intel,18,48.36000061035156,1,1,20,1,0
2022-01-27 12:19:07.439069,intel,18,48.22999954223633,1,1,20,1,1
2022-01-27 12:28:41.902920,intel,20,48.165000915527344,3,0,20,1,1
2022-01-27 12:36:32.864255,intel,18,48.10499954223633,3,0,20,1,1
2022-01-27 12:42:22.926484,intel,21,48.28499984741211,4,0,20,1,1
2022-01-27 12:49:24.527789,intel,18,48.224998474121094,3,0,20,2,1
2022-01-27 12:58:09.491556,intel,27,48.209999084472656,3,0,20,2,0
2022-01-27 13:07:42.653160,intel,22,48.0099983215332,4,0,20,1,0
2022-01-27 13:21:07.954924,intel,24,48.04999923706055,4,0,20,1,0
2022-01-27 13:35:45.562662,intel,19,48.220001220703125,1,1,20,1,0
2022-01-27 13:42:54.470895,intel,17,48.34000015258789,1,1,20,1,0
2022-01-27 13:50:14.028197,intel,16,48.220001220703125,2,1,20,0,1
2022-01-27 13:59:48.414592,intel,25,48.04999923706055,2,1,20,0,2
2022-01-27 14:05:35.402070,intel,25,48.04999923706055,5,1,20,0,1
2022-01-27 14:15:11.941989,intel,15,48.04999923706055,3,1,20,0,1
2022-01-27 14:22:32.986969,intel,18,48.04999923706055,3,1,20,1,1
2022-01-27 14:28:20.454785,intel,16,48.04999923706055,3,1,20,1,1
2022-01-27 14:34:10.308042,intel,19,48.04999923706055,3,1,20,1,1
2022-01-27 14:41:13.191416,intel,20,48.04999923706055,1,2,20,1,1
2022-01-27 14:48:19.335168,intel,19,48.04999923706055,1,2,20,1,1
2022-01-27 14:54:09.198719,intel,18,48.04999923706055,1,2,20,1,1
2022-01-27 15:00:01.606854,intel,25,48.04999923706055,2,2,20,1,0
2022-01-27 15:07:31.368731,intel,25,48.04999923706055,2,2,20,1,0
2022-01-27 15:13:18.547153,intel,29,48.04999923706055,4,2,20,1,0
2022-01-27 15:19:06.038807,intel,27,48.04999923706055,4,3,20,1,0
2022-01-27 15:24:53.118407,intel,26,48.04999923706055,4,1,20,0,1
2022-01-27 15:31:54.072842,intel,24,48.04999923706055,4,1,20,0,1
2022-01-27 15:39:10.942915,intel,21,48.04999923706055,4,1,20,0,1
2022-01-27 15:49:21.346744,intel,17,48.04999923706055,4,1,20,0,1
2022-01-27 16:02:39.898873,intel,28,48.04999923706055,3,1,20,0,0
2022-01-27 16:13:29.176223,intel,19,48.04999923706055,2,0,20,0,0
2022-01-27 16:21:31.963998,intel,17,48.04999923706055,2,0,20,0,0
2022-01-27 16:29:48.334563,intel,16,48.04999923706055,2,0,20,0,0
2022-01-27 16:37:16.912737,intel,15,48.04999923706055,2,1,20,0,0
2022-01-27 16:45:55.073263,intel,15,48.04999923706055,1,0,20,0,0
2022-01-27 16:53:00.622914,intel,13,48.04999923706055,0,0,20,1,0
2022-01-27 17:04:08.519553,intel,26,48.04999923706055,1,1,20,1,0
2022-01-27 17:14:56.196916,intel,24,48.04999923706055,1,1,20,1,0
2022-01-27 17:29:30.711909,intel,20,48.04999923706055,1,1,20,1,0
2022-01-27 17:39:02.073049,intel,21,48.04999923706055,1,0,20,1,0
2022-01-27 17:45:12.090691,intel,16,48.04999923706055,1,0,20,1,1
2022-01-27 17:51:02.521559,intel,12,48.04999923706055,0,0,20,0,0
2022-01-27 17:58:06.192927,intel,14,48.04999923706055,3,0,20,0,0
2022-01-27 18:09:14.618629,intel,14,48.04999923706055,4,0,20,1,1
2022-01-27 18:16:19.160086,intel,13,48.04999923706055,4,0,20,1,0
2022-01-27 18:23:23.437556,intel,14,48.04999923706055,3,0,20,1,0
2022-01-27 18:31:41.047345,intel,19,48.04999923706055,3,0,20,1,0
2022-01-27 18:41:16.212412,intel,16,48.04999923706055,3,0,20,1,0
2022-01-27 18:53:22.041750,intel,13,48.04999923706055,1,0,20,1,0
2022-01-27 19:01:42.959888,intel,16,48.04999923706055,2,0,20,0,0
2022-01-27 19:12:35.598988,intel,19,48.04999923706055,1,0,20,0,0
2022-01-27 19:20:25.990057,intel,14,48.04999923706055,0,0,21,0,0
